305.49,109.0,109.0,0,0
306.14,109.0,109.0,0,0
306.78,109.0,109.0,0,0
307.42,109.0,109.0,0,0
308.06,109.0,109.0,0,0
308.71,109.0,109.0,0,0
309.35,109.0,109.0,0,0
309.99,109.0,109.0,0,0
310.65,109.0,109.0,0,0
311.31,109.0,109.0,0,0
313.22,109.0,109.0,0,0
313.86,109.0,109.0,0,0
314.5,109.0,109.0,0,0
315.13,109.0,109.0,0,0
315.77,109.0,109.0,0,0
316.42,109.0,109.0,0,0
317.06,109.0,109.0,0,0
317.7,109.0,109.0,0,0
318.34,109.0,109.0,0,0
318.98,109.0,109.0,0,0
319.63,109.0,109.0,0,0
320.27,109.0,109.0,0,0
320.92,109.0,109.0,0,0
321.68,109.0,109.0,0,0
327.41,109.0,109.0,0,0
328.05,109.0,109.0,0,0
328.69,109.0,109.0,0,0
329.34,109.0,109.0,0,0
329.98,109.0,109.0,0,0
330.62,109.0,109.0,0,0
331.29,109.0,109.0,0,0
331.97,109.0,109.0,0,0
332.61,109.0,109.0,0,0
333.25,109.0,109.0,0,0
333.89,109.0,109.0,0,0
334.53,109.0,109.0,0,0
335.18,109.0,109.0,0,0
335.82,109.0,109.0,0,0
336.46,109.0,109.0,0,0
337.1,109.0,109.0,0,0
337.75,109.0,109.0,0,0
338.39,109.0,109.0,0,0
339.03,109.0,109.0,0,0
339.67,109.0,109.0,0,0
340.32,109.0,109.0,0,0
340.96,109.0,109.0,0,0
341.59,109.0,109.0,0,0
342.26,109.0,109.0,0,0
342.98,109.0,109.0,0,0
343.62,109.0,109.0,0,0
344.26,109.0,109.0,0,0
344.9,109.0,109.0,0,0
345.55,109.0,109.0,0,0
346.19,109.0,109.0,0,0
346.84,109.0,109.0,0,0
347.48,109.0,109.0,0,0
348.12,109.0,109.0,0,0
348.76,109.0,109.0,0,0
349.4,109.0,109.0,0,0
350.05,109.0,109.0,0,0
350.69,109.0,109.0,0,0
351.33,109.0,109.0,0,0
351.97,109.0,109.0,0,0
352.66,109.0,109.0,0,0
353.37,109.0,109.0,0,0
354.02,109.0,109.0,0,0
354.66,109.0,109.0,0,0
355.3,109.0,109.0,0,0
355.94,109.0,109.0,0,0
356.58,109.0,109.0,0,0
357.22,109.0,109.0,0,0
357.86,109.0,109.0,0,0
358.5,109.0,109.0,0,0
359.14,109.0,109.0,0,0
359.78,109.0,109.0,0,0
360.42,109.0,109.0,0,0
361.06,109.0,109.0,0,0
361.71,109.0,109.0,0,0
362.35,109.0,109.0,0,0
362.99,109.0,109.0,0,0
363.67,109.0,109.0,0,0
364.31,109.0,109.0,0,0
364.95,109.0,109.0,0,0
365.6,109.0,109.0,0,0
366.24,109.0,109.0,0,0
366.88,109.0,109.0,0,0
367.52,109.0,109.0,0,0
368.17,109.0,109.0,0,0
368.81,109.0,109.0,0,0
369.45,109.0,109.0,0,0
370.09,109.0,109.0,0,0
370.73,109.0,109.0,0,0
371.37,109.0,109.0,0,0
372.01,109.0,109.0,0,0
372.66,109.0,109.0,0,0
373.3,109.0,109.0,0,0
373.99,109.0,109.0,0,0
374.72,109.0,109.0,0,0
375.36,109.0,109.0,0,0
376.01,109.0,109.0,0,0
376.65,109.0,109.0,0,0
377.29,109.0,109.0,0,0
377.93,109.0,109.0,0,0
378.57,109.0,109.0,0,0
379.22,109.0,109.0,0,0
379.86,109.0,109.0,0,0
380.5,109.0,109.0,0,0
386.27,109.0,109.0,0,0
386.92,109.0,109.0,0,0
387.56,109.0,109.0,0,0
388.21,109.0,109.0,0,0
393.91,109.0,109.0,0,0
394.55,109.0,109.0,0,0
395.24,109.0,109.0,0,0
395.97,109.0,109.0,0,0
396.62,109.0,109.0,0,0
397.26,109.0,109.0,0,0
398.53,109.0,109.0,0,0
399.18,109.0,109.0,0,0
399.82,109.0,109.0,0,0
400.46,109.0,109.0,0,0
401.1,109.0,109.0,0,0
401.76,109.0,109.0,0,0
402.4,109.0,109.0,0,0
403.04,109.0,109.0,0,0
403.68,109.0,109.0,0,0
404.33,109.0,109.0,0,0
404.97,109.0,109.0,0,0
405.62,109.0,109.0,0,0
406.36,109.0,109.0,0,0
407.0,109.0,109.0,0,0
407.65,109.0,109.0,0,0
408.29,109.0,109.0,0,0
408.93,109.0,109.0,0,0
409.57,109.0,109.0,0,0
410.21,109.0,109.0,0,0
410.86,109.0,109.0,0,0
411.51,109.0,109.0,0,0
412.15,109.0,109.0,0,0
412.79,109.0,109.0,0,0
413.43,109.0,109.0,0,0
414.07,109.0,109.0,0,0
414.71,109.0,109.0,0,0
415.35,109.0,109.0,0,0
415.99,109.0,109.0,0,0
416.67,109.0,109.0,0,0
417.3,109.0,109.0,0,0
417.95,109.0,109.0,0,0
418.59,109.0,109.0,0,0
419.23,109.0,109.0,0,0
419.87,109.0,109.0,0,0
420.51,109.0,109.0,0,0
421.15,109.0,109.0,0,0
421.79,109.0,109.0,0,0
422.43,109.0,109.0,0,0
423.07,109.0,109.0,0,0
423.72,109.0,109.0,0,0
424.36,109.0,109.0,0,0
425.01,109.0,109.0,0,0
425.65,109.0,109.0,0,0
426.29,109.0,109.0,0,0
426.94,109.0,109.0,0,0
427.7,109.0,109.0,0,0
428.34,109.0,109.0,0,0
428.99,109.0,109.0,0,0
429.63,109.0,109.0,0,0
430.27,109.0,109.0,0,0
430.91,109.0,109.0,0,0
431.55,109.0,109.0,0,0
432.19,109.0,109.0,0,0
432.84,109.0,109.0,0,0
433.48,109.0,109.0,0,0
434.12,109.0,109.0,0,0
434.76,109.0,109.0,0,0
435.41,109.0,109.0,0,0
436.05,109.0,109.0,0,0
436.7,109.0,109.0,0,0
437.35,109.0,109.0,0,0
438.09,109.0,109.0,0,0
438.73,109.0,109.0,0,0
439.37,109.0,109.0,0,0
440.02,109.0,109.0,0,0
440.66,109.0,109.0,0,0
441.31,109.0,109.0,0,0
445.12,109.0,109.0,0,0
445.76,109.0,109.0,0,0
446.4,109.0,109.0,0,0
447.04,109.0,109.0,0,0
447.68,109.0,109.0,0,0
448.34,109.0,109.0,0,0
449.0,109.0,109.0,0,0
449.64,109.0,109.0,0,0
450.29,109.0,109.0,0,0
450.93,109.0,109.0,0,0
451.57,109.0,109.0,0,0
452.21,109.0,109.0,0,0
452.85,109.0,109.0,0,0
453.5,109.0,109.0,0,0
454.14,109.0,109.0,0
