2.55,83.0,83.0,0,0.24093749999999997
3.19,83.0,83.0,0,0.258521513671875
3.87,83.0,83.0,0,0.24209444849212647
4.58,83.0,83.0,0,0.22883634472871955
5.21,83.0,83.0,0,0.22317745859916105
5.85,83.0,83.0,0,0.21247947768346917
6.49,83.0,83.0,0,0.2038479752425022
7.13,83.0,83.0,0,0.19583608415391496
7.77,83.0,83.0,0,0.18757710914732467
8.41,83.0,83.0,0,0.17995946250514044
9.05,83.0,83.0,0,0.17260229628458446
9.69,83.0,83.0,0,0.16550459827600358
10.33,83.0,83.0,0,0.1587373023529614
10.96,83.0,83.0,0,0.15223226121749192
11.6,83.0,83.0,0,0.14599351390483967
12.24,83.0,83.0,0,0.1400141968098199
12.88,83.0,83.0,0,0.13427743483649918
13.52,83.0,83.0,0,0.1287762887134855
14.17,83.0,83.0,0,0.12350073192910992
14.91,83.0,83.0,0,0.11844102021408322
15.55,83.0,83.0,0,0.11358872473176557
16.19,83.0,83.0,0,0.10893520727376808
16.83,83.0,83.0,0,0.104472311947684
17.47,83.0,83.0,0,0.10019227199217642
18.11,82.37,79.5,0,0.16068718124091988
18.75,81.5734,76.0,0,0.2192007447985874
19.39,81.40552133333334,77.75,0,0.22628825806056102
20.03,80.9564230488889,77.75,0,0.23621265422736334
20.67,80.67518718157038,77.75,0,0.214730908789125
21.31,79.78565569994943,74.5,0.11993822015114067,0.31936348711500795
21.96,79.37775565509499,74.5,0.17106782946747906,0.29609975222260304
22.6,78.847152546794,74.5,0.2065255392964207,0.35074132803585356
23.24,78.43664301734186,74.5,0.2331446868618466,0.32077560477780415
23.88,78.30876988590947,76.0,0.24583312645830607,0.3273439026281531
24.52,78.03328140428357,76.0,0.2599686319386434,0.32260598480106273
25.22,77.85147104082421,76.0,0.27040758218293065,0.3065088581017813
25.85,77.66014096413365,76.0,0.28079649073962526,0.3234275548928518
26.49,77.49915112445275,76.0,0.28993308252547056,0.30598708448817535
27.14,79.05937284051022,85.5,0.2342537641406014,0.3803087157999958
27.78,77.668577868844,76.0,0.269528424587039,0.23527559158800543
28.42,77.95420708996123,76.0,0.2694359452633054,0.333796380738379
2997.06,77.57398318814955,76.0,0,0.25510751098783735
2997.7,76.95557579848497,73.0,0,0.25905870979016404
2998.34,77.17266727883852,76.0,0,0.25596547949619813
2998.99,76.65744637380247,74.5,0,0.3302374005894258
2999.63,76.81775301935023,76.0,0,0.21710009690227822
3000.27,76.64341978230338,76.0,0,0.2969357766023341
3000.91,76.3484254212784,74.5,0,0.25181338572004325
3001.55,75.65977709041543,71.5,0,0.3396439538436194
3002.2,74.79450367461278,68.5,0,0.38718047958639495
3002.84,74.23630856873332,68.5,0,0.4075281938532524
3003.48,73.91161820863898,70.0,0,0.3999629642065593
3004.12,73.48520939386475,70.0,0,0.39515925172319877
3004.76,73.15647270290606,70.0,0,0.39899125926840723
3005.4,72.83729488912378,70.0,0,0.4100036763306649
3006.05,72.55923332179184,70.0,0,0.3982521610745292
3006.69,72.3047503085449,70.0,0,0.4015995129557482
3007.33,72.0770922569608,70.0,0,0.39626454506132136
3007.97,71.87129168024434,70.0,0,0.39153561664259295
3008.61,71.14614306031761,67.0,0,0.44144002157804396
3009.25,70.56640518331245,65.5,0,0.46059881117893864
3009.89,69.80354393173064,64.0,0,0.5190475909590673
3010.53,69.27584931521223,64.0,0,0.5017155404765297
3011.17,68.73423640124939,64.0,0,0.5310241164461472
3011.81,68.2736454596206,64.0,0,0.5194619464847088
3012.46,67.84728904681513,64.0,0,0.5298657398195682
3013.1,67.46784164104172,64.0,0,0.5262714592258596
3013.74,66.58400417611796,61.0,0,0.5792402149251525
3014.45,65.86220957836632,59.5,0,0.5947057939798711
3015.16,65.51097022055565,61.0,0,0.5941784430966511
3015.8,65.01056374992719,61.0,0.4692846108193995,0.581956113852983
3016.44,64.63590324063868,61.0,0.6009652546701685,0.5748576536714268
3017.08,63.726750043750314,58.0,0.6825383525249487,0.6471525522719002
3017.72,63.264422231130254,58.0,0.7053016499043367,0.6224509820020833
3018.36,62.70000550215017,58.0,0.7392158693461026,0.6616679521602056
3019.0,62.25272031066837,58.0,0.7595912226374931,0.6234820479021466
3019.64,61.82432593866134,58.0,0.7706894136589435,0.6451362788263577
