47.49,-16.1456400424,47.49,-28.0,-1.92166348301
48.09,-17.3093192282,48.09,-28.0,-1.8482389538
48.69,-18.3715743069,48.69,-28.0,-1.84741592958
49.29,-19.3229786746,49.29,-28.0,-1.82638472941
49.9,-19.6425706962,49.9,-25.0,-1.70898269536
50.5,-20.273296444,50.5,-25.0,-1.68503780628
51.1,-20.159563996,51.1,-22.0,-1.50916832603
51.7,-20.4596851505,51.7,-22.0,-1.51915584995
52.3,-22.7232839984,52.3,-34.0,-1.68320761422
52.9,-23.4569473354,52.9,-34.0,-1.66278912575
53.51,-24.6590737293,53.51,-34.0,-1.78129883464
54.11,-25.5180095535,54.11,-34.0,-1.56126158823
54.71,-26.3848188416,54.71,-34.0,-1.69395023613
55.32,-27.1273354029,55.32,-34.0,-1.58683688469
55.92,-28.3523022636,55.92,-37.0,-1.65366879956
56.52,-32.3456589854,56.52,-55.0,-2.08075920253
57.12,-30.7864135513,57.12,-37.0,-1.57921302361
57.73,-32.2384339495,57.73,-37.0,-1.88004412274
58.33,-31.8229655812,58.33,-34.0,-1.19590810621
58.93,-32.2828585907,58.93,-34.0,-1.7080185671
59.53,-32.3515649978,59.53,-34.0,-1.24914442075
60.13,-32.5566955061,60.13,-34.0,-1.38922479649
60.74,-36.4621760788,60.74,-55.0,-1.80866497672
61.34,-35.9794253473,61.34,-46.0,-1.47016508417
61.94,-37.5625327385,61.94,-46.0,-1.84426319934
62.54,-36.8027513957,62.54,-38.5,-1.10261805116
63.15,-38.6740179016,63.15,-46.0,-1.74262140391
63.75,-39.4060492332,63.75,-48.25,-1.35658668113
64.35,-39.9659106434,64.35,-46.0,-1.60632776998
64.96,-40.4216682268,64.96,-45.0,-1.34840519046
65.56,-41.8824851773,65.56,-50.5,-1.52118552601
66.16,-43.353565591,66.16,-55.0,-1.5885146584
66.77,-42.6348630538,66.77,-45.0,-1.35990225562
67.37,-45.0342978401,67.37,-55.0,-1.61553871959
67.97,-45.5337071556,67.97,-55.0,-1.37660876875
68.57,-46.6725420094,68.57,-55.0,-1.72463033855
69.18,-47.413221116,69.18,-55.0,-1.36574188777
69.78,-48.10884996,69.78,-54.5,-1.53793871609
70.39,-48.8339095305,70.39,-55.0,-1.44067034117
70.99,-49.4264732899,70.99,-55.0,-1.4151496005
71.59,-48.7255432258,71.59,-48.0,-1.22213256225
72.19,-49.1106477314,72.19,-49.25,-1.2139664355
72.8,-48.9863847003,72.8,-49.25,-1.05265834934
73.4,-49.7446823739,73.4,-53.0,-1.23668137105
74.0,-49.9173290434,74.0,-53.0,-1.05480970292
74.6,-50.4644482207,74.6,-54.0,-1.16341992921
75.21,-50.7551676436,75.21,-54.0,-1.0328184458
75.81,-51.2809089223,75.81,-55.0,-1.0931311897
76.41,-51.6053049291,76.41,-55.0,-1.01828478404
77.02,-48.7194543965,77.02,-37.0,-0.551028778858
77.62,-48.1561149798,77.62,-37.0,-0.543833892737
78.22,-48.0195722649,78.22,-43.75,-0.360729396159
78.83,-47.4728080947,78.83,-43.75,-0.577165786764
79.43,-47.5607402516,79.43,-46.0,-0.442678294215
80.03,-47.3094086112,80.03,-46.0,-0.380059383402
80.64,-45.0599218847,80.64,-34.0,-0.127525812494
81.24,-44.7563411987,81.24,-36.25,-0.0995533541933
81.84,-44.6237902203,81.84,-41.5,-0.0256656960027
82.45,-44.2359452881,82.45,-41.5,-0.193115939139
