98.34,57.1212530906,67.0,1.12882789331,1.1597249056
98.99,58.0230864047,67.0,1.1300831825,1.14774472606
99.64,58.4031698708,64.0,1.12768756398,1.11076748075
100.29,59.0448282616,64.0,1.1020730659,1.08756788355
100.94,59.4989998391,64.0,1.09103173774,1.05794809155
102.23,60.2295824727,65.5,1.05463271082,1.04816227566
102.88,60.4246900766,64.0,1.03364848183,1.00070338044
103.53,60.8523932937,64.0,1.01245304046,0.993757452044
104.17,61.9433823649,68.5,1.03956837308,1.04398121025
104.82,62.7240062472,70.0,1.04868418896,1.06150320923
105.47,63.4512124566,70.0,0.990810611606,1.07827489223
106.12,64.0965523945,70.0,1.00943590934,1.03774350072
106.77,64.6821081491,70.0,0.976842671479,1.04415110173
107.42,65.2080055265,70.0,0.984900654517,1.02681243577
108.07,65.6825497319,70.0,0.973569231222,1.00874224147
108.72,66.1098295994,70.0,0.971062918886,0.992907943587
109.36,66.4949356383,70.0,0.965612782186,0.973192660304
110.01,66.8418717278,70.0,0.962024692386,0.952077639245
111.95,68.2344868791,76.0,0.950715590434,0.954066325577
113.25,68.8017490595,76.0,0.932286025612,0.922106900471
113.89,69.5977263105,76.0,0.955390014271,0.938622392434
115.19,70.1968797867,76.0,0.867769178401,0.897888028712
115.83,70.7856326521,76.0,0.864378002664,0.928150466338
116.49,71.2958430111,76.0,0.864031607656,0.884325719466
121.0,73.0239464555,83.0,0.778131154912,0.852912470256
121.64,73.7754353325,83.0,0.788627512817,0.860037535884
122.29,74.7863185385,83.0,0.809287971039,0.853505012133
122.95,77.1788375462,92.0,0.864994718153,1.13701580815
123.6,76.7405931935,83.0,0.806956589941,0.919811068643
124.9,78.2305213714,85.5,0.794776667199,0.991861036234
126.19,79.8620085264,92.0,0.802901548588,0.93058657908
