3.19,1.35,7.5,0,0.32425450627
3.83,2.157,10.0,0,0.344593600121
4.48,2.95374,10.0,0,0.362060253805
5.13,3.6427668,10.0,0,0.472406946152
5.78,4.275542776,10.0,0,0.436771376605
6.43,3.04073042299,0.0,0,0.277148677347
8.36,3.07602477556,0.0,0,0.392192627905
9.0,2.63220474869,0.0,0,0.409793658882
10.28,5.8493888939,19.0,0,0.421165853398
10.93,5.67939236788,14.5,0,0.489775854432
11.57,7.24774280609,16.0,0,0.639853631824
12.22,7.8875413163,16.0,0,0.474066043972
12.86,8.78442742154,16.0,0,0.694161490195
13.51,9.99977010324,19.0,0,0.633880381842
14.15,9.18607435428,10.0,0,0.530902416834
14.8,10.413803691,14.5,0,0.653600811114
15.44,10.7975188885,16.0,0,0.53405826521
16.09,10.8426125704,13.0,0,0.654590876485
16.73,12.477811836,20.5,0,0.66795056981
18.02,12.1804437864,16.0,0,0.55618196734
18.66,11.7461990615,10.0,0,0.584097479765
19.31,12.7438492235,16.0,0,0.527511034956
19.95,12.8272542717,16.0,0,0.567873752963
20.59,14.320300789,22.0,0,0.735313133499
21.24,15.1080546455,23.5,0,0.647370266617
21.89,15.718832222,22.0,0,0.757649659906
22.54,16.3701720824,22.0,0,0.682526390402
23.18,16.9151811096,22.0,0,0.706775948069
23.82,17.4235857174,22.0,0,0.718621312852
24.46,17.8744793301,22.0,0.543823955386,0.698429777035
25.75,16.1237186085,10.0,0.609164660427,0.621058982465
27.04,19.4300153394,29.5,0.693981345715,0.711343199599
27.68,20.9554624123,37.0,0.745617327378,0.733669650455
28.33,22.092197434,34.0,0.776752083385,0.981896742075
31.54,24.4149087185,40.0,0.828880854281,0.690146233064
32.19,25.7296759517,40.0,0.91410931811,0.831658014211
32.83,26.9666748847,38.5,0.98905147337,0.83973135314
33.48,28.3895274659,40.0,0.976805829958,1.00844678909
34.12,30.0237953237,43.0,1.02788789254,1.01849765215
34.77,30.6903373115,40.0,1.01568602956,1.00472351658
36.05,29.5848477458,28.0,0.942058494585,0.79642054705
36.7,30.3156851659,31.0,0.91482729758,0.833146589875
37.34,30.1386432725,31.0,0.866022306709,0.825807908671
37.98,30.8653288545,34.0,0.896629107043,0.86140348797
39.27,33.1928868643,46.0,0.920617592812,0.915560972947
39.92,34.116927713,46.0,0.942998438673,0.972502970698
40.57,35.435582583,46.0,0.986129883269,1.01246465727
41.21,36.4223032032,46.0,0.980526218129,1.01290083095
41.85,38.4748050565,52.0,1.06654783141,1.17062405249
42.5,40.1420649901,55.0,1.15373558055,1.19392012927
43.14,40.5197321829,49.0,1.16202995119,1.17569859592
43.79,41.0259739253,46.0,1.17659152552,1.09644785967
44.44,41.5333406586,46.0,1.15168303035,1.04939106857
45.08,42.2392560526,47.5,1.14214253432,1.10540705074
45.72,42.4422184582,46.0,1.12763522212,1.03518507134
46.37,42.8645352426,46.0,1.11655553567,1.03229191307
47.65,44.2258353758,52.0,1.1162277145,1.04118583584
48.3,45.3459997068,55.0,1.13330335489,1.08480460966
48.94,46.2793650643,55.0,1.15222221619,1.09884468636
49.59,47.1517975552,55.0,1.2567260299,1.13266215551
50.23,48.4648377675,58.0,1.25344625656,1.1590148699
50.88,49.3095588008,58.0,1.23154540593,1.15951689132
51.52,50.2108580496,58.0,1.21823733592,1.18874104749
53.44,50.9648528698,58.0,1.21409955264,1.0429151016
54.08,51.6682820685,58.0,1.19369648442,1.09677204962
54.73,53.9121090114,67.0,1.21937852928,1.15350339566
55.38,53.8267183577,61.0,1.17887445487,1.16834125734
56.03,54.862856965,61.0,1.14724258059,1.20124459145
56.67,54.7952319099,58.0,1.11464885723,0.978667057103
57.31,55.8091461297,61.0,1.19784756727,1.17957959645
57.96,55.6173376962,58.0,1.19242843628,0.973656787052
58.61,56.0225189006,58.0,1.20957211056,1.05251284403
59.25,57.2280986048,64.0,1.23047571522,1.04172005436
59.9,58.8060817106,70.0,1.23822833708,1.18394985823
60.54,59.7841165783,70.0,1.2428085693,1.19506300442
61.19,60.84920724,70.0,1.23557473664,1.19559232247
61.83,61.7326843794,70.0,1.22989971601,1.17637034459
62.48,62.5602771009,70.0,1.18621811796,1.19791787293
63.12,63.2928703574,70.0,1.14178026357,1.17518008903
63.76,63.9583670249,70.0,1.13822003394,1.1686633105
64.41,64.5557435522,70.0,1.14024577443,1.15368753263
65.05,65.0949188847,70.0,1.1423214159,1.13544675056
65.7,66.6603381167,76.0,1.17173412821,1.22500764037
66.34,67.3834676005,76.0,1.19821637811,1.20162666017
66.99,67.7798137958,73.0,1.2052794133,1.19845607395
67.63,68.3626706181,73.0,1.20721869234,1.12203319159
68.28,69.3342968513,76.0,1.20259643859,1.17552724879
68.93,69.9047548317,76.0,1.18808122458,1.1658345516
