90.42,0.0,0.0,0,0
91.1,0.0,0.0,0,0
91.77,0.0,0.0,0,0
92.45,0.0,0.0,0,0
93.13,0.0,0.0,0,0
93.81,0.0,0.0,0,0
94.49,0.0,0.0,0,0
95.17,0.0,0.0,0,0
95.85,0.0,0.0,0,0
96.54,0.0,0.0,0,0
97.22,0.0,0.0,0,0
97.9,0.0,0.0,0,0
98.58,0.0,0.0,0,0
99.26,0.0,0.0,0,0
99.94,0.0,0.0,0,0
100.62,0.0,0.0,0,0
101.31,0.0,0.0,0,0
101.98,0.0,0.0,0,0
102.66,0.0,0.0,0,0
103.34,0.0,0.0,0,0
104.02,0.0,0.0,0,0
104.7,0.0,0.0,0,0
105.38,0.0,0.0,0,0
106.06,0.0,0.0,0,0
106.74,0.0,0.0,0,0
107.42,0.0,0.0,0,0
108.09,0.0,0.0,0,0
108.78,0.0,0.0,0,0
109.46,0.0,0.0,0,0
110.14,0.0,0.0,0,0
110.82,0.0,0.0,0,0
111.5,0.0,0.0,0,0
112.19,0.0,0.0,0,0
112.87,0.0,0.0,0,0
113.57,0.0,0.0,0,0
114.25,0.0,0.0,0,0
114.93,0.0,0.0,0,0
115.61,0.0,0.0,0,0
116.3,0.0,0.0,0,0
116.97,0.0,0.0,0,0
117.64,0.0,0.0,0,0
118.31,0.0,0.0,0,0
119.0,0.0,0.0,0,0
119.68,0.0,0.0,0,0
120.35,0.0,0.0,0,0
121.03,0.0,0.0,0,0
121.7,0.0,0.0,0,0
122.38,0.0,0.0,0,0
123.07,0.0,0.0,0,0
123.75,0.0,0.0,0,0
124.44,0.0,0.0,0,0
125.12,0.0,0.0,0,0
125.82,0.0,0.0,0,0
126.5,0.0,0.0,0,0
127.18,0.0,0.0,0,0
127.86,0.0,0.0,0,0
128.55,0.0,0.0,0,0
129.22,0.0,0.0,0,0
129.9,0.0,0.0,0,0
130.58,0.0,0.0,0,0
131.25,0.0,0.0,0,0
131.94,0.0,0.0,0,0
132.61,0.0,0.0,0,0
133.29,0.0,0.0,0,0
133.98,0.0,0.0,0,0
134.65,0.0,0.0,0,0
135.34,0.0,0.0,0,0
136.02,0.0,0.0,0,0
136.72,0.0,0.0,0,0
137.41,0.0,0.0,0,0
138.1,0.0,0.0,0,0
138.78,0.0,0.0,0,0
139.47,0.0,0.0,0,0
140.14,0.0,0.0,0,0
140.82,0.0,0.0,0,0
141.52,0.0,0.0,0,0
142.19,0.0,0.0,0,0
142.89,0.0,0.0,0,0
143.57,0.0,0.0,0,0
144.27,0.0,0.0,0,0
144.94,0.0,0.0,0,0
145.62,0.0,0.0,0,0
146.31,0.0,0.0,0,0
146.99,0.0,0.0,0,0
147.67,0.0,0.0,0,0
148.34,0.0,0.0,0,0
149.02,0.0,0.0,0,0
149.71,0.0,0.0,0,0
150.4,0.0,0.0,0,0
151.09,0.0,0.0,0,0
151.77,0.0,0.0,0,0
152.46,0.0,0.0,0,0
153.13,0.0,0.0,0,0
153.81,0.0,0.0,0,0
154.49,0.0,0.0,0,0
155.17,0.0,0.0,0,0
155.85,0.0,0.0,0,0
156.54,0.0,0.0,0,0
157.22,0.0,0.0,0,0
157.9,0.0,0.0,0,0
158.58,0.0,0.0,0,0
159.26,0.0,0.0,0,0
159.94,0.0,0.0,0,0
160.63,0.0,0.0,0,0
161.31,0.0,0.0,0,0
161.99,0.0,0.0,0,0
162.67,0.0,0.0,0,0
163.34,0.0,0.0,0,0
164.03,0.0,0.0,0,0
164.71,0.0,0.0,0,0
165.39,0.0,0.0,0,0
166.07,0.0,0.0,0,0
166.75,0.0,0.0,0,0
167.44,0.0,0.0,0,0
168.12,0.0,0.0,0,0
168.8,0.0,0.0,0,0
169.49,0.0,0.0,0,0
170.17,0.0,0.0,0,0
170.86,0.0,0.0,0,0
171.54,0.0,0.0,0,0
172.22,0.0,0.0,0,0
172.9,0.0,0.0,0,0
173.59,0.0,0.0,0,0
174.27,0.0,0.0,0,0
174.94,0.0,0.0,0,0
175.63,0.0,0.0,0,0
176.31,0.0,0.0,0,0
176.99,0.0,0.0,0,0
177.67,0.0,0.0,0,0
178.34,0.0,0.0,0,0
179.02,0.0,0.0,0,0
179.72,0.0,0.0,0,0
180.4,0.0,0.0,0,0
181.09,0.0,0.0,0,0
181.77,0.0,0.0,0,0
182.45,0.0,0.0,0,0
183.13,0.0,0.0,0,0
183.81,0.0,0.0,0,0
184.5,0.0,0.0,0,0
185.17,0.0,0.0,0,0
185.84,0.0,0.0,0,0
186.52,0.0,0.0,0,0
187.2,0.0,0.0,0,0
187.88,0.0,0.0,0,0
188.56,0.0,0.0,0,0
189.24,0.0,0.0,0,0
189.92,0.0,0.0,0,0
190.61,0.0,0.0,0,0
191.28,0.0,0.0,0,0
191.96,0.0,0.0,0,0
192.65,0.0,0.0,0,0
193.33,0.0,0.0,0,0
194.01,0.0,0.0,0,0
194.69,0.0,0.0,0,0
195.38,0.0,0.0,0,0
196.06,0.0,0.0,0,0
196.74,0.0,0.0,0,0
197.42,0.0,0.0,0,0
198.1,0.0,0.0,0,0
198.78,0.0,0.0,0,0
199.46,0.0,0.0,0,0
200.14,0.0,0.0,0,0
200.82,0.0,0.0,0,0
201.5,0.0,0.0,0,0
202.19,0.0,0.0,0,0
202.87,0.0,0.0,0,0
203.56,0.0,0.0,0,0
204.24,0.0,0.0,0,0
204.92,0.0,0.0,0,0
205.59,0.0,0.0,0,0
206.27,0.0,0.0,0,0
206.96,0.0,0.0,0,0
207.64,0.0,0.0,0,0
208.32,0.0,0.0,0,0
209.01,0.0,0.0,0,0
209.69,0.0,0.0,0,0
210.37,0.0,0.0,0,0
211.05,0.0,0.0,0,0
211.73,0.0,0.0,0,0
212.41,0.0,0.0,0,0
213.09,0.0,0.0,0,0
213.78,0.0,0.0,0,0
214.45,0.0,0.0,0,0
215.13,0.0,0.0,0,0
215.82,0.0,0.0,0,0
216.49,0.0,0.0,0,0
217.17,0.0,0.0,0,0
217.87,0.0,0.0,0,0
218.54,0.0,0.0,0,0
219.24,0.0,0.0,0,0
219.92,0.0,0.0,0,0
220.61,0.0,0.0,0,0
221.28,0.0,0.0,0,0
221.95,0.0,0.0,0,0
222.63,0.0,0.0,0,0
223.31,0.0,0.0,0,0
223.99,0.0,0.0,0,0
224.67,0.0,0.0,0,0
225.35,0.0,0.0,0,0
226.04,0.0,0.0,0,0
226.72,0.0,0.0,0,0
227.41,0.0,0.0,0,0
228.09,0.0,0.0,0,0
228.77,0.0,0.0,0,0
229.45,0.0,0.0,0,0
230.13,0.0,0.0,0,0
230.82,0.0,0.0,0,0
231.49,0.0,0.0,0,0
232.17,0.0,0.0,0,0
232.86,0.0,0.0,0,0
233.53,0.0,0.0,0,0
234.21,0.0,0.0,0,0
234.89,0.0,0.0,0,0
235.56,0.0,0.0,0,0
236.24,0.0,0.0,0,0
236.92,0.0,0.0,0,0
237.61,0.0,0.0,0,0
238.31,0.0,0.0,0,0
238.99,0.0,0.0,0,0
239.68,0.0,0.0,0,0
240.36,0.0,0.0,0,0
241.05,0.0,0.0,0,0
241.73,0.0,0.0,0,0
242.43,0.0,0.0,0,0
243.11,0.0,0.0,0,0
243.79,0.0,0.0,0,0
244.47,0.0,0.0,0,0
245.15,0.0,0.0,0,0
245.83,0.0,0.0,0,0
246.51,0.0,0.0,0,0
247.19,0.0,0.0,0,0
247.88,0.0,0.0,0,0
248.55,0.0,0.0,0,0
249.22,0.0,0.0,0,0
249.9,0.0,0.0,0,0
250.6,0.0,0.0,0,0
251.28,0.0,0.0,0,0
251.97,0.0,0.0,0,0
252.65,0.0,0.0,0,0
253.32,0.0,0.0,0,0
254.01,0.0,0.0,0,0
254.68,0.0,0.0,0,0
255.36,0.0,0.0,0,0
256.05,0.0,0.0,0,0
256.73,0.0,0.0,0,0
257.41,0.0,0.0,0,0
258.1,0.0,0.0,0,0
258.77,0.0,0.0,0,0
259.46,0.0,0.0,0,0
260.14,0.0,0.0,0,0
260.82,0.0,0.0,0,0
261.5,0.0,0.0,0,0
262.18,0.0,0.0,0,0
262.86,0.0,0.0,0,0
263.55,0.0,0.0,0,0
264.23,0.0,0.0,0,0
264.91,0.0,0.0,0,0
265.59,0.0,0.0,0,0
266.27,0.0,0.0,0,0
266.95,0.0,0.0,0,0
267.62,0.0,0.0,0,0
268.3,0.0,0.0,0,0
268.98,0.0,0.0,0,0
269.66,0.0,0.0,0,0
270.35,0.0,0.0,0,0
271.02,0.0,0.0,0,0
271.7,0.0,0.0,0,0
272.38,0.0,0.0,0,0
273.06,0.0,0.0,0,0
273.74,0.0,0.0,0,0
274.43,0.0,0.0,0,0
275.11,0.0,0.0,0,0
275.79,0.0,0.0,0,0
276.47,0.0,0.0,0,0
277.15,0.0,0.0,0,0
277.84,0.0,0.0,0,0
278.52,0.0,0.0,0,0
279.22,0.0,0.0,0,0
279.9,0.0,0.0,0,0
280.59,0.0,0.0,0,0
281.27,0.0,0.0,0,0
281.94,0.0,0.0,0,0
282.63,0.0,0.0,0,0
283.31,0.0,0.0,0,0
283.99,0.0,0.0,0,0
284.66,0.0,0.0,0,0
285.34,0.0,0.0,0,0
286.03,0.0,0.0,0,0
286.71,0.0,0.0,0,0
287.41,0.0,0.0,0,0
288.09,0.0,0.0,0,0
288.79,0.0,0.0,0,0
289.46,0.0,0.0,0,0
290.14,0.0,0.0,0,0
290.84,0.0,0.0,0,0
291.52,0.0,0.0,0,0
292.2,0.0,0.0,0,0
292.88,0.0,0.0,0,0
293.55,0.0,0.0,0,0
294.22,0.0,0.0,0,0
294.92,0.0,0.0,0,0
295.6,0.0,0.0,0,0
296.28,0.0,0.0,0,0
296.97,0.0,0.0,0,0
297.65,0.0,0.0,0,0
298.33,0.0,0.0,0,0
299.01,0.0,0.0,0,0
299.69,0.0,0.0,0,0
300.37,0.0,0.0,0,0
301.04,0.0,0.0,0,0
301.71,0.0,0.0,0,0
302.41,0.0,0.0,0,0
303.08,0.0,0.0,0,0
303.78,0.0,0.0,0,0
304.45,0.0,0.0,0,0
305.13,0.0,0.0,0,0
305.83,0.0,0.0,0,0
306.51,0.0,0.0,0,0
307.18,0.0,0.0,0,0
307.87,0.0,0.0,0,0
308.55,0.0,0.0,0,0
309.23,0.0,0.0,0,0
309.92,0.0,0.0,0,0
310.59,0.0,0.0,0,0
311.28,0.0,0.0,0,0
311.96,0.0,0.0,0,0
312.64,0.0,0.0,0,0
313.33,0.0,0.0,0,0
314.0,0.0,0.0,0,0
314.69,0.0,0.0,0,0
315.37,0.0,0.0,0,0
316.05,0.0,0.0,0,0
316.73,0.0,0.0,0,0
317.41,0.0,0.0,0,0
318.09,0.0,0.0,0,0
318.77,0.0,0.0,0,0
319.45,0.0,0.0,0,0
320.14,0.0,0.0,0,0
320.82,0.0,0.0,0,0
321.5,0.0,0.0,0,0
322.19,0.0,0.0,0,0
322.88,0.0,0.0,0,0
323.58,0.0,0.0,0,0
324.26,0.0,0.0,0,0
324.95,0.0,0.0,0,0
325.62,0.0,0.0,0,0
326.3,0.0,0.0,0,0
326.99,0.0,0.0,0,0
327.67,0.0,0.0,0,0
328.36,0.0,0.0,0,0
329.04,0.0,0.0,0,0
329.72,0.0,0.0,0,0
330.4,0.0,0.0,0,0
331.08,0.0,0.0,0,0
331.76,0.0,0.0,0,0
332.43,0.0,0.0,0,0
333.12,0.0,0.0,0,0
333.8,0.0,0.0,0,0
334.47,0.0,0.0,0,0
335.15,0.0,0.0,0,0
335.84,0.0,0.0,0,0
336.52,0.0,0.0,0,0
337.22,0.0,0.0,0,0
337.89,0.0,0.0,0,0
338.57,0.0,0.0,0,0
339.26,0.0,0.0,0,0
339.94,0.0,0.0,0,0
340.61,0.0,0.0,0,0
341.3,0.0,0.0,0,0
341.97,0.0,0.0,0,0
342.68,0.0,0.0,0,0
343.36,0.0,0.0,0,0
344.05,0.0,0.0,0,0
344.72,0.0,0.0,0,0
345.4,0.0,0.0,0,0
346.09,0.0,0.0,0,0
346.77,0.0,0.0,0,0
347.44,0.0,0.0,0,0
348.13,0.0,0.0,0,0
348.8,0.0,0.0,0,0
349.51,0.0,0.0,0,0
350.19,0.0,0.0,0,0
350.88,0.0,0.0,0,0
351.56,0.0,0.0,0,0
352.24,0.0,0.0,0,0
352.93,0.0,0.0,0,0
353.61,0.0,0.0,0,0
354.29,0.0,0.0,0,0
354.97,0.0,0.0,0,0
355.65,0.0,0.0,0,0
356.33,0.0,0.0,0,0
357.01,0.0,0.0,0,0
357.69,0.0,0.0,0,0
358.36,0.0,0.0,0,0
359.05,0.0,0.0,0,0
359.73,0.0,0.0,0,0
360.41,0.0,0.0,0,0
361.1,0.0,0.0,0,0
361.78,0.0,0.0,0,0
362.47,0.0,0.0,0,0
363.14,0.0,0.0,0,0
363.82,0.0,0.0,0,0
364.51,0.0,0.0,0,0
365.2,0.0,0.0,0,0
365.88,0.0,0.0,0,0
366.56,0.0,0.0,0,0
367.24,0.0,0.0,0,0
367.93,0.0,0.0,0,0
368.61,0.0,0.0,0,0
369.3,0.0,0.0,0,0
369.98,0.0,0.0,0,0
370.66,0.0,0.0,0,0
371.36,0.0,0.0,0,0
372.04,0.0,0.0,0,0
372.73,0.0,0.0,0,0
373.41,0.0,0.0,0,0
374.1,0.0,0.0,0,0
374.78,0.0,0.0,0,0
375.46,0.0,0.0,0,0
376.15,0.0,0.0,0,0
376.82,0.0,0.0,0,0
377.51,0.0,0.0,0,0
378.19,0.0,0.0,0,0
378.89,0.0,0.0,0,0
379.57,0.0,0.0,0,0
380.26,0.0,0.0,0,0
380.93,0.0,0.0,0,0
381.6,0.0,0.0,0,0
382.28,0.0,0.0,0,0
382.95,0.0,0.0,0,0
383.64,0.0,0.0,0,0
384.31,0.0,0.0,0,0
384.99,0.0,0.0,0,0
385.68,0.0,0.0,0,0
386.35,0.0,0.0,0,0
387.03,0.0,0.0,0,0
387.73,0.0,0.0,0,0
388.4,0.0,0.0,0,0
389.08,0.0,0.0,0,0
389.77,0.0,0.0,0,0
390.44,0.0,0.0,0,0
391.12,0.0,0.0,0,0
391.8,0.0,0.0,0,0
392.48,0.0,0.0,0,0
393.16,0.0,0.0,0,0
393.84,0.0,0.0,0,0
394.52,0.0,0.0,0,0
395.2,0.0,0.0,0,0
395.87,0.0,0.0,0,0
396.55,0.0,0.0,0,0
397.24,0.0,0.0,0,0
397.92,0.0,0.0,0,0
398.6,0.0,0.0,0,0
399.28,0.0,0.0,0,0
399.96,0.0,0.0,0,0
400.65,0.0,0.0,0,0
401.33,0.0,0.0,0,0
402.01,0.0,0.0,0,0
402.7,0.0,0.0,0,0
403.37,0.0,0.0,0,0
404.07,0.0,0.0,0,0
404.74,0.0,0.0,0,0
405.42,0.0,0.0,0,0
406.11,0.0,0.0,0,0
406.79,0.0,0.0,0,0
407.49,0.0,0.0,0,0
408.17,0.0,0.0,0,0
408.87,0.0,0.0,0,0
409.55,0.0,0.0,0,0
410.24,0.0,0.0,0,0
410.92,0.0,0.0,0,0
411.6,0.0,0.0,0,0
412.29,0.0,0.0,0,0
412.96,0.0,0.0,0,0
413.67,0.0,0.0,0,0
414.34,0.0,0.0,0,0
415.01,0.0,0.0,0,0
415.7,0.0,0.0,0,0
416.38,0.0,0.0,0,0
417.05,0.0,0.0,0,0
417.74,0.0,0.0,0,0
418.42,0.0,0.0,0,0
419.12,0.0,0.0,0,0
419.8,0.0,0.0,0,0
420.48,0.0,0.0,0,0
421.16,0.0,0.0,0,0
421.84,0.0,0.0,0,0
422.54,0.0,0.0,0,0
423.22,0.0,0.0,0,0
423.9,0.0,0.0,0,0
424.58,0.0,0.0,0,0
425.26,0.0,0.0,0,0
425.95,0.0,0.0,0,0
426.63,0.0,0.0,0,0
427.3,0.0,0.0,0,0
427.99,0.0,0.0,0,0
428.66,0.0,0.0,0,0
429.34,0.0,0.0,0,0
430.02,0.0,0.0,0,0
430.7,0.0,0.0,0,0
431.38,0.0,0.0,0,0
432.06,0.0,0.0,0,0
432.74,0.0,0.0,0,0
433.43,0.0,0.0,0,0
434.11,0.0,0.0,0,0
434.79,0.0,0.0,0,0
435.48,0.0,0.0,0,0
436.16,0.0,0.0,0,0
436.85,0.0,0.0,0,0
437.52,0.0,0.0,0,0
438.2,0.0,0.0,0,0
438.89,0.0,0.0,0,0
439.56,0.0,0.0,0,0
440.24,0.0,0.0,0,0
440.93,0.0,0.0,0,0
441.61,0.0,0.0,0,0
442.29,0.0,0.0,0,0
442.97,0.0,0.0,0,0
443.65,0.0,0.0,0,0
444.32,0.0,0.0,0,0
445.0,0.0,0.0,0,0
445.68,0.0,0.0,0,0
446.37,0.0,0.0,0,0
447.04,0.0,0.0,0,0
447.72,0.0,0.0,0,0
448.41,0.0,0.0,0,0
449.09,0.0,0.0,0,0
449.78,0.0,0.0,0,0
450.47,0.0,0.0,0,0
451.14,0.0,0.0,0,0
451.83,0.0,0.0,0,0
452.5,0.0,0.0,0,0
453.18,0.0,0.0,0,0
453.87,0.0,0.0,0,0
454.54,0.0,0.0,0,0
455.22,0.0,0.0,0,0
455.9,0.0,0.0,0,0
456.59,0.0,0.0,0,0
457.26,0.0,0.0,0,0
457.95,0.0,0.0,0,0
458.62,0.0,0.0,0,0
459.3,0.0,0.0,0,0
459.99,0.0,0.0,0,0
460.67,0.0,0.0,0,0
461.36,0.0,0.0,0,0
462.04,0.0,0.0,0,0
462.73,0.0,0.0,0,0
463.4,0.0,0.0,0,0
464.09,0.0,0.0,0,0
464.78,0.0,0.0,0,0
465.46,0.0,0.0,0,0
466.14,0.0,0.0,0,0
466.83,0.0,0.0,0,0
467.51,0.0,0.0,0,0
468.19,0.0,0.0,0,0
468.87,0.0,0.0,0,0
469.55,0.0,0.0,0,0
470.24,0.0,0.0,0,0
470.91,0.0,0.0,0,0
471.59,0.0,0.0,0,0
472.27,0.0,0.0,0,0
472.95,0.0,0.0,0,0
473.63,0.0,0.0,0,0
474.32,0.0,0.0,0,0
475.0,0.0,0.0,0,0
475.68,0.0,0.0,0,0
476.35,0.0,0.0,0,0
477.03,0.0,0.0,0,0
477.72,0.0,0.0,0,0
478.39,0.0,0.0,0,0
479.08,0.0,0.0,0,0
479.76,0.0,0.0,0,0
480.44,0.0,0.0,0,0
481.13,0.0,0.0,0,0
481.81,0.0,0.0,0,0
482.49,0.0,0.0,0,0
483.17,0.0,0.0,0,0
483.85,0.0,0.0,0,0
484.52,0.0,0.0,0,0
485.21,0.0,0.0,0,0
485.89,0.0,0.0,0,0
486.56,0.0,0.0,0,0
487.25,0.0,0.0,0,0
487.93,0.0,0.0,0,0
488.61,0.0,0.0,0,0
489.3,0.0,0.0,0,0
489.97,0.0,0.0,0,0
490.65,0.0,0.0,0,0
491.34,0.0,0.0,0,0
492.02,0.0,0.0,0,0
492.69,0.0,0.0,0,0
493.37,0.0,0.0,0,0
494.04,0.0,0.0,0,0
494.72,0.0,0.0,0,0
495.41,0.0,0.0,0,0
496.09,0.0,0.0,0,0
496.77,0.0,0.0,0,0
497.46,0.0,0.0,0,0
498.14,0.0,0.0,0,0
498.81,0.0,0.0,0,0
499.5,0.0,0.0,0,0
500.17,0.0,0.0,0,0
500.86,0.0,0.0,0,0
501.54,0.0,0.0,0,0
502.22,0.0,0.0,0,0
502.9,0.0,0.0,0,0
503.58,0.0,0.0,0,0
504.28,0.0,0.0,0,0
504.95,0.0,0.0,0,0
505.63,0.0,0.0,0,0
506.32,0.0,0.0,0,0
506.99,0.0,0.0,0,0
507.7,0.0,0.0,0,0
508.38,0.0,0.0,0,0
509.07,0.0,0.0,0,0
509.75,0.0,0.0,0,0
510.44,0.0,0.0,0,0
511.11,0.0,0.0,0,0
511.79,0.0,0.0,0,0
512.46,0.0,0.0,0,0
513.15,0.0,0.0,0,0
513.83,0.0,0.0,0,0
514.52,0.0,0.0,0,0
515.19,0.0,0.0,0,0
515.87,0.0,0.0,0,0
516.56,0.0,0.0,0,0
517.23,0.0,0.0,0,0
517.91,0.0,0.0,0,0
518.61,0.0,0.0,0,0
519.29,0.0,0.0,0,0
519.97,0.0,0.0,0,0
520.65,0.0,0.0,0,0
521.33,0.0,0.0,0,0
522.01,0.0,0.0,0,0
522.69,0.0,0.0,0,0
523.37,0.0,0.0,0,0
524.05,0.0,0.0,0,0
524.73,0.0,0.0,0,0
525.41,0.0,0.0,0,0
526.09,0.0,0.0,0,0
526.77,0.0,0.0,0,0
527.45,0.0,0.0,0,0
528.14,0.0,0.0,0,0
528.82,0.0,0.0,0,0
529.5,0.0,0.0,0,0
530.18,0.0,0.0,0,0
530.85,0.0,0.0,0,0
531.53,0.0,0.0,0,0
532.23,0.0,0.0,0,0
532.9,0.0,0.0,0,0
533.59,0.0,0.0,0,0
534.26,0.0,0.0,0,0
534.94,0.0,0.0,0,0
535.64,0.0,0.0,0,0
536.31,0.0,0.0,0,0
536.99,0.0,0.0,0,0
537.68,0.0,0.0,0,0
538.35,0.0,0.0,0,0
539.03,0.0,0.0,0,0
539.72,0.0,0.0,0,0
540.4,0.0,0.0,0,0
541.08,0.0,0.0,0,0
541.77,0.0,0.0,0,0
542.44,0.0,0.0,0,0
543.12,0.0,0.0,0,0
543.8,0.0,0.0,0,0
544.48,0.0,0.0,0,0
545.16,0.0,0.0,0,0
545.85,0.0,0.0,0,0
546.52,0.0,0.0,0,0
547.2,0.0,0.0,0,0
547.88,0.0,0.0,0,0
548.56,0.0,0.0,0,0
549.24,0.0,0.0,0,0
549.92,0.0,0.0,0,0
550.63,0.0,0.0,0,0
551.3,0.0,0.0,0,0
552.0,0.0,0.0,0,0
552.67,0.0,0.0,0,0
553.35,0.0,0.0,0,0
554.04,0.0,0.0,0,0
554.72,0.0,0.0,0,0
555.4,0.0,0.0,0,0
556.09,0.0,0.0,0,0
556.76,0.0,0.0,0,0
557.45,0.0,0.0,0,0
558.12,0.0,0.0,0,0
558.83,0.0,0.0,0,0
559.51,0.0,0.0,0,0
560.19,0.0,0.0,0,0
560.88,0.0,0.0,0,0
561.57,0.0,0.0,0,0
562.25,0.0,0.0,0,0
562.93,0.0,0.0,0,0
563.62,0.0,0.0,0,0
564.29,0.0,0.0,0,0
564.97,0.0,0.0,0,0
565.65,0.0,0.0,0,0
566.33,0.0,0.0,0,0
567.01,0.0,0.0,0,0
567.69,0.0,0.0,0,0
568.37,0.0,0.0,0,0
569.05,0.0,0.0,0,0
569.73,0.0,0.0,0,0
570.41,0.0,0.0,0,0
571.1,0.0,0.0,0,0
571.78,0.0,0.0,0,0
572.47,0.0,0.0,0,0
573.15,0.0,0.0,0,0
573.82,0.0,0.0,0,0
574.51,0.0,0.0,0,0
575.19,0.0,0.0,0,0
575.88,0.0,0.0,0,0
576.56,0.0,0.0,0,0
577.24,0.0,0.0,0,0
577.94,0.0,0.0,0,0
578.62,0.0,0.0,0,0
579.3,0.0,0.0,0,0
579.98,0.0,0.0,0,0
580.66,0.0,0.0,0,0
581.34,0.0,0.0,0,0
582.02,0.0,0.0,0,0
582.7,0.0,0.0,0,0
583.39,0.0,0.0,0,0
584.06,0.0,0.0,0,0
584.74,0.0,0.0,0,0
585.43,0.0,0.0,0,0
586.11,0.0,0.0,0,0
586.81,0.0,0.0,0,0
587.49,0.0,0.0,0,0
588.18,0.0,0.0,0,0
588.86,0.0,0.0,0,0
589.55,0.0,0.0,0,0
590.23,0.0,0.0,0,0
590.91,0.0,0.0,0,0
591.6,0.0,0.0,0,0
592.28,0.0,0.0,0,0
592.96,0.0,0.0,0,0
593.64,0.0,0.0,0,0
594.33,0.0,0.0,0,0
595.01,0.0,0.0,0,0
595.69,0.0,0.0,0,0
596.36,0.0,0.0,0,0
597.04,0.0,0.0,0,0
597.73,0.0,0.0,0,0
598.41,0.0,0.0,0,0
