111.1,5.82239145176,5.0,-0.0750203760832,0.398441882265
111.75,5.18159586503,2.0,-0.121454972713,0.515175811187
112.4,6.1454027963,8.5,-0.100831560875,0.406009037308
113.05,4.58522515048,0.0,-0.109680602742,0.520135431821
113.7,5.78575995052,7.0,-0.04587935039,0.421918154487
114.35,6.04755389877,10.0,-0.0066785951307,0.394194271504
115.0,5.15315994559,2.5,-0.0252977035606,0.45635744458
115.65,5.11562462906,2.5,-0.0240749137786,0.422130939587
116.3,4.67345036583,2.0,-0.0551190351736,0.492718970706
116.95,4.10424570622,0.0,-0.105432071814,0.441429621077
117.6,3.74215438027,0.0,-0.0979823252832,0.495917340061
118.25,4.88343352872,8.5,-0.0904180881872,0.373943150395
118.9,4.15367528595,4.0,-0.0882795027445,0.398555932935
119.55,5.48460382322,10.0,-0.0775421559679,0.555424279053
120.2,3.81987930072,0.0,-0.104363627771,0.410280553969
120.85,3.90659335368,0.0,-0.115834694623,0.389059325646
121.5,4.31729703773,5.5,-0.0786837969144,0.510754019931
122.15,5.40954607707,11.5,-0.0308658886003,0.490385746619
122.8,4.77443665159,5.5,-0.0302980272074,0.425157758473
123.45,4.48312303921,2.0,-0.0242722564968,0.40123602973
124.1,5.23424289568,7.5,0,0.408516054294
124.75,4.82103081054,5.0,-0.0253804598511,0.371912261454
125.41,5.00035234218,5.0,-0.0324038078581,0.412575657462
126.05,4.93335630913,5.0,-0.0609754430285,0.363389719922
126.71,5.32769827819,7.0,-0.0316861457872,0.387783295006
127.35,5.14459951746,5.5,-0.0682162726358,0.338597824348
128.0,6.07271245569,10.0,0,0.442538529822
128.67,6.27603721495,10.0,0.00724547641529,0.381946502854
129.38,5.10148409473,1.0,-0.0259046022359,0.310355116735
130.03,6.04577615302,7.0,0.00048901504419,0.345504817519
130.69,5.01683178984,2.5,0,0.435640703367
131.34,6.39861456818,10.0,0.00935840761957,0.393447606338
131.99,5.12694295805,3.0,0.0228287717739,0.380082203292
132.64,4.94392834504,1.0,-0.0242644689871,0.320997527537
133.28,4.82010383226,3.0,-0.0526684081316,0.491407558946
133.93,4.25151711385,1.0,-0.0491417787639,0.354718631531
134.58,4.72857709278,5.0,-0.0290549095084,0.337215409797
135.23,5.48847390766,10.0,0.0214217458099,0.410101264338
135.89,5.5663927497,8.5,0.0604657492147,0.428701733835
136.54,5.31800806371,5.0,0.0763814131704,0.345143069661
137.19,4.46621721756,0.0,0.00749460252495,0.432100554094
137.83,5.058948723,5.0,0.035723890844,0.355148940353
138.49,4.28940947308,2.0,-0.0334558023927,0.425957991257
139.13,4.61618680015,4.0,0.019409389742,0.320717851032
139.78,4.04792377936,2.0,0,0.435829146004
140.43,3.97336597801,2.0,-0.0127180000951,0.327486385548
141.08,3.81492965359,2.5,-0.0627816703103,0.401555802037
141.73,3.59998906321,2.0,-0.0622636248052,0.347947072349
142.38,4.35623508144,7.0,0,0.346692405761
143.03,4.44403032323,7.0,-0.0292207501698,0.373956921579
143.68,4.76908918771,7.0,0,0.407848845659
144.33,4.96006139202,7.0,0,0.338131527884
144.98,4.63435650753,4.0,-0.0110565166994,0.328753408662
145.62,4.66714308669,4.0,-0.0277690244997,0.324967999531
146.27,4.56150273166,4.0,-0.0299040556616,0.338319643509
146.92,5.33233141511,8.5,-0.0363637499124,0.350941356117
147.57,5.48802897517,8.5,-0.040094615336,0.352563222336
148.21,5.58157782956,7.0,0.00581896613611,0.37448004931
148.86,5.38523202778,5.0,-0.0228098538483,0.274263197516
149.51,4.50460197656,0.0,-0.0258950746081,0.405757305043
150.16,5.1027262523,5.0,-0.0559684066077,0.305975702091
150.81,4.86504484736,5.0,-0.0265316844416,0.334222925057
151.46,4.97267295991,5.0,0,0.331147889702
152.1,5.3863175835,7.5,0.0210600226286,0.300352116888
152.75,5.52780579567,7.5,0.053788892935,0.346556965993
153.4,6.2010907184,10.0,0.07090603759,0.38265045068
154.05,5.58157831334,5.0,0,0.263591206098
154.7,5.1914419807,2.0,-0.0139535108082,0.329570798953
155.35,4.89029100092,2.0,-0.0201032219802,0.404566670225
156.0,4.95807995991,4.0,0.0122733353539,0.293338516041
156.65,5.3386408875,7.0,0.0140850035365,0.297339776912
157.3,5.69915508361,8.5,0.0566881234624,0.372046860994
157.95,5.14668140536,4.0,0.03673790482,0.265621480675
158.6,5.19240284849,4.0,0.053589668385,0.295149015363
159.25,5.00839711093,4.0,0.0545743390407,0.341171048671
159.9,4.93591699076,4.0,0.0580668360382,0.257963172609
160.54,4.11194785692,0.0,0.0364722121935,0.374485009945
161.2,4.56389030025,4.0,0.0186652902877,0.272796210557
161.85,3.59622047937,0.0,-0.0259342540774,0.393454147483
162.49,4.17401301205,4.0,-0.0299255884486,0.238313788171
163.15,4.11394197816,5.0,-0.0404486430437,0.326993941141
163.8,4.26041662054,5.0,-0.0260430903038,0.325026579841
164.44,4.30927442718,5.0,-0.0211236636297,0.251841430904
165.09,3.93773575956,2.5,-0.0295377834924,0.287529841123
165.74,3.78516052247,2.0,-0.0664075425317,0.298611691722
167.03,5.57219947117,13.0,0,0.326465390915
167.68,4.32493033769,4.0,-0.0451799303702,0.25252673136
168.33,6.09508723358,11.5,0.0119672660896,0.429369425205
168.98,5.92091644641,10.0,0.0545105767914,0.234497933596
169.63,6.55701190446,10.0,0.0686387383437,0.496520309758
170.27,6.80155460016,10.0,0.0902502457045,0.280479350085
170.92,7.15804101641,10.0,0.105685435456,0.408971233886
171.57,7.42282701205,10.0,0.104923740548,0.363818447443
172.22,7.68477779199,10.0,0.109026192397,0.367313741916
172.87,7.91111394327,10.0,0.0941878914841,0.370096269856
173.52,8.1190591614,10.0,0.119485776466,0.362916831971
174.17,8.30475799737,10.0,0.147777998562,0.358610571441
174.82,8.47276431231,10.0,0.173133159095,0.353909324609
175.46,8.62385495101,10.0,0.18380235748,0.347272561415
176.11,8.76010808608,10.0,0.178215066905,0.340689688375
176.76,8.88282511694,10.0,0.167985024867,0.333498950967
177.41,8.99341524238,10.0,0.188767228216,0.325700391759
178.06,9.09305012828,10.0,0.196941221695,0.317928571498
178.71,9.18282608625,10.0,0.209241682167,0.309799573054
179.36,9.26371407653,10.0,0.218448658815,0.301524417006
180.01,9.06659592278,8.5,0.243667810079,0.271262285208
180.66,9.33086327099,10.0,0.244574190892,0.284077076398
181.3,8.42588260305,5.0,0.247190431385,0.337449238373
181.95,8.28411848799,5.0,0.222002650133,0.303063307689
182.6,7.8772671693,5.0,0.202041804489,0.386990751673
183.25,8.07634092457,7.5,0.197946577996,0.259950929106
183.9,8.3713323265,10.0,0.205501164022,0.284690584339
184.55,8.4892156774,10.0,0.225372648409,0.335227743797
185.2,8.65671569823,10.0,0.242847592212,0.292887777429
185.85,8.78224215937,10.0,0.192250126853,0.289726336412
186.5,8.9058650449,10.0,0.228060494753,0.296634705614
187.14,8.56289139468,7.5,0.160255623852,0.254153222421
187.79,8.99213009551,10.0,0.162369592757,0.274262276886
188.45,8.97298276716,10.0,0.138571643177,0.244859788142
189.09,9.12391351567,10.0,0.127950411171,0.291376348875
189.73,9.19021814403,10.0,0.114011066431,0.233146679056
190.38,9.27883387595,10.0,0.103273219171,0.258335963914
191.03,9.34671392673,10.0,0.0928296687987,0.240902320092
191.68,7.61283209136,0.0,0.0167485659065,0.372110482056
192.33,8.99435148378,10.0,0.0375979151024,0.199148174416
192.99,8.16937503622,7.5,0,0.358640529557
193.63,8.83365373824,10.0,0.0134302285034,0.327295538183
194.29,8.74894483279,10.0,0,0.231640213105
194.93,8.95571721423,10.0,0.00727557862408,0.34539367802
195.58,9.02472178184,10.0,0,0.243116529005
196.23,9.13549902714,10.0,0,0.28651560013
196.88,8.3151723251,5.0,-0.0289327556977,0.303755448144
197.53,9.05730350168,10.0,0,0.222862129139
198.18,8.91221870552,10.0,-0.0130736854256,0.271661097407
198.82,9.11867307731,10.0,0,0.308308681191
199.47,8.89498254769,8.5,-0.0162209732225,0.216756283458
200.12,8.92319612207,8.5,0.0136310227682,0.238368318214
200.78,9.12341559721,10.0,0.0352899428609,0.228974561219
201.43,9.17138880955,10.0,0.0586955940201,0.238887618577
202.07,9.26948437694,10.0,0.0619870212802,0.234586009636
202.72,9.33513421901,10.0,0.0544442107814,0.216832854639
203.37,8.59370615397,5.5,0,0.257616516396
204.02,9.24738710336,10.0,0.0219697121995,0.183579982011
204.67,9.10871202112,10.0,0.0187337884328,0.226258552063
205.31,9.28526436887,10.0,0.0197391969647,0.257036147385
205.97,9.31941448073,10.0,0.0340452938869,0.172248779819
206.62,7.60194707833,0.0,-0.0414660778998,0.351213688017
207.27,8.9788623176,10.0,0,0.173518191992
207.92,6.80777323714,0.0,-0.0861018690904,0.460134362727
208.57,8.46522490731,10.0,-0.0527676767412,0.225935051698
209.22,8.06131146343,10.0,-0.0610673353348,0.32159597699
209.87,8.48352221093,10.0,-0.0503920796378,0.409239026714
210.51,8.53820375566,10.0,0.0192828097258,0.204616221203
211.16,8.7224407865,10.0,-0.00432336144191,0.355847171436
211.81,8.83251725155,10.0,0.0233682174299,0.280507517973
212.46,8.95486962271,10.0,0,0.288147903591
213.11,7.25550965697,0.0,-0.0555475357641,0.402379251573
213.76,8.67416602554,10.0,-0.0271308476697,0.22522958545
214.4,8.33015107103,10.0,-0.0339734465202,0.342396046202
215.05,7.34236217077,2.5,-0.0768868160741,0.257955369659
215.7,8.38320598962,10.0,0,0.284866074938
216.35,8.2209754587,10.0,-0.0311067816197,0.260211404602
217.0,8.53060495936,10.0,-0.0235259570316,0.361608617025
217.65,8.62072525147,10.0,-0.0255688587021,0.228654072401
218.3,7.16017880721,1.0,-0.0721615029814,0.360189375454
218.95,6.84302444673,1.0,-0.0989782529519,0.389863753648
219.6,7.76340531877,10.0,-0.0802783427778,0.292152289024
220.24,7.46291971524,8.5,-0.0876628949659,0.300907389771
220.89,7.99029224709,10.0,-0.0738777468582,0.394186054496
221.54,8.07476558728,10.0,-0.0690420723153,0.265011025437
222.19,8.31276169139,10.0,-0.0311622031936,0.367480263064
222.84,8.46012317572,10.0,-0.0386305286174,0.303444041773
223.49,8.62069097697,10.0,-0.0297408446057,0.3202423752
224.14,8.75384892773,10.0,-0.0286774742419,0.312087538255
224.79,8.87859777623,10.0,-0.0249991877111,0.303872468485
225.44,8.71902118412,8.5,0.0340492274299,0.271713028224
226.09,9.2879334794,11.5,0.0217105075095,0.320207750501
226.73,9.11522886871,10.0,0.0923833777764,0.264755924156
227.38,9.30357321508,10.0,0.0589135149511,0.311004730858
228.03,9.33075774232,10.0,0.0649155428016,0.240549314533
228.69,9.41430276823,10.0,0.054094556045,0.281087839965
229.33,9.46511023767,10.0,0.0507041658255,0.249811858414
229.99,9.52102668247,10.0,0.0448984577762,0.248681908128
230.64,9.5672074742,10.0,0.0407814415207,0.24164639675
231.28,8.5305575989,4.0,-0.00354763006607,0.312358930284
231.93,8.2832954885,4.0,0.0371636643316,0.314804277648
232.58,8.85594530799,10.0,0,0.267576970664
233.23,7.90232369893,5.0,-0.015904363275,0.295217020671
233.88,7.85201711513,5.0,0.0141749714771,0.272138241971
234.53,8.37151584363,10.0,0,0.280826348866
235.18,7.50555743355,5.0,-0.0265954656191,0.269790460572
235.83,8.37807053262,10.0,0,0.282306193481
236.48,8.2794024344,10.0,-0.0126885805604,0.232557899776
237.13,8.55712218358,10.0,0.0481244063662,0.342482891379
237.78,8.65544303819,10.0,0.0818134777262,0.224265569012
238.42,7.90697456045,5.0,0,0.27322921972
239.07,8.40942635368,8.5,0.0351861203879,0.243319138775
239.72,7.42452466136,4.0,-0.0104764161413,0.346350278567
240.37,6.95278784057,2.0,-0.0448521347572,0.28419910833
241.02,7.06551262265,5.5,-0.0598217768114,0.352316165747
241.67,7.61425693684,10.0,-0.0493913746378,0.235741411034
242.32,7.74339642172,10.0,-0.0474305928841,0.340523259293
242.97,8.01110884832,10.0,-0.0418403332336,0.325601896504
243.62,7.64960763696,7.0,-0.0582394657424,0.229206877632
244.27,6.79362302003,2.0,-0.0890479796518,0.368319334683
244.92,6.44208338754,2.0,-0.132508077608,0.37822995195
245.57,7.39143317608,10.0,-0.103800033943,0.238537320034
246.22,6.32220861037,4.0,-0.141912580421,0.335575310414
246.87,7.47627657612,10.0,-0.11147700217,0.35995138068
247.52,7.39874581492,10.0,-0.108370868432,0.230339325082
248.17,7.79186621834,10.0,-0.0946806243051,0.434157497981
248.82,7.50423999716,7.5,-0.103377670017,0.220125843983
249.47,7.52102685347,7.0,-0.107079495084,0.294919850785
250.12,7.98181600096,10.0,-0.0525123367714,0.290693421038
250.78,8.09233381243,10.0,-0.0228451160579,0.29931849345
251.42,6.96814709574,2.5,-0.0769946573532,0.291899992521
252.07,7.21230287657,5.0,-0.0487361135358,0.315489693431
252.72,7.44142898234,8.5,-0.0298762317758,0.297458607173
253.37,6.33408851199,2.0,-0.0846634604111,0.30359900412
254.02,6.14072322924,2.0,-0.0761094384956,0.350174509936
254.67,6.26321168271,5.5,-0.101410389666,0.346265129686
255.32,5.1206330245,0.0,-0.147787160792,0.360869302856
255.97,5.73030710014,5.0,-0.149366432654,0.292271637003
256.62,6.30045245121,10.0,-0.132309580055,0.286923863736
257.27,4.80553484364,0.0,-0.154865701697,0.314349372908
257.92,4.69086253902,0.0,-0.18454961344,0.359826083399
258.57,4.52695277728,2.5,-0.162967022963,0.412603869171
259.22,5.65437236618,10.0,-0.097107127158,0.314329683564
259.88,5.84185692173,10.0,-0.0745488396663,0.401360083063
260.52,6.35400271862,10.0,-0.0691645432927,0.455527621751
261.18,6.6732412405,10.0,-0.0604688023753,0.355937328246
261.83,7.01980508533,10.0,-0.0549334633051,0.43341195437
262.48,5.50764853798,0.0,-0.095980111594,0.389884024444
263.13,5.30111618701,0.0,-0.0841893029964,0.454260776055
263.78,5.08606533186,2.5,-0.0755861991163,0.50157300265
264.43,4.80430183799,2.5,-0.118698761997,0.37052147668
265.08,4.13689128505,0.0,-0.116718967291,0.485528160443
265.73,5.15689311157,7.5,-0.121100972541,0.345483569911
266.38,5.55412739405,10.0,-0.104794390098,0.447577332691
267.03,5.12824876009,5.0,-0.130300046657,0.438853230342
267.67,4.72928862369,2.0,-0.142138606116,0.367516439137
268.32,4.31613333396,1.0,-0.161656195291,0.484561286982
268.97,5.35611930871,8.5,-0.146002836549,0.339536028095
269.62,5.67800117492,10.0,-0.133505354482,0.455211901892
270.28,4.81291178038,2.5,-0.120044433532,0.376455080064
270.92,6.16207083842,10.0,-0.0750139893013,0.418062177878
271.58,6.1956948727,10.0,-0.0687403514428,0.382306561159
272.22,6.71574461773,10.0,-0.00644919964962,0.525790020144
272.88,6.98138846644,10.0,0.0292670251547,0.371033067889
273.52,7.30482037762,10.0,0.047460536535,0.464753625524
274.17,7.29139761124,8.5,0.0948501084787,0.399489519654
274.82,8.00561311178,11.5,0.112949154992,0.453990556821
275.47,7.9581868226,10.0,0.0954451740822,0.404436746301
276.12,7.36174648206,5.0,0.12355918336,0.35709747137
276.77,6.35377303504,0.0,0.0988203994223,0.533279219088
277.42,6.29055489702,2.5,0.0951379757321,0.462382356849
278.07,7.13347864963,10.0,0.0834684165083,0.347775693715
278.72,7.22010010438,10.0,0.0762491357728,0.48263540139
279.37,7.57694741333,10.0,0.0682891325779,0.467291942692
280.01,5.98295178012,0.0,-0.00517457845657,0.445040936443
280.66,5.74043023397,0.0,-0.0491127769333,0.507614692887
281.31,6.37731137844,7.5,0.0175956405431,0.466191575186
281.96,4.94671882486,0.0,-0.00789593096538,0.471011824724
282.61,4.78826607605,0.0,-0.0134393835948,0.474552079952
283.26,4.17706451829,0.0,-0.0273491875579,0.598255674356
284.55,5.62045740063,10.0,0.0451335221561,0.39161224279
285.2,5.69472668847,10.0,0.0328766516045,0.495798745878
285.85,6.26973775129,10.0,0.0355911541905,0.561754631485
286.5,6.57730366932,10.0,0.0627748519819,0.451782019677
287.15,6.94165654622,10.0,0.0983323296074,0.535637414024
287.8,7.2337995557,10.0,0.134343967631,0.490862453111
288.44,7.51200089436,10.0,0.117813057262,0.495465329567
289.09,7.75645893605,10.0,0.110070184913,0.490483195417
289.74,8.24929034944,11.5,0.156631795368,0.50723234067
290.39,8.25039930619,10.0,0.122070685372,0.470943707896
291.04,8.0449293928,7.5,0.103140432953,0.436478865366
291.69,7.59534804547,5.0,0.0625662901029,0.481113927131
292.34,8.29984302211,10.0,0.0661963098969,0.38963869475
294.27,8.27485354107,10.0,0.0525829033025,0.415447492692
294.92,8.52570345158,10.0,0.0574141041586,0.438008489399
295.56,8.6384543351,10.0,0.0385833853615,0.369854929711
296.21,8.786977065,10.0,0.0395476853136,0.41685073349
296.86,8.90135179007,10.0,0.06382784058,0.378968158369
297.51,9.0124626421,10.0,0.108882331197,0.375765353746
298.16,9.10923648745,10.0,0.127798600675,0.367515449788
298.81,8.11781447694,4.0,0.071562100893,0.404099872149
299.46,8.18145133409,5.5,0.0539153930839,0.388190248121
300.11,8.59229038732,10.0,0.050443667192,0.360144391909
300.75,8.63598981989,10.0,0.104676331972,0.374414562542
301.41,8.81063679028,10.0,0.134976132817,0.375096235032
302.05,8.91194610403,10.0,0.126039817083,0.335894238907
302.7,8.48645150566,7.0,0.157282189897,0.329164609028
303.35,8.43719961159,7.0,0.170340562219,0.346104939605
304.0,6.99437903976,0.0,0.146189929757,0.480958089813
304.65,8.08381898768,8.5,0.129645690914,0.27987960347
305.3,8.00536008218,10.0,0.119363526956,0.367706144575
305.95,8.31390099539,10.0,0.106998822807,0.441798818664
306.61,8.43476624844,10.0,0.0967552313961,0.294481454213
307.25,8.60877594585,10.0,0.0870854539833,0.383628635537
307.9,8.73858369307,10.0,0.078531053914,0.341435001685
308.55,8.86672041708,10.0,0.0707151424248,0.336568446522
309.2,8.97754184839,10.0,0.0637186719485,0.334502237795
309.84,9.07931265526,10.0,0.0480218510408,0.322921155204
310.49,9.17021444896,10.0,0.0464399184933,0.315318989452
311.14,9.25244775646,10.0,0.0559848538841,0.307482885445
311.79,9.32640463575,10.0,0.0770810090605,0.298285081897
312.44,9.39309741848,10.0,0.06119783891,0.290010493366
313.09,9.00316514101,7.5,0.0454485185144,0.286292023077
313.74,9.38829673819,10.0,0.0457182590946,0.259302278268
314.39,9.33015273189,10.0,0.0394291727764,0.259154315131
315.04,9.44563844511,10.0,0.0363143049968,0.286491987748
318.26,9.48013439653,10.0,0.0298264328317,0.224283794619
318.91,9.54003709249,10.0,0.0262050380396,0.245043644563
319.56,10.1220682264,13.0,0.0409915215638,0.252482034964
320.21,10.3076870514,13.0,0.0839288023614,0.288713059386
320.86,11.1553131695,16.0,0.122454495138,0.354647355304
321.51,11.5171222417,16.0,0.132408418544,0.319823256006
322.16,12.0096497409,16.0,0.150024344559,0.386975815504
322.8,11.5744218441,11.5,0.135453752068,0.262993853936
323.46,12.5364878674,16.0,0.159140527039,0.379513692858
324.1,12.6622082506,16.0,0.184332332012,0.312964354218
324.75,14.1625634858,22.0,0.242577957171,0.521872811945
325.4,14.6996719767,22.0,0.32481567948,0.430882529184
326.05,15.7911973967,23.5,0.349555212549,0.585066139522
327.98,17.2729269377,28.0,0.390902577823,0.466306245701
329.92,16.6015381378,19.0,0.359296054934,0.433364367378
331.21,19.8879746171,34.0,0.433693119654,0.555849298691
331.86,19.8267218851,29.5,0.449188072323,0.480192526098
332.51,22.0138485078,34.0,0.512354364416,0.792216135529
333.16,22.8753824442,34.0,0.552164798516,0.610336892961
333.81,25.1911895658,40.0,0.626825928875,0.957306680822
334.46,26.3998550345,40.0,0.680508366212,0.83035862921
335.11,27.3126402213,37.0,0.71998102492,0.938661832434
335.76,28.8680974539,40.0,0.773709774098,0.931642164599
336.41,30.9258597769,46.0,0.846232290426,1.06937430045
337.05,32.2680081409,46.0,0.90451728996,1.13025546431
