66.82,0.0,0.0,0,0
67.46,0.0,0.0,0,0
68.1,0.0,0.0,0,0
68.74,0.0,0.0,0,0
69.39,0.0,0.0,0,0
70.02,0.0,0.0,0,0
70.67,0.0,0.0,0,0
71.31,0.0,0.0,0,0
71.95,0.0,0.0,0,0
72.59,0.0,0.0,0,0
73.23,0.0,0.0,0,0
73.87,0.0,0.0,0,0
74.52,0.0,0.0,0,0
75.16,0.0,0.0,0,0
75.8,0.0,0.0,0,0
76.48,0.0,0.0,0,0
77.17,0.0,0.0,0,0
77.8,0.0,0.0,0,0
78.44,0.0,0.0,0,0
79.09,0.0,0.0,0,0
79.73,0.0,0.0,0,0
80.37,0.0,0.0,0,0
81.01,0.0,0.0,0,0
81.65,0.0,0.0,0,0
82.3,0.0,0.0,0,0
82.94,0.0,0.0,0,0
83.59,0.0,0.0,0,0
84.23,0.0,0.0,0,0
84.87,0.0,0.0,0,0
85.51,0.0,0.0,0,0
86.16,0.0,0.0,0,0
86.8,0.0,0.0,0,0
87.47,0.0,0.0,0,0
88.23,0.0,0.0,0,0
88.87,0.0,0.0,0,0
89.52,0.0,0.0,0,0
90.16,0.0,0.0,0,0
90.81,0.0,0.0,0,0
91.48,0.0,0.0,0,0
92.13,0.0,0.0,0,0
92.77,0.0,0.0,0,0
93.41,0.0,0.0,0,0
94.06,0.0,0.0,0,0
94.7,0.0,0.0,0,0
95.34,0.0,0.0,0,0
95.98,0.0,0.0,0,0
96.63,0.0,0.0,0,0
97.27,0.0,0.0,0,0
97.91,0.0,0.0,0,0
98.65,0.0,0.0,0,0
99.28,0.0,0.0,0,0
99.92,0.0,0.0,0,0
100.57,0.0,0.0,0,0
101.21,0.0,0.0,0,0
101.85,0.0,0.0,0,0
102.49,0.0,0.0,0,0
103.13,0.0,0.0,0,0
103.77,0.0,0.0,0,0
104.41,0.0,0.0,0,0
105.05,0.0,0.0,0,0
105.69,0.0,0.0,0,0
106.33,0.0,0.0,0,0
106.98,0.0,0.0,0,0
107.62,0.0,0.0,0,0
108.26,0.0,0.0,0,0
108.91,0.0,0.0,0,0
109.55,0.0,0.0,0,0
110.19,0.0,0.0,0,0
110.83,0.0,0.0,0,0
111.47,0.0,0.0,0,0
112.11,0.0,0.0,0,0
112.75,0.0,0.0,0,0
113.4,0.0,0.0,0,0
114.03,0.0,0.0,0,0
114.68,0.0,0.0,0,0
115.32,0.0,0.0,0,0
115.96,0.0,0.0,0,0
116.6,0.0,0.0,0,0
117.24,0.0,0.0,0,0
117.88,0.0,0.0,0,0
118.52,0.0,0.0,0,0
119.22,0.0,0.0,0,0
119.94,0.0,0.0,0,0
120.57,0.0,0.0,0,0
121.22,0.0,0.0,0,0
121.86,0.0,0.0,0,0
122.51,0.0,0.0,0,0
123.15,0.0,0.0,0,0
123.79,0.0,0.0,0,0
124.43,0.0,0.0,0,0
125.07,0.0,0.0,0,0
125.72,0.0,0.0,0,0
126.36,0.0,0.0,0,0
127.0,0.0,0.0,0,0
127.64,0.0,0.0,0,0
128.28,0.0,0.0,0,0
128.92,0.0,0.0,0,0
129.62,0.0,0.0,0,0
130.35,0.0,0.0,0,0
130.98,0.0,0.0,0,0
131.62,0.0,0.0,0,0
132.27,0.0,0.0,0,0
132.92,0.0,0.0,0,0
133.56,0.0,0.0,0,0
134.2,0.0,0.0,0,0
134.85,0.0,0.0,0,0
135.49,0.0,0.0,0,0
136.13,0.0,0.0,0,0
136.77,0.0,0.0,0,0
137.42,0.0,0.0,0,0
138.06,0.0,0.0,0,0
138.69,0.0,0.0,0,0
139.34,0.0,0.0,0,0
140.01,0.0,0.0,0,0
140.7,0.0,0.0,0,0
141.34,0.0,0.0,0,0
141.98,0.0,0.0,0,0
142.62,0.0,0.0,0,0
143.27,0.0,0.0,0,0
143.92,0.0,0.0,0,0
144.55,0.0,0.0,0,0
145.19,0.0,0.0,0,0
145.84,0.0,0.0,0,0
146.48,0.0,0.0,0,0
147.12,0.0,0.0,0,0
147.76,0.0,0.0,0,0
148.41,0.0,0.0,0,0
149.05,0.0,0.0,0,0
149.69,0.0,0.0,0,0
150.33,0.0,0.0,0,0
151.02,0.0,0.0,0,0
151.76,0.0,0.0,0,0
152.4,0.0,0.0,0,0
153.05,0.0,0.0,0,0
153.7,0.0,0.0,0,0
154.36,0.0,0.0,0,0
155.0,0.0,0.0,0,0
155.64,0.0,0.0,0,0
156.28,0.0,0.0,0,0
156.92,0.0,0.0,0,0
157.56,0.0,0.0,0,0
158.2,0.0,0.0,0,0
158.84,0.0,0.0,0,0
159.48,0.0,0.0,0,0
160.12,0.0,0.0,0,0
160.76,0.0,0.0,0,0
161.41,0.0,0.0,0,0
162.1,0.0,0.0,0,0
162.74,0.0,0.0,0,0
163.37,0.0,0.0,0,0
164.01,0.0,0.0,0,0
164.66,0.0,0.0,0,0
165.3,0.0,0.0,0,0
165.94,0.0,0.0,0,0
166.59,0.0,0.0,0,0
167.23,0.0,0.0,0,0
167.88,0.0,0.0,0,0
168.52,0.0,0.0,0,0
169.16,0.0,0.0,0,0
169.8,0.0,0.0,0,0
170.45,0.0,0.0,0,0
171.09,0.0,0.0,0,0
171.73,0.0,0.0,0,0
172.42,0.0,0.0,0,0
173.14,0.0,0.0,0,0
173.79,0.0,0.0,0,0
174.43,0.0,0.0,0,0
175.07,0.0,0.0,0,0
175.73,0.0,0.0,0,0
176.37,0.0,0.0,0,0
177.01,0.0,0.0,0,0
177.66,0.0,0.0,0,0
178.3,0.0,0.0,0,0
178.94,0.0,0.0,0,0
179.59,0.0,0.0,0,0
180.23,0.0,0.0,0,0
180.87,0.0,0.0,0,0
181.52,0.0,0.0,0,0
182.16,0.0,0.0,0,0
182.82,0.0,0.0,0,0
183.56,0.0,0.0,0,0
184.2,0.0,0.0,0,0
184.84,0.0,0.0,0,0
185.48,0.0,0.0,0,0
186.13,0.0,0.0,0,0
186.77,0.0,0.0,0,0
187.4,0.0,0.0,0,0
188.04,0.0,0.0,0,0
188.68,0.0,0.0,0,0
189.33,0.0,0.0,0,0
189.97,0.0,0.0,0,0
190.61,0.0,0.0,0,0
191.25,0.0,0.0,0,0
191.9,0.0,0.0,0,0
192.54,0.0,0.0,0,0
193.19,0.0,0.0,0,0
193.86,0.0,0.0,0,0
194.57,0.0,0.0,0,0
195.2,0.0,0.0,0,0
195.84,0.0,0.0,0,0
196.49,0.0,0.0,0,0
197.13,0.0,0.0,0,0
197.77,0.0,0.0,0,0
198.41,0.0,0.0,0,0
199.07,0.0,0.0,0,0
199.71,0.0,0.0,0,0
200.35,0.0,0.0,0,0
200.99,0.0,0.0,0,0
201.63,0.0,0.0,0,0
202.28,0.0,0.0,0,0
202.92,0.0,0.0,0,0
203.56,0.0,0.0,0,0
204.23,0.0,0.0,0,0
204.99,0.0,0.0,0,0
205.63,0.0,0.0,0,0
206.27,0.0,0.0,0,0
206.91,0.0,0.0,0,0
207.55,0.0,0.0,0,0
208.19,0.0,0.0,0,0
208.83,0.0,0.0,0,0
209.47,0.0,0.0,0,0
210.12,0.0,0.0,0,0
210.76,0.0,0.0,0,0
211.4,0.0,0.0,0,0
212.05,0.0,0.0,0,0
212.69,0.0,0.0,0,0
213.34,0.0,0.0,0,0
213.98,0.0,0.0,0,0
214.66,0.0,0.0,0,0
215.34,0.0,0.0,0,0
215.98,0.0,0.0,0,0
216.62,0.0,0.0,0,0
217.27,0.0,0.0,0,0
217.91,0.0,0.0,0,0
218.56,0.0,0.0,0,0
219.2,0.0,0.0,0,0
219.84,0.0,0.0,0,0
220.48,0.0,0.0,0,0
221.12,0.0,0.0,0,0
221.77,0.0,0.0,0,0
222.41,0.0,0.0,0,0
223.05,0.0,0.0,0,0
223.69,0.0,0.0,0,0
224.33,0.0,0.0,0,0
224.98,0.0,0.0,0,0
225.64,0.0,0.0,0,0
226.39,0.0,0.0,0,0
227.03,0.0,0.0,0,0
227.67,0.0,0.0,0,0
228.31,0.0,0.0,0,0
228.97,0.0,0.0,0,0
229.63,0.0,0.0,0,0
230.28,0.0,0.0,0,0
230.92,0.0,0.0,0,0
231.56,0.0,0.0,0,0
232.2,0.0,0.0,0,0
232.85,0.0,0.0,0,0
233.5,0.0,0.0,0,0
234.13,0.0,0.0,0,0
234.78,0.0,0.0,0,0
235.42,0.0,0.0,0,0
236.07,0.0,0.0,0,0
236.82,0.0,0.0,0,0
237.46,0.0,0.0,0,0
238.1,0.0,0.0,0,0
238.75,0.0,0.0,0,0
239.39,0.0,0.0,0,0
240.03,0.0,0.0,0,0
240.67,0.0,0.0,0,0
241.32,0.0,0.0,0,0
241.96,0.0,0.0,0,0
242.6,0.0,0.0,0,0
243.25,0.0,0.0,0,0
243.88,0.0,0.0,0,0
244.53,0.0,0.0,0,0
245.18,0.0,0.0,0,0
245.82,0.0,0.0,0,0
246.46,0.0,0.0,0,0
247.11,0.0,0.0,0,0
247.83,0.0,0.0,0,0
248.47,0.0,0.0,0,0
249.11,0.0,0.0,0,0
249.75,0.0,0.0,0,0
250.4,0.0,0.0,0,0
251.04,0.0,0.0,0,0
251.68,0.0,0.0,0,0
252.32,0.0,0.0,0,0
252.97,0.0,0.0,0,0
253.61,0.0,0.0,0,0
254.26,0.0,0.0,0,0
254.9,0.0,0.0,0,0
255.55,0.0,0.0,0,0
256.19,0.0,0.0,0,0
256.84,0.0,0.0,0,0
257.51,0.0,0.0,0,0
258.26,0.0,0.0,0,0
258.9,0.0,0.0,0,0
259.55,0.0,0.0,0,0
260.2,0.0,0.0,0,0
260.84,0.0,0.0,0,0
261.48,0.0,0.0,0,0
262.12,0.0,0.0,0,0
262.76,0.0,0.0,0,0
263.41,0.0,0.0,0,0
264.05,0.0,0.0,0,0
264.69,0.0,0.0,0,0
265.33,0.0,0.0,0,0
266.02,0.0,0.0,0,0
266.71,0.0,0.0,0,0
267.38,0.0,0.0,0,0
268.12,0.0,0.0,0,0
268.86,0.0,0.0,0,0
269.52,0.0,0.0,0,0
270.16,0.0,0.0,0,0
270.79,0.0,0.0,0,0
271.43,0.0,0.0,0,0
272.07,0.0,0.0,0,0
272.73,0.0,0.0,0,0
273.43,0.0,0.0,0,0
274.07,0.0,0.0,0,0
274.72,0.0,0.0,0,0
275.45,0.0,0.0,0,0
276.11,0.0,0.0,0,0
276.76,0.0,0.0,0,0
277.4,0.0,0.0,0,0
278.04,0.0,0.0,0,0
278.7,0.0,0.0,0,0
279.46,0.0,0.0,0,0
280.1,0.0,0.0,0,0
280.75,0.0,0.0,0,0
281.39,0.0,0.0,0,0
282.03,0.0,0.0,0,0
282.67,0.0,0.0,0,0
283.31,0.0,0.0,0,0
283.95,0.0,0.0,0,0
284.6,0.0,0.0,0,0
285.24,0.0,0.0,0,0
285.88,0.0,0.0,0,0
286.52,0.0,0.0,0,0
287.16,0.0,0.0,0,0
287.8,0.0,0.0,0,0
288.44,0.0,0.0,0,0
289.09,0.0,0.0,0,0
289.76,0.0,0.0,0,0
290.47,0.0,0.0,0,0
291.11,0.0,0.0,0,0
291.76,0.0,0.0,0,0
292.4,0.0,0.0,0,0
293.05,0.0,0.0,0,0
293.69,0.0,0.0,0,0
294.33,0.0,0.0,0,0
294.97,0.0,0.0,0,0
295.61,0.0,0.0,0,0
296.26,0.0,0.0,0,0
296.9,0.0,0.0,0,0
297.55,0.0,0.0,0,0
298.19,0.0,0.0,0,0
298.83,0.0,0.0,0,0
299.47,0.0,0.0,0,0
300.14,0.0,0.0,0,0
300.89,0.0,0.0,0,0
301.53,0.0,0.0,0,0
302.17,0.0,0.0,0,0
302.81,0.0,0.0,0,0
303.46,0.0,0.0,0,0
304.14,0.0,0.0,0,0
304.78,0.0,0.0,0,0
305.42,0.0,0.0,0,0
306.06,0.0,0.0,0,0
306.71,0.0,0.0,0,0
307.35,0.0,0.0,0,0
307.99,0.0,0.0,0,0
308.63,0.0,0.0,0,0
309.28,0.0,0.0,0,0
309.92,0.0,0.0,0,0
310.57,0.0,0.0,0,0
311.29,0.0,0.0,0,0
311.93,0.0,0.0,0,0
312.58,0.0,0.0,0,0
313.22,0.0,0.0,0,0
313.86,0.0,0.0,0,0
314.5,0.0,0.0,0,0
315.14,0.0,0.0,0,0
315.78,0.0,0.0,0,0
316.42,0.0,0.0,0,0
317.07,0.0,0.0,0,0
317.72,0.0,0.0,0,0
318.36,0.0,0.0,0,0
319.0,0.0,0.0,0,0
319.64,0.0,0.0,0,0
320.28,0.0,0.0,0,0
320.93,0.0,0.0,0,0
321.66,0.0,0.0,0,0
322.38,0.0,0.0,0,0
323.02,0.0,0.0,0,0
323.66,0.0,0.0,0,0
324.3,0.0,0.0,0,0
324.95,0.0,0.0,0,0
325.59,0.0,0.0,0,0
326.23,0.0,0.0,0,0
326.88,0.0,0.0,0,0
327.52,0.0,0.0,0,0
328.16,0.0,0.0,0,0
328.8,0.0,0.0,0,0
329.45,0.0,0.0,0,0
330.09,0.0,0.0,0,0
330.73,0.0,0.0,0,0
331.38,0.0,0.0,0,0
332.06,0.0,0.0,0,0
332.79,0.0,0.0,0,0
333.44,0.0,0.0,0,0
334.1,0.0,0.0,0,0
334.77,0.0,0.0,0,0
335.49,0.0,0.0,0,0
336.23,0.0,0.0,0,0
336.87,0.0,0.0,0,0
337.51,0.0,0.0,0,0
338.15,0.0,0.0,0,0
338.79,0.0,0.0,0,0
339.43,0.0,0.0,0,0
340.07,0.0,0.0,0,0
340.71,0.0,0.0,0,0
341.35,0.0,0.0,0,0
341.98,0.0,0.0,0,0
342.63,0.0,0.0,0,0
343.37,0.0,0.0,0,0
344.01,0.0,0.0,0,0
344.65,0.0,0.0,0,0
345.3,0.0,0.0,0,0
345.94,0.0,0.0,0,0
346.58,0.0,0.0,0,0
347.22,0.0,0.0,0,0
347.87,0.0,0.0,0,0
348.51,0.0,0.0,0,0
349.15,0.0,0.0,0,0
349.79,0.0,0.0,0,0
350.44,0.0,0.0,0,0
351.07,0.0,0.0,0,0
351.72,0.0,0.0,0,0
352.37,0.0,0.0,0,0
353.02,0.0,0.0,0,0
353.68,0.0,0.0,0,0
354.41,0.0,0.0,0,0
355.05,0.0,0.0,0,0
355.68,0.0,0.0,0,0
356.32,0.0,0.0,0,0
356.96,0.0,0.0,0,0
357.61,0.0,0.0,0,0
358.25,0.0,0.0,0,0
358.89,0.0,0.0,0,0
359.53,0.0,0.0,0,0
360.17,0.0,0.0,0,0
360.81,0.0,0.0,0,0
361.45,0.0,0.0,0,0
362.09,0.0,0.0,0,0
362.74,0.0,0.0,0,0
363.45,0.0,0.0,0,0
364.16,0.0,0.0,0,0
364.92,0.0,0.0,0,0
365.56,0.0,0.0,0,0
366.21,0.0,0.0,0,0
366.85,0.0,0.0,0,0
367.51,0.0,0.0,0,0
368.18,0.0,0.0,0,0
368.83,0.0,0.0,0,0
369.5,0.0,0.0,0,0
370.14,0.0,0.0,0,0
370.79,0.0,0.0,0,0
371.42,0.0,0.0,0,0
372.07,0.0,0.0,0,0
372.71,0.0,0.0,0,0
373.36,0.0,0.0,0,0
374.0,0.0,0.0,0,0
374.65,0.0,0.0,0,0
375.37,0.0,0.0,0,0
376.01,0.0,0.0,0,0
376.66,0.0,0.0,0,0
377.3,0.0,0.0,0,0
377.94,0.0,0.0,0,0
378.58,0.0,0.0,0,0
379.22,0.0,0.0,0,0
379.86,0.0,0.0,0,0
380.51,0.0,0.0,0,0
381.15,0.0,0.0,0,0
381.79,0.0,0.0,0,0
382.49,0.0,0.0,0,0
383.14,0.0,0.0,0,0
383.78,0.0,0.0,0,0
384.42,0.0,0.0,0,0
385.07,0.0,0.0,0,0
385.73,0.0,0.0,0,0
386.46,0.0,0.0,0,0
387.1,0.0,0.0,0,0
387.74,0.0,0.0,0,0
388.39,0.0,0.0,0,0
389.03,0.0,0.0,0,0
389.67,0.0,0.0,0,0
390.31,0.0,0.0,0,0
390.95,0.0,0.0,0,0
391.59,0.0,0.0,0,0
392.23,0.0,0.0,0,0
392.87,0.0,0.0,0,0
393.52,0.0,0.0,0,0
394.16,0.0,0.0,0,0
394.81,0.0,0.0,0,0
395.45,0.0,0.0,0,0
396.16,0.0,0.0,0,0
396.9,0.0,0.0,0,0
397.54,0.0,0.0,0,0
398.18,0.0,0.0,0,0
398.83,0.0,0.0,0,0
399.5,0.0,0.0,0,0
400.14,0.0,0.0,0,0
400.78,0.0,0.0,0,0
401.41,0.0,0.0,0,0
402.05,0.0,0.0,0,0
402.7,0.0,0.0,0,0
403.34,0.0,0.0,0,0
403.98,0.0,0.0,0,0
404.62,0.0,0.0,0,0
405.26,0.0,0.0,0,0
405.9,0.0,0.0,0,0
406.55,0.0,0.0,0,0
407.25,0.0,0.0,0,0
407.89,0.0,0.0,0,0
408.53,0.0,0.0,0,0
409.18,0.0,0.0,0,0
409.82,0.0,0.0,0,0
410.46,0.0,0.0,0,0
411.1,0.0,0.0,0,0
411.74,0.0,0.0,0,0
412.39,0.0,0.0,0,0
413.03,0.0,0.0,0,0
413.68,0.0,0.0,0,0
414.33,0.0,0.0,0,0
414.98,0.0,0.0,0,0
415.62,0.0,0.0,0,0
416.25,0.0,0.0,0,0
416.9,0.0,0.0,0,0
417.57,0.0,0.0,0,0
418.32,0.0,0.0,0,0
418.96,0.0,0.0,0,0
419.6,0.0,0.0,0,0
420.25,0.0,0.0,0,0
420.9,0.0,0.0,0,0
421.57,0.0,0.0,0,0
422.21,0.0,0.0,0,0
422.85,0.0,0.0,0,0
423.5,0.0,0.0,0,0
424.14,0.0,0.0,0,0
424.78,0.0,0.0,0,0
425.43,0.0,0.0,0,0
426.07,0.0,0.0,0,0
426.71,0.0,0.0,0,0
427.35,0.0,0.0,0,0
428.01,0.0,0.0,0,0
428.68,0.0,0.0,0,0
429.33,0.0,0.0,0,0
429.97,0.0,0.0,0,0
430.6,0.0,0.0,0,0
431.25,0.0,0.0,0,0
431.89,0.0,0.0,0,0
432.54,0.0,0.0,0,0
433.18,0.0,0.0,0,0
433.82,0.0,0.0,0,0
434.47,0.0,0.0,0,0
435.1,0.0,0.0,0,0
435.75,0.0,0.0,0,0
436.39,0.0,0.0,0,0
437.03,0.0,0.0,0,0
437.67,0.0,0.0,0,0
438.31,0.0,0.0,0,0
438.98,0.0,0.0,0,0
439.72,0.0,0.0,0,0
440.36,0.0,0.0,0,0
441.01,0.0,0.0,0,0
441.65,0.0,0.0,0,0
442.29,0.0,0.0,0,0
442.99,0.0,0.0,0,0
443.63,0.0,0.0,0,0
444.28,0.0,0.0,0,0
444.93,0.0,0.0,0,0
445.57,0.0,0.0,0,0
446.21,0.0,0.0,0,0
446.85,0.0,0.0,0,0
447.49,0.0,0.0,0,0
448.13,0.0,0.0,0,0
448.78,0.0,0.0,0,0
449.43,0.0,0.0,0,0
450.11,0.0,0.0,0,0
450.75,0.0,0.0,0,0
451.39,0.0,0.0,0,0
452.04,0.0,0.0,0,0
452.68,0.0,0.0,0,0
453.33,0.0,0.0,0,0
453.97,0.0,0.0,0,0
454.61,0.0,0.0,0,0
455.25,0.0,0.0,0,0
455.89,0.0,0.0,0,0
456.53,0.0,0.0,0,0
457.18,0.0,0.0,0,0
457.82,0.0,0.0,0,0
458.46,0.0,0.0,0,0
459.1,0.0,0.0,0,0
459.75,0.0,0.0,0,0
460.41,0.0,0.0,0,0
461.18,0.0,0.0,0,0
461.82,0.0,0.0,0,0
462.46,0.0,0.0,0,0
463.1,0.0,0.0,0,0
463.77,0.0,0.0,0,0
464.41,0.0,0.0,0,0
465.05,0.0,0.0,0,0
465.7,0.0,0.0,0,0
466.34,0.0,0.0,0,0
466.98,0.0,0.0,0,0
467.62,0.0,0.0,0,0
468.26,0.0,0.0,0,0
468.9,0.0,0.0,0,0
469.54,0.0,0.0,0,0
470.19,0.0,0.0,0,0
470.85,0.0,0.0,0,0
471.53,0.0,0.0,0,0
472.17,0.0,0.0,0,0
472.81,0.0,0.0,0,0
473.46,0.0,0.0,0,0
474.1,0.0,0.0,0,0
474.74,0.0,0.0,0,0
475.39,0.0,0.0,0,0
476.03,0.0,0.0,0,0
476.67,0.0,0.0,0,0
477.32,0.0,0.0,0,0
477.96,0.0,0.0,0,0
478.6,0.0,0.0,0,0
479.24,0.0,0.0,0,0
479.89,0.0,0.0,0,0
480.53,0.0,0.0,0,0
481.18,0.0,0.0,0,0
481.88,0.0,0.0,0,0
482.61,0.0,0.0,0,0
483.25,0.0,0.0,0,0
483.89,0.0,0.0,0,0
484.53,0.0,0.0,0,0
485.18,0.0,0.0,0,0
485.82,0.0,0.0,0,0
486.46,0.0,0.0,0,0
487.1,0.0,0.0,0,0
487.74,0.0,0.0,0,0
488.38,0.0,0.0,0,0
489.02,0.0,0.0,0,0
489.67,0.0,0.0,0,0
490.32,0.0,0.0,0,0
490.97,0.0,0.0,0,0
491.61,0.0,0.0,0,0
492.26,0.0,0.0,0,0
492.95,0.0,0.0,0,0
493.59,0.0,0.0,0,0
494.23,0.0,0.0,0,0
494.87,0.0,0.0,0,0
495.51,0.0,0.0,0,0
496.16,0.0,0.0,0,0
496.8,0.0,0.0,0,0
497.45,0.0,0.0,0,0
498.08,0.0,0.0,0,0
498.73,0.0,0.0,0,0
499.37,0.0,0.0,0,0
500.01,0.0,0.0,0,0
500.65,0.0,0.0,0,0
501.29,0.0,0.0,0,0
501.94,0.0,0.0,0,0
502.59,0.0,0.0,0,0
503.25,0.0,0.0,0,0
504.0,0.0,0.0,0,0
504.64,0.0,0.0,0,0
505.29,0.0,0.0,0,0
505.94,0.0,0.0,0,0
506.6,0.0,0.0,0,0
507.26,0.0,0.0,0,0
507.9,0.0,0.0,0,0
508.54,0.0,0.0,0,0
509.19,0.0,0.0,0,0
509.83,0.0,0.0,0,0
510.48,0.0,0.0,0,0
511.12,0.0,0.0,0,0
511.77,0.0,0.0,0,0
512.41,0.0,0.0,0,0
513.05,0.0,0.0,0,0
513.71,0.0,0.0,0,0
514.39,0.0,0.0,0,0
515.03,0.0,0.0,0,0
515.68,0.0,0.0,0,0
516.32,0.0,0.0,0,0
516.96,0.0,0.0,0,0
517.61,0.0,0.0,0,0
518.26,0.0,0.0,0,0
518.9,0.0,0.0,0,0
519.54,0.0,0.0,0,0
520.18,0.0,0.0,0,0
520.82,0.0,0.0,0,0
521.46,0.0,0.0,0,0
522.1,0.0,0.0,0,0
522.74,0.0,0.0,0,0
523.38,0.0,0.0,0,0
524.02,0.0,0.0,0,0
524.69,0.0,0.0,0,0
525.44,0.0,0.0,0,0
526.08,0.0,0.0,0,0
526.73,0.0,0.0,0,0
527.37,0.0,0.0,0,0
528.04,0.0,0.0,0,0
528.7,0.0,0.0,0,0
529.34,0.0,0.0,0,0
529.98,0.0,0.0,0,0
530.63,0.0,0.0,0,0
531.27,0.0,0.0,0,0
531.91,0.0,0.0,0,0
532.55,0.0,0.0,0,0
533.19,0.0,0.0,0,0
533.83,0.0,0.0,0,0
534.48,0.0,0.0,0,0
535.13,0.0,0.0,0,0
535.81,0.0,0.0,0,0
536.46,0.0,0.0,0,0
537.09,0.0,0.0,0,0
537.74,0.0,0.0,0,0
538.38,0.0,0.0,0,0
539.02,0.0,0.0,0,0
539.66,0.0,0.0,0,0
540.3,0.0,0.0,0,0
540.94,0.0,0.0,0,0
541.59,0.0,0.0,0,0
542.23,0.0,0.0,0,0
542.88,0.0,0.0,0,0
543.52,0.0,0.0,0,0
544.16,0.0,0.0,0,0
544.8,0.0,0.0,0,0
545.44,0.0,0.0,0,0
546.11,0.0,0.0,0,0
546.85,0.0,0.0,0,0
547.49,0.0,0.0,0,0
548.14,0.0,0.0,0,0
548.78,0.0,0.0,0,0
549.45,0.0,0.0,0,0
550.11,0.0,0.0,0,0
550.76,0.0,0.0,0,0
551.46,0.0,0.0,0,0
552.1,0.0,0.0,0,0
552.75,0.0,0.0,0,0
553.39,0.0,0.0,0,0
554.03,0.0,0.0,0,0
554.67,0.0,0.0,0,0
555.31,0.0,0.0,0,0
555.96,0.0,0.0,0,0
556.62,0.0,0.0,0,0
557.38,0.0,0.0,0,0
558.02,0.0,0.0,0,0
558.66,0.0,0.0,0,0
559.3,0.0,0.0,0,0
559.94,0.0,0.0,0,0
560.58,0.0,0.0,0,0
561.22,0.0,0.0,0,0
561.86,0.0,0.0,0,0
562.51,0.0,0.0,0,0
563.15,0.0,0.0,0,0
563.79,0.0,0.0,0,0
564.43,0.0,0.0,0,0
565.07,0.0,0.0,0,0
565.71,0.0,0.0,0,0
566.35,0.0,0.0,0,0
567.0,0.0,0.0,0,0
567.71,0.0,0.0,0,0
568.37,0.0,0.0,0,0
569.01,0.0,0.0,0,0
569.66,0.0,0.0,0,0
570.3,0.0,0.0,0,0
570.95,0.0,0.0,0,0
