313.51,0.0,0.0,0,0
314.14,0.0,0.0,0,0
314.78,0.0,0.0,0,0
315.42,0.0,0.0,0,0
316.06,0.0,0.0,0,0
316.69,0.0,0.0,0,0
317.34,0.0,0.0,0,0
317.97,0.0,0.0,0,0
318.61,0.0,0.0,0,0
319.25,0.0,0.0,0,0
319.89,0.0,0.0,0,0
320.53,0.0,0.0,0,0
321.17,0.0,0.0,0,0
321.81,0.0,0.0,0,0
322.45,0.0,0.0,0,0
323.08,0.0,0.0,0,0
323.72,0.0,0.0,0,0
324.36,0.0,0.0,0,0
325.0,0.0,0.0,0,0
325.64,0.0,0.0,0,0
326.28,0.0,0.0,0,0
326.92,0.0,0.0,0,0
327.56,0.0,0.0,0,0
328.19,0.0,0.0,0,0
328.83,0.0,0.0,0,0
329.47,0.0,0.0,0,0
330.12,0.0,0.0,0,0
330.75,0.0,0.0,0,0
331.4,0.0,0.0,0,0
332.04,0.0,0.0,0,0
332.69,0.0,0.0,0,0
333.36,0.0,0.0,0,0
334.0,0.0,0.0,0,0
334.64,0.0,0.0,0,0
335.28,0.0,0.0,0,0
335.94,0.0,0.0,0,0
336.62,0.0,0.0,0,0
337.26,0.0,0.0,0,0
337.9,0.0,0.0,0,0
338.55,0.0,0.0,0,0
339.19,0.0,0.0,0,0
339.82,0.0,0.0,0,0
340.46,0.0,0.0,0,0
341.11,0.0,0.0,0,0
341.76,0.0,0.0,0,0
342.4,0.0,0.0,0,0
343.05,0.0,0.0,0,0
343.73,0.0,0.0,0,0
344.37,0.0,0.0,0,0
345.01,0.0,0.0,0,0
345.64,0.0,0.0,0,0
346.28,0.0,0.0,0,0
346.92,0.0,0.0,0,0
347.57,0.0,0.0,0,0
348.21,0.0,0.0,0,0
348.85,0.0,0.0,0,0
349.49,0.0,0.0,0,0
350.13,0.0,0.0,0,0
350.78,0.0,0.0,0,0
351.41,0.0,0.0,0,0
352.05,0.0,0.0,0,0
352.69,0.0,0.0,0,0
353.34,0.0,0.0,0,0
354.03,0.0,0.0,0,0
354.67,0.0,0.0,0,0
355.31,0.0,0.0,0,0
355.95,0.0,0.0,0,0
356.59,0.0,0.0,0,0
357.23,0.0,0.0,0,0
357.87,0.0,0.0,0,0
358.51,0.0,0.0,0,0
359.15,0.0,0.0,0,0
359.79,0.0,0.0,0,0
360.44,0.0,0.0,0,0
361.07,0.0,0.0,0,0
361.71,0.0,0.0,0,0
362.35,0.0,0.0,0,0
363.0,0.0,0.0,0,0
363.66,0.0,0.0,0,0
364.29,0.0,0.0,0,0
364.93,0.0,0.0,0,0
365.57,0.0,0.0,0,0
366.21,0.0,0.0,0,0
366.85,0.0,0.0,0,0
367.49,0.0,0.0,0,0
368.13,0.0,0.0,0,0
368.77,0.0,0.0,0,0
369.41,0.0,0.0,0,0
370.05,0.0,0.0,0,0
370.69,0.0,0.0,0,0
371.33,0.0,0.0,0,0
371.97,0.0,0.0,0,0
372.61,0.0,0.0,0,0
373.25,0.0,0.0,0,0
373.89,0.0,0.0,0,0
374.52,0.0,0.0,0,0
375.16,0.0,0.0,0,0
375.81,0.0,0.0,0,0
376.45,0.0,0.0,0,0
377.08,0.0,0.0,0,0
377.73,0.0,0.0,0,0
378.37,0.0,0.0,0,0
379.01,0.0,0.0,0,0
379.64,0.0,0.0,0,0
380.28,0.0,0.0,0,0
380.93,0.0,0.0,0,0
381.56,0.0,0.0,0,0
382.2,0.0,0.0,0,0
382.84,0.0,0.0,0,0
383.49,0.0,0.0,0,0
384.14,0.0,0.0,0,0
384.83,0.0,0.0,0,0
385.47,0.0,0.0,0,0
386.11,0.0,0.0,0,0
386.75,0.0,0.0,0,0
387.39,0.0,0.0,0,0
388.04,0.0,0.0,0,0
388.68,0.0,0.0,0,0
389.32,0.0,0.0,0,0
389.97,0.0,0.0,0,0
390.61,0.0,0.0,0,0
391.25,0.0,0.0,0,0
391.89,0.0,0.0,0,0
392.53,0.0,0.0,0,0
393.19,0.0,0.0,0,0
393.83,0.0,0.0,0,0
394.48,0.0,0.0,0,0
395.12,0.0,0.0,0,0
395.76,0.0,0.0,0,0
396.4,0.0,0.0,0,0
397.04,0.0,0.0,0,0
397.68,0.0,0.0,0,0
398.32,0.0,0.0,0,0
398.96,0.0,0.0,0,0
399.63,0.0,0.0,0,0
400.34,0.0,0.0,0,0
401.05,0.0,0.0,0,0
401.69,0.0,0.0,0,0
402.33,0.0,0.0,0,0
402.97,0.0,0.0,0,0
403.61,0.0,0.0,0,0
404.25,0.0,0.0,0,0
404.9,0.0,0.0,0,0
405.54,0.0,0.0,0,0
406.19,0.0,0.0,0,0
406.84,0.0,0.0,0,0
407.5,0.0,0.0,0,0
408.14,0.0,0.0,0,0
408.79,0.0,0.0,0,0
409.44,0.0,0.0,0,0
410.09,0.0,0.0,0,0
410.76,0.0,0.0,0,0
411.4,0.0,0.0,0,0
412.04,0.0,0.0,0,0
412.69,0.0,0.0,0,0
413.35,0.0,0.0,0,0
413.99,0.0,0.0,0,0
414.67,0.0,0.0,0,0
415.37,0.0,0.0,0,0
416.04,0.0,0.0,0,0
416.68,0.0,0.0,0,0
417.32,0.0,0.0,0,0
417.96,0.0,0.0,0,0
418.61,0.0,0.0,0,0
419.26,0.0,0.0,0,0
419.9,0.0,0.0,0,0
420.54,0.0,0.0,0,0
421.18,0.0,0.0,0,0
421.84,0.0,0.0,0,0
422.52,0.0,0.0,0,0
423.17,0.0,0.0,0,0
423.82,0.0,0.0,0,0
424.47,0.0,0.0,0,0
425.14,0.0,0.0,0,0
425.84,0.0,0.0,0,0
426.49,0.0,0.0,0,0
427.15,0.0,0.0,0,0
427.79,0.0,0.0,0,0
428.45,0.0,0.0,0,0
429.12,0.0,0.0,0,0
429.77,0.0,0.0,0,0
430.41,0.0,0.0,0,0
431.06,0.0,0.0,0,0
431.71,0
