162.98,23.7209549913,11.5,1.11058925301,1.17352871877
163.63,21.060546416,4.0,1.17561096728,1.4936365811
164.27,19.1252891192,1.0,1.2188501362,1.44037260458
164.92,17.3102447,1.0,1.28038621013,1.58492084627
166.21,18.4044270252,16.0,1.23096601191,1.1960947708
168.13,17.1193125069,13.0,1.35568210289,1.28658378671
168.78,16.4823848428,10.0,1.327666033,1.20745760166
169.42,15.0026372927,5.5,1.33679266607,1.32193267017
170.71,14.4947071571,7.0,1.31459638317,1.24209306045
171.36,13.3650754057,5.5,1.30132182261,1.28288645467
172.0,13.4956940361,10.0,1.21929125676,1.14912485971
172.64,12.1475325824,5.5,1.18820358414,1.30158877234
173.29,11.7201916302,5.5,1.21610333457,1.16240753863
173.94,10.7389054241,4.0,1.23843001748,1.29791112862
174.58,10.161805515,4.0,1.26541059132,1.1804149347
175.23,9.15460337566,2.0,1.25029116447,1.26571237492
175.87,8.5289810351,2.0,1.24555910765,1.21191449466
176.52,7.488489364,0.0,1.24649420069,1.26438838557
177.17,6.82855107692,0.0,1.24483771273,1.2191395621
177.81,6.11893088666,0.0,1.2364803313,1.24088061392
178.46,5.88720543356,2.0,1.22845081439,1.15683836721
179.1,5.78950750868,4.0,1.21010829132,1.12076025087
179.75,5.39545034942,3.0,1.20229562851,1.0857599422
180.4,4.66720197329,0.0,1.19168131081,1.11077309215
181.69,-5.61432690921,-55.0,1.37347422957,1.80927866502
182.33,-8.68988369245,-55.0,1.60764563443,1.78300131805
183.62,-4.12509210977,0.0,1.45398043687,1.37642578896
184.27,-5.25176807194,0.0,1.43807388098,1.23085361013
184.92,-4.09589484932,0.0,1.32663152662,1.65806220117
185.58,-3.95399557353,0.0,1.2551781923,1.10699455337
186.23,-3.45341192286,0.0,1.13583535314,1.42397529334
186.88,-4.59681881658,-8.0,1.07518119219,1.19592848278
187.53,-3.20639227527,0.0,0.957744356891,1.2092502723
188.18,-3.27658993215,0.0,0.978115836432,1.13550475192
190.11,-1.89166021642,5.0,0.898879742118,1.24259123408
190.75,-2.34386821333,0.0,0.869499022283,1.05113620622
191.4,-2.20690234461,-2.0,0.808924217428,1.09373846565
192.05,-2.22906994069,-2.0,0.791254770779,1.02441517727
192.69,-1.10872424646,4.0,0.71237220041,1.08088731846
193.98,-5.49176524447,-22.0,0.818407815555,1.15375460725
194.63,-6.16658280432,-22.0,0.828509191901,1.15378912054
195.28,-8.1313293227,-22.0,0.880479299956,1.39829931561
195.92,-8.79943785066,-19.0,0.886384021668,1.15212519649
196.57,-9.4380893678,-16.0,0.889831823962,1.28298233923
197.22,-8.67832695657,-8.0,0.834618998419,1.01869782722
197.87,-8.86700581618,-8.0,0.803894372067,1.04268995496
198.51,-10.1151848943,-16.0,0.801539934213,1.0765327467
199.16,-10.4730721533,-16.0,0.791218517833,1.10581034025
200.45,-7.51323080848,4.0,0.658854653698,0.986440150442
201.09,-7.36638593068,2.0,0.607621661464,1.1231373891
201.75,-7.9099139881,-8.0,0.605668178251,1.04915297259
202.39,-9.15960888833,-16.0,0.631724369837,1.02824066497
203.04,-9.65071088121,-16.0,0.632208962813,1.10908378638
203.69,-10.3562666138,-16.0,0.340542588536,1.08685617522
204.34,-10.8829818144,-16.0,0.171911467399,1.01984889398
204.98,-11.9427240188,-19.0,0.307769242483,1.114684737
205.64,-11.2751055665,-12.0,0.289632422077,0.938250465363
206.28,-10.9058350094,-8.0,0.310061922881,0.896465039044
206.93,-10.6368791161,-8.0,0.312129512686,1.02636538563
207.58,-10.36812624,-8.0,0.32035079863,0.888698582399
208.23,-10.1369229735,-8.0,0.277747998832,0.893906289527
208.87,-11.3640696434,-16.0,0.350914566363,0.882033513987
209.52,-11.5549651365,-16.0,0.376823697138,0.894971311323
210.17,-12.1060023666,-16.0,0.469479786367,0.947060247453
210.82,-12.4454414694,-16.0,0.493165873093,0.826285983219
211.47,-12.816355732,-16.0,0.517985505384,0.884861894278
212.12,-13.6635912715,-19.0,0.554208054782,0.890013999397
212.76,-14.6343872254,-22.0,0.638009505884,0.929884617993
213.41,-15.3031425244,-22.0,0.544875013162,0.949763670509
214.06,-15.991033926,-22.0,0.517405673541,0.937443199078
214.71,-16.5754763864,-22.0,0.459436984852,0.920532774104
215.35,-17.1167178404,-22.0,0.437475768273,0.927954138353
216.65,-23.5383138666,-55.0,0.622784421178,1.31774982684
217.94,-19.6055540755,-22.0,0.555998404696,0.811290498239
218.58,-21.409006827,-22.0,0.590720366775,1.11391773742
219.23,-20.818456844,-22.0,0.538813135359,1.01618461886
221.18,-26.7843448795,-53.0,0.680167596753,1.23253102542
222.47,-25.8872717298,-40.0,0.788147855997,0.990830771969
223.12,-28.1979609968,-40.0,0.898364581324,1.24555641043
223.76,-28.9875891309,-40.0,0.939857970488,0.994539590777
225.05,-28.0745321492,-28.0,0.866266582788,1.07357383504
225.7,-28.4049722548,-28.0,0.839226089643,0.918618278363
226.35,-28.224911833,-28.0,0.803755984591,0.970878547657
227.0,-27.4506467339,-23.5,0.752925799951,0.92928230422
227.65,-26.9166151615,-22.0,0.688238736891,0.981273628043
228.3,-26.4276608259,-22.0,0.67455585238,0.973776375782
228.95,-25.9903312622,-22.0,0.668142996427,0.927309173897
232.18,-27.7549545893,-34.0,0.675003407096,0.832976875106
232.83,-28.690468238,-38.0,0.710447136925,0.913859696171
233.48,-28.9245442558,-34.0,0.733979087519,0.884045083928
234.12,-29.54771968,-34.0,0.724294915391,0.918093463024
234.77,-31.0183867665,-40.0,0.756868480199,0.959336154108
236.07,-34.4267635736,-55.0,0.830324360463,1.12629336591
236.72,-36.0345559986,-55.0,0.886640944063,1.16416368849
237.37,-38.0894756534,-55.0,0.949049578394,1.24777503401
238.67,-36.9897790575,-40.0,0.899717941323,0.960897049507
239.31,-37.8217633853,-40.0,0.881258633316,1.06099239978
241.25,-40.516109029,-55.0,0.898324305268,1.02878534143
241.9,-40.2329647246,-47.75,0.879028597579,1.06639488892
242.55,-41.3910568701,-47.75,0.887663548332,1.06554813076
243.2,-42.1639545073,-49.5,0.89585258934,1.00907896086
243.85,-42.2724524251,-46.0,0.750884342645,1.07102049481
244.5,-43.5638031963,-50.5,0.856695061247,1.05823231822
245.15,-44.4577664609,-52.75,0.864239671695,1.06728665686
245.8,-44.8799328709,-50.5,0.893183577039,1.10510884528
246.45,-45.9141334759,-52.75,0.797866114564,1.07174625247
247.1,-46.8900532301,-55.0,0.836272016676,1.10169934864
247.75,-47.661102403,-55.0,0.804036253168,1.13813897327
248.4,-47.1406897087,-48.0,0.756923960546,0.973801692353
249.06,-47.3652805553,-47.5,0.789489678139,0.96309100805
249.71,-48.2902940282,-53.0,0.816593893919,0.969599487299
250.36,-48.964314501,-55.0,0.849625476281,1.0372690475
251.01,-49.557676161,-55.0,0.899407451256,1.02359950824
251.66,-50.0980798121,-55.0,0.945666685831,0.984297291603
252.31,-50.582597942,-55.0,0.987925577647,0.988499036775
252.96,-51.0201474616,-55.0,1.02610992401,0.967493408113
253.61,-51.4139749963,-55.0,1.08064278984,0.947496046401
254.26,-51.7689895505,-55.0,1.07804094329,0.930578699563
254.91,-50.8287922466,-48.0,1.03890335128,0.820293586089
255.57,-51.4587683255,-51.75,1.02671688193,0.821173947832
256.22,-50.5893496905,-48.0,0.94669450732,0.899462252507
256.87,-50.1914236909,-46.0,0.814549798453,0.773019704679
257.52,-51.373183414,-55.0,0.760568746785,0.741121661106
258.17,-51.4397474394,-55.0,0.677458616833,0.814933068258
258.82,-51.9133322284,-55.0,0.721673675355,0.835536555997
259.47,-52.1686607285,-55.0,0.714658260359,0.714541500774
260.12,-52.4697255865,-55.0,0.657827875049,0.783801135509
260.78,-52.7115664574,-55.0,0.660008384389,0.727398907721
261.43,-52.8516598949,-54.5,0.622918941024,0.708200415151
262.08,-53.8401259596,-59.0,0.619784581493,0.774913961932
262.73,-54.1934809944,-59.0,0.627922662508,0.7445108432
263.38,-54.5544744422,-58.0,0.595869906389,0.77022091181
264.68,-57.4220771331,-72.0,0.643431605331,0.869305989058
265.97,-55.5124146632,-56.0,0.562029841274,0.650507370547
266.62,-56.1136172658,-55.0,0.522582113163,0.756471877059
267.27,-56.453261877,-59.0,0.488665861159,0.702858634526
267.92,-56.6830045594,-59.0,0.459704939779,0.728216598533
268.57,-56.9216133196,-59.0,0.477358508591,0.67927799937
269.22,-58.023506851,-64.0,0.513284854512,0.759360704154
269.87,-57.5488423068,-59.0,0.475462827141,0.654683044968
271.17,-60.2692124804,-72.0,0.522909323181,0.848840718281
273.76,-58.5559178683,-59.0,0.433741772564,0.559069593342
274.41,-59.2577193553,-59.0,0.411957594637,0.705991551403
275.05,-58.9596327571,-59.0,0.381455544467,0.654026675107
275.7,-59.0765698344,-59.0,0.362435593022,0.6109008466
276.35,-59.0221935487,-59.0,0.342932656212,0.594765591132
277.0,-59.0393869319,-59.0,0.32668270658,0.56244455017
282.15,-61.3674538984,-72.0,0.36882210846,0.607499923734
283.45,-59.4668653518,-58.0,0.311710761604,0.510223952971
284.09,-59.9710572599,-58.0,0.329149945332,0.537546318687
284.75,-59.6868775978,-59.0,0.337153080259,0.614475994837
285.4,-59.6968084747,-59.0,0.310132206088,0.458562551694
286.05,-59.5955477609,-59.0,0.29781226674,0.523496591279
286.7,-59.5499750742,-59.0,0.281081484614,0.472335841187
287.35,-59.4899923668,-59.0,0.268145541036,0.463231005923
289.29,-59.4437869795,-59.0,0.247802009075,0.441902620124
289.94,-59.3989068136,-59.0,0.234873464498,0.426289855292
291.89,-59.3598151217,-59.0,0.220025685401,0.407998426978
292.54,-59.3240352363,-59.0,0.192033197862,0.394987941193
293.84,-61.6320281271,-72.0,0.22498324746,0.484983200008
294.48,-62.2218935101,-72.0,0.240073538466,0.544323229131
295.13,-63.370612009,-72.0,0.208769989721,0.619271520712
296.43,-61.8098714215,-59.0,0.207352590179,0.338153596175
297.07,-61.9991659085,-59.0,0.197505745851,0.47544652101
299.01,-61.5086127395,-59.0,0.170743393691,0.507684972134
299.66,-61.3405468057,-59.0,0.153941341121,0.385277548515
300.31,-60.7156148682,-57.0,0.129856034472,0.483454329077
300.96,-60.60873671,-58.0,0.0959719616101,0.459406728901
301.62,-60.2834147496,-58.0,0.0890813746239,0.465356981179
302.27,-60.2651902166,-59.0,0,0.41246915527
302.91,-60.0948674119,-59.0,0.0369559067071,0.435978977108
306.14,-60.0051731547,-59.0,0.0275764555788,0.381386668148
306.79,-59.1779347691,-55.0,0,0.419308592987
307.44,-58.8118595653,-54.5,0,0.403895442289
308.1,-59.1548673022,-59.0,0,0.424136555961
311.33,-59.4551296582,-61.5,0.00847713103362,0.342886647706
313.27,-59.1793135598,-59.0,0.0517622343293,0.366301761651
315.2,-58.8971810048,-57.0,0.0280886401532,0.343053450718
315.85,-58.3769051513,-55.0,0.0435621863788,0.367263303513
316.51,-58.0983747488,-55.0,0.0480797388586,0.366736482807
317.16,-57.7685869676,-55.0,0.0569225065113,0.406114528371
317.81,-57.8641055638,-57.0,0.0552382613351,0.333430309046
318.46,-57.7074705089,-57.0,0.0571808359464,0.350825033834
319.11,-57.8469017248,-58.0,0.0533684651854,0.314856563788
319.76,-57.8162811627,-58.0,0.0533999085005,0.308054087941
320.41,-56.6834334765,-51.5,0.0784036724525,0.397532983362
321.07,-55.7506825926,-48.0,0.110100703186,0.461117465892
321.72,-55.6438140263,-51.5,0.121315161162,0.454967104452
322.37,-54.4735776607,-48.0,0.212031258004,0.497983655161
323.03,-55.2641650314,-55.0,0.234201669348,0.34927693904
323.68,-54.5720293086,-53.0,0.285987572268,0.481243115334
325.62,-54.9703425419,-55.0,0.249813750807,0.364302497808
326.28,-54.8257909789,-55.0,0.246849720952,0.383433947919
326.93,-54.9041461587,-55.0,0.23963968013,0.374899002901
327.57,-54.888313096,-55.0,0.233717901773,0.342146713168
328.22,-54.5498602727,-53.0,0.224756295536,0.360745789395
328.87,-54.7292355552,-54.5,0.214888400962,0.329967977597
329.53,-54.7201758053,-55.0,0.20399598145,0.32472403159
331.47,-54.6727334992,-54.5,0.195264537659,0.307431283284
333.41,-54.3962626036,-53.0,0.189367012636,0.305258512355
334.06,-54.4840016401,-54.0,0.195234891046,0.288545055743
334.72,-54.3834855035,-54.0,0.178732103041,0.288104795617
337.95,-54.1873235574,-53.0,0.159721735323,0.268475826688
338.6,-54.2743320526,-54.0,0.159928805016,0.263284358413
339.25,-54.2034423937,-54.0,0.179647018479,0.253088159912
339.9,-54.2014259312,-54.0,0.184743573813,0.237532676207
340.55,-53.5439791135,-50.5,0.203243242713,0.303931682554
341.19,-53.3632688496,-50.5,0.199471213195,0.283849988363
341.84,-52.6248763758,-48.25,0.211102669172,0.366147500201
342.49,-51.8830602067,-46.0,0.225978599117,0.363939749952
343.14,-51.3363764809,-46.0,0.248188777445,0.419491043751
343.79,-50.4333790312,-44.0,0.275477716312,0.45100405605
344.45,-49.8698250147,-44.0,0.303004549979,0.451408684826
345.1,-49.2134430122,-43.75,0.328548827717,0.499515167023
345.75,-49.9086102714,-50.5,0.285714460609,0.354925900353
346.39,-49.3268757233,-48.25,0.263307735044,0.427805442791
347.03,-48.98829402,-46.0,0.263064387064,0.375067739491
347.69,-50.3163366931,-55.0,0.193850938447,0.387543952086
348.34,-48.9462469581,-46.5,0.232890273683,0.376153717406
348.98,-49.1152725517,-46.5,0.220844541782,0.340279272684
350.28,-46.4360315062,-34.0,0.308508744732,0.625902747074
351.57,-49.4752370856,-55.0,0.240650200537,0.264071504449
352.87,-46.414067144,-40.0,0.301302820774,0.51302874847
353.51,-46.1189345221,-37.0,0.327035603433,0.346384465075
354.16,-45.4924665345,-40.0,0.342527628475,0.651056866965
354.81,-44.9574026017,-40.0,0.366454628846,0.419068172737
355.46,-44.463123439,-40.0,0.386833290174,0.531708118882
356.1,-44.022817045,-40.0,0.418727271582,0.52712615637
356.75,-43.2640037125,-38.0,0.459490556102,0.542428949146
357.4,-42.8103335035,-38.0,0.487957179497,0.555993013157
359.34,-41.3162570244,-32.5,0.517916801917,0.563645817212
359.99,-40.9097695932,-34.0,0.577075937805,0.555586809696
360.64,-40.6341571578,-37.0,0.606340677275,0.561188919249
361.29,-39.4182704649,-32.5,0.651485703643,0.627806245762
361.93,-39.7136436318,-37.0,0.65579285633,0.542114212415
362.58,-39.2234608744,-37.0,0.651770211297,0.606066138998
363.23,-39.0951779147,-37.0,0.648691846255,0.487080836686
363.88,-38.8497453116,-37.0,0.632111716533,0.573895295417
364.53,-37.0624091398,-28.0,0.660343848301,0.670620537119
365.18,-35.920944031,-25.0,0.687704003624,0.725790603829
368.41,-35.0881588406,-26.5,0.642609094402,0.581462834239
369.06,-33.926723074,-25.0,0.646263888763,0.649249541922
369.71,-33.6505845299,-28.0,0.636544787824,0.609169765313
370.36,-31.8825944188,-22.0,0.703690421183,0.833358729215
371.01,-31.1590808417,-22.0,0.727656940212,0.724198136152
371.65,-30.1469212593,-22.0,0.753998175991,0.866453338369
372.3,-29.3842251937,-22.0,0.821586614502,0.777664340936
372.95,-28.6351735311,-22.0,0.824198511734,0.839584043556
373.6,-28.2558951908,-23.5,0.840336895219,0.794471605147
374.25,-27.1916671111,-20.5,0.81409752566,0.850967314649
374.9,-26.922145532,-22.0,0.920918674225,0.800427000449
375.55,-26.3336665471,-22.0,0.89604105279,0.844746556215
376.19,-25.9466520515,-22.0,0.891413626656,0.773385003404
376.84,-26.618606176,-28.0,0.849950642272,0.700510844213
377.49,-26.5611384382,-28.0,0.822771123653,0.712950718127
378.14,-25.704033679,-22.0,0.82581558895,0.678048323364
378.79,-25.7754547407,-23.5,0.81068666051,0.713690784153
379.44,-25.7002272139,-25.0,0.785058953153,0.680098323242
380.09,-25.9002803473,-26.5,0.757202886887,0.606195239484
380.74,-25.0995545956,-22.0,0.757613749251,0.669029788778
383.96,-23.5245545662,-14.0,0.734987525647,0.649826971883
384.61,-23.1391169379,-16.0,0.731406902413,0.658275142624
385.26,-22.2835372811,-16.0,0.719810607588,0.656527129713
385.91,-21.003258467,-12.0,0.762117895179,0.784802858123
386.55,-20.2207730389,-12.0,0.783574103841,0.787484752557
387.19,-20.0819927066,-16.0,0.790549261441,0.738469791093
387.85,-19.2023250517,-14.0,0.81093174472,0.757901060837
388.49,-18.8024088023,-14.0,0.776751987367,0.732648982159
389.15,-17.1993736364,-8.0,0.779754810905,0.888827007532
389.79,-16.5099277893,-8.0,0.842194064224,0.827911829048
390.44,-15.575931015,-8.0,0.853479287616,0.923098400109
391.09,-14.863992802,-8.0,0.871133319004,0.848230497279
