39371.28,108.26841556949994,101.0,0.04607491075417253,0.6867901362477247
39372.57,110.07265785223001,115.0,0.02244772087417502,0
39373.22,110.08890196736525,115.0,0,0
39373.87,110.77039122228364,115.0,0.1058801903182872,0
39374.52,111.10811379599438,115.0,0.16309202719526988,0
39375.17,111.52689477036984,115.0,0.1311844998464769,0
39375.83,111.85678460541789,115.0,0.12982874584140475,0
39376.48,112.17367588890811,115.0,0.11367424601324966,0.5813888299140194
39377.13,112.4510551852913,115.0,0.10427747740574889,0.5752928334062257
39378.44,109.73435252203411,98.5,0.06310769082092957,0.6362975105657347
39379.1,109.98577882989868,103.0,0.055488564710237234,0.618373345039615
39379.79,108.91390397211008,103.0,0.09825532830737148,0.7285781220102263
39380.57,108.48612402958908,103.0,0.13457347708355813,0.5657820817685717
39381.23,107.87777117732111,103.0,0.1745635019881776,0.719928968888701
39382.54,109.58200161067619,115.0,0.1396747688584552,0.5394589981402611
39383.19,109.70427535672896,115.0,0.13306415234830485,0.6328609885960927
39383.89,110.40002794159386,115.0,0,0.7021682388380821
39384.54,110.78427639808781,115.0,0.054380756767385165,0.5869515579167132
39385.19,111.23102494526444,115.0,0.04314503663998108,0.6740201764682121
39385.85,111.59189532864814,115.0,0.04628810891030033,0.6253798168546734
39386.51,111.93430503950748,115.0,0.04012640494049419,0.6276081991377936
39387.17,112.23566937525561,115.0,0.03725669120845264,0
39388.47,109.9901663107072,101.0,0.11077743902973458,0.6357023503497156
39389.12,109.34486417130627,99.75,0.15856489215906452,0.7009384453722758
39389.77,108.24249598603308,99.75,0.21191879353474205,0.7865239008532432
39391.17,110.2100973371571,115.0,0.10429666858322023,0.489894704640196
39391.87,110.1461125388688,115.0,0.060354079996319684,0.6611274868863748
39392.52,110.8495444414548,115.0,0.046334145053860396,0.7295731604652234
39393.17,111.16799364268569,115.0,0.0788133825014225,0
39393.82,111.58558683091682,115.0,0.12666175578821431,0.6952123348843694
39394.48,111.90770321764886,115.0,0.09662617419392618,0.6217673907410286
39395.77,109.70036798279807,101.0,0.04104877417379094,0.6341993496465538
39396.42,109.30638828621731,101.0,0.057760399668839,0
39397.09,108.29057967953703,101.0,0.10471287318023398,0
39397.83,107.64913373756248,101.0,0.15120347903106626,0
39398.48,106.95772816597423,101.0,0.19676676148461072,0
39399.14,106.38177096946411,101.0,0.23795030397987008,0
39399.78,105.84334705376959,101.0,0.275596821527952,0
39406.32,107.88629006143447,115.0,0.12907946691820898,0
39408.26,108.11951072997209,115.0,0.0835245146278788,0
39409.55,105.57571017818861,96.0,0.1035766976593604,0
39410.19,105.18479629257472,96.0,0.10909223333257681,0
39411.5,107.46486599557677,115.0,0.04227618758223308,0
39412.15,107.66855873374192,115.0,0.057917912466968535,0.7116767949026749
39412.87,108.61891522210306,115.0,0.04297349012277665,0.7543899425000045
39413.64,109.15746733535381,115.0,0.04212876718365764,0.6337507305288286
39414.29,109.77436245279067,115.0,0.03640131122091241,0.7480587956717535
39415.58,107.93564419889022,102.0,0.08682583997575047,0.5819211269835185
39416.91,110.1311088258351,115.0,0.05896953409088877,0.6391545816357563
39417.55,109.99311346282542,115.0,0.061467732124090166,0.5729464728128851
39418.2,110.74559584688681,115.0,0.052054611285895974,0.7577827076902954
39418.85,111.06028567160642,115.0,0.04027351151708951,0.5680101358808104
39419.51,111.49436147635288,115.0,0.061593343798419214,0.6886471080884273
39420.8,109.03309590255814,99.5,0.036312999645082916,0.6465361623748397
39421.45,109.24733495708337,103.0,0.033150625985058385,0.6509127428415379
39422.1,108.2927254827356,103.0,0.05286185796731425,0.7684662749061917
39422.75,107.27813145224245,99.5,0.09855750189725279,0
39423.45,106.56797482031261,99.5,0.1359085047191519,0
39424.2,105.21358348805599,96.0,0.1875929049378973,0.8111569571822318
39424.91,105.6893212304373,103.0,0.19932313572875826,0.6799451489997466
39425.56,105.13520750102039,103.0,0.16706825113300422,0.7526779072739828
39426.22,104.72814757652651,101.25,0.15766304234605058,0.648264447721683
39426.87,104.34817595429051,101.0,0.13996790557392927,0.7499984893988698
39427.52,104.11128739299129,101.5,0.12540204028788263,0.6761047285111864
39428.18,103.92414555419089,102.0,0.10911919216207351,0.6622617765628285
39428.84,103.63463146308965,101.5,0.09748315342176397,0.660118101292062
39430.13,105.8738683189349,115.0,0,0.7031041256813496
39430.79,106.31554499476844,115.0,0.04493345102844962,0.7223554382563553
39432.09,105.02647606985634,102.0,0.10433711722551037,0.6188434330182636
39432.74,104.99402181871032,101.5,0.04885964537183126,0.6451702383314182
39433.4,104.51697501785206,101.5,0.03479899194441781,0.6998412827438656
39434.05,104.36269598767319,102.0,0.1067376579173487,0.5895953756066001
39434.75,104.17951605399907,102.5,0.14008899099556538,0.6374766465393483
39435.54,103.92277098167754,102.0,0.18703335668544116,0.5920935733199844
39436.19,103.7494345379094,102.0,0.2239868565936858,0.5852775979940081
39436.84,103.56922597494219,102.0,0.2598167015233288,0.5784114784966204
39437.49,102.33681220195804,96.0,0.25682143208425556,0.6644937848920713
39438.14,102.359759635598,98.5,0.3332849804103457,0.6049328411133658
39438.81,102.03582624472203,99.75,0.3619846029036185,0.6416374170888708
39439.46,102.42174570305464,103.0,0.38266382398876964,0.49984953504006485
39440.76,99.65862470684948,88.0,0.47906946555941443,0.7369096615833394
39441.41,99.05798241980715,88.0,0.541230672525424,0.6713669968805079
39442.06,97.73410466819662,88.0,0.5343961944224915,0.8193290683799604
39442.71,96.8655777085837,88.0,0.5679966604880333,0.7486210418596845
39443.37,95.94864689430413,88.0,0.5766451200035033,0.8393892345145904
39445.98,94.27815716643259,83.0,0.5647275868002608,0.720867199426588
39446.76,93.3228646615374,83.0,0.5671693318590694,0.782555750992473
39448.69,92.23430614408305,83.0,0.541138718740208,0.7465161582209301
39449.98,93.68789846376104,96.0,0.4974431687402705,0.6410982080424098
39450.63,93.46891821282138,96.0,0.47497696744455425,0.6549324476284989
39451.28,93.90502229004386,96.0,0.4448150256100047,0.7437777397596417
39451.94,94.03550698060799,96.0,0.4213929832146267,0.585627690312442
39453.87,94.26182171884561,96.0,0.3880735295716158,0.6423990744225242
39455.16,90.82067584259852,76.0,0.4563934746651677,0.7239689242374725
39457.17,90.03047568510031,76.0,0.473060260704949,0.6592235393946189
39457.87,88.3612171479856,76.0,0.5838378986751542,0.8268852468811456
39458.53,87.25383660112378,76.0,0.656160593667155,0.7082954981758143
39459.17,86.09172154779486,76.0,0.6862989966172137,0
39459.83,85.11273681767972,76.0,0.7196179935853664,0.8477712625959075
39460.49,84.20244129578087,76.0,0.7408087500671812,0.8930828044939474
39461.14,83.39394317588045,76.0,0.7640708630510443,0.9050223190054685
39461.8,82.12063042935335,73.0,0.8000611826583941,0.9520932101313966
39462.45,81.04911226128067,71.5,0.8350224835333064,0.9822578214160225
39463.1,80.11226999411518,71.5,0.8653716718774678,1.0138486062088239
39463.76,79.5263066413475,73.0,0.8847988542197344,0.9696942559562771
39464.41,78.8313833632588,73.0,0.8766506587579741,0.9790317842330248
39465.05,77.73442771622234,70.0,0.903564961416345,1.013540185857372
39465.71,77.06113794417816,70.0,0.9209684404836309,1.0148123019248785
39466.36,76.32394014688971,70.0,0.9554155837924669,1.029252476953939
39467.01,75.71380903731284,70.0,0.9251530929920504,0.9899860654097902
39467.71,75.14165805299774,70.0,0.9141020897519635,0.9998767475633418
39468.5,74.63542895972236,70.0,0.8857689399335527,0.9667837152223072
39469.15,74.17546110018404,70.0,0.8664523773612445,0.9569637575192944
39469.8,73.76261788038592,70.0,0.8475339088096816,0.9409827726257864
39472.39,71.22997951252319,58.0,0.8651546958439228,0.9736853807343416
39473.05,71.40330070477204,64.0,0.8431787697168603,0.9173652965525136
39473.7,70.30213202766437,64.0,0.866808964041659,0.9625447674734675
39474.36,69.83093651657822,64.0,0.9450251897469426,0.9079320616515838
39475.01,69.19051839506277,64.0,0.9805904064904396,0.9973214424531398
39475.68,68.70293525178641,64.0,1.0171878156675893,0.9027990874367318
39476.33,68.22655535669283,64.0,1.045880663549848,0.9327448515995482
39476.98,66.73268610092411,58.0,1.1476194536103703,1.0138715878843967
39477.64,66.06782123561506,58.0,1.1150597784715257,0.9936262946986876
39478.3,65.186542479011,58.0,1.157554054897761,1.052580155199824
39479.03,64.77943726774829,59.5,1.1273818079707019,0.943486201601586
39479.69,63.922301995801604,58.0,1.110051698521779,0
39480.34,63.95317688458281,61.0,1.0650410770695102,0
39481.0,63.258205495596236,59.5,1.042146802358439,0
39481.65,62.99151271143442,59.5,1.0143288237434516,0
39482.31,62.33226623792067,58.0,1.0007168736971055,0.9589057547888399
39482.95,62.24186764805691,59.5,0.958141017045838,0.864010758133255
39483.6,61.621754984211414,58.0,0.9304281251585524,0.9131120980622913
39484.26,60.26621801425747,52.0,0.9356613480342437,0.9602795295433844
39484.91,59.6150146277109,52.0,0.9397009769655764,0.9818905631781951
39485.56,58.79202851080876,52.0,0.9451513520361923,1.0053252464628673
39486.2,58.14839266960567,52.0,0.9317829721657249,0.9505461185555399
39486.85,57.527908409910026,52.0,0.9263305715923885,0.9865503313319853
39487.51,56.98564868947566,52.0,0.9179371866166717,0.9554884874588538
39488.16,56.49010150191123,52.0,0.9116267954545147,0.9475515568844339
39488.82,56.04649157500105,52.0,0.906676884424953,0.9337201169514443
39489.54,55.64559712721404,52.0,0.9037940483481738,0
39490.31,55.28488078991123,52.0,0.8960628939559327,0
39490.96,54.95966491191671,52.0,0.8908447225313354,0
39491.62,55.20672575203299,55.0,0.8505231844318537,0.8015627061935346
39492.27,55.08554809977162,55.0,0.8494559575930276,0
39492.92,54.57881102264784,52.0,0.8274863556187461,0.7765802606406759
39493.57,54.40695932160335,52.0,0.8102856795374145,0.7815133734996367
39494.22,54.134142984968825,52.0,0.791730304957853,0.7659405495039001
39494.87,53.937214399416746,52.0,0.7761331924074972,0.7212630424346395
39496.17,51.579524388771176,40.0,0.820184800340556,0.8713314199613715
39496.83,50.83859524498422,40.0,0.8065523468607936,0.8411921580866196
39497.48,49.597805457700225,40.0,0.8230650510611706,0.9341850531758992
39498.14,48.71734088087489,40.0,0.8279901362204329,0
39498.78,47.82561993290053,40.0,0.8492918324809873,0.9595343258104055
39499.44,47.06294229620489,40.0,0.8523344758059519,0.927721576257662
39500.11,46.35886335910258,40.0,0.8786654144582055,0.9422422238576846
39500.82,45.731478625346405,40.0,0.8826061232867584,0.9276396025523742
39501.52,45.16329525173355,40.0,0.8928519035080975,0.9184554392836393
39502.17,44.65255570930632,40.0,0.8910075030780931,0.9106578467024079
39502.83,43.651874005842934,37.0,0.9218794918463018,0.9518997538441649
39503.49,43.09419948098459,37.0,0.9286145691355473,0.9379635534750514
39504.14,41.90921004292719,34.0,0.9249578908580125,1.0124876419563509
39504.79,41.24431669379215,34.0,0.924342928310966,0.9674480541684273
39505.45,40.478339207005,34.0,0.9218268861686547,1.0180925066199613
39506.1,39.857336646424834,34.0,0.9199520465654532,0.9662400089849837
39506.76,39.269150471875285,34.0,0.9179308955679321,0.9832212044656496
39507.41,39.29105891097791,37.0,0.897802024697893,0.9090560189096694
39508.07,38.96213151284269,37.0,0.8855926914048629,0.8969991763371601
39508.72,39.35023266301519,40.0,0.8529833972902652,0.8069180567171734
39510.02,37.13630899412866,28.0,0.8885367034235219,0.9598526750118189
39510.67,36.68375723800162,28.0,0.9060888345209835,0.8873011055006367
39511.36,35.636983880302154,28.0,0.9348598230096884,0.9975036634520371
39512.13,34.95860152393432,28.0,0.9715202072477473,0.906002842387765
39512.77,33.15766005696084,22.0,1.0402132148556678,1.0723221157015692
39513.43,33.07793912998976,26.5,1.0458821177896678,0.9528423666930628
39514.09,32.456790131193735,28.0,1.0625520833529396,1.0152220825764156
39514.74,30.984735139043796,22.0,1.1084627737461374,0.9929139052364981
39515.39,30.276439416646976,22.0,1.139680278904612,1.063935008889029
39516.04,29.382168301344546,22.0,1.12389448433553,1.0833493657498006
39516.7,28.682525955535883,22.0,1.1177042538370188,1.0131277520510515
39517.35,28.00817213086276,22.0,1.095892218717274,1.061036166291551
39518.0,27.418786793753274,22.0,1.0794719889276039,1.0258413461692566
39518.66,25.80019383514869,16.0,1.0993847691341503,1.1260162460149092
39519.31,25.302441402773585,17.5,1.0964158648321163,1.0821772644481364
39519.96,24.395927181138656,17.5,1.1034363627028274,1.1395615176617617
39520.62,22.688929351856284,11.5,1.1456664891866417,1.1555968574086843
39521.27,21.759758432195156,11.5,1.1731923909927964,1.2085560974384175
39521.94,21.48028272836132,16.0,1.1724226179886914,1.152911487580693
39522.71,20.277380742488702,13.0,1.1747723228387663,1.1363877269459997
39523.36,19.707630846599397,13.0,1.1763168525671546,1.1280221669739388
39524.02,18.981269155874156,13.0,1.16021691799043,1.1690043968326234
39524.67,18.685066505255865,14.5,1.1424048707682295,1.0717008422180954
39525.98,15.959739517417539,2.0,1.1787185280938937,1.2229383079275502
39526.63,15.022831393772059,2.0,1.2003838817042483,1.1870740959714365
39527.29,13.729414031471615,3.0,1.2309293636483218,1.2711521895394557
39527.94,12.530171882324423,2.0,1.2817299011577454,1.2489884068273422
39528.59,11.503664887813954,2.0,1.3212113016106333,1.2900039840999247
39529.25,10.556381081470576,2.0,1.378131345041513,1.2751294722508175
39529.9,9.352140351099557,0.0,1.3917552008019818,1.3014718173818014
