135.36,21.3621012617,28.0,0.403668660092,1.10604965504
136.01,22.0245465061,28.0,0.391632616566,1.1103226396
136.66,22.613797104,28.0,0.393479324678,1.094285718
137.3,23.1478786195,28.0,0.38988459971,1.07904442182
137.95,23.6277851803,28.0,0.380642786405,1.06152890741
138.6,24.0607301391,28.0,0.386439436912,1.04181616109
139.25,24.450595135,28.0,0.383628378343,1.01984659933
141.18,25.8819622176,34.0,0.372406057505,1.01659660395
141.83,26.484110463,34.0,0.396176899669,1.00939192806
142.48,27.3115329866,34.0,0.391084954508,1.02099380684
143.12,27.9390139596,34.0,0.401593293742,1.03939497085
143.77,29.363292442,38.5,0.417331667054,1.11021944604
144.42,29.8407008667,37.0,0.420665937933,1.05570717406
145.06,30.3947702668,35.5,0.422089651876,1.08374527005
145.71,31.7126498534,40.0,0.460895213004,1.08352910903
146.36,32.3808704949,40.0,0.45858772644,1.10599368328
147.02,34.0080795861,44.5,0.468623019208,1.21326827014
147.67,35.13945705,46.0,0.504065336338,1.17209557514
148.31,36.2375521432,46.0,0.505729628107,1.26122225198
148.96,37.1943393417,46.0,0.493563208519,1.2066513165
149.61,36.9899312797,40.0,0.475620035122,1.11675483443
150.26,37.4876532437,40.0,0.465931218127,1.11153063452
150.91,37.6535655897,40.0,0.454517209121,1.02033316463
152.2,41.160125798,58.0,0.494137658294,1.28699482723
152.85,42.4785923752,59.5,0.491560819341,1.23270030231
154.14,41.9393619205,46.0,0.451920723748,1.13614522603
154.79,42.7091639547,46.0,0.444000615258,1.08100110299
155.44,42.8824882416,46.0,0.431764255794,1.01418000765
156.09,43.254232154,46.0,0.42295483657,1.10381568727
156.73,44.3098552585,50.5,0.429532129092,1.06090947878
157.38,45.05237623,52.0,0.431030972839,1.10440580708
158.03,44.6678357284,46.0,0.412803717818,1.01271505208
158.68,45.2679005137,47.5,0.413845124306,0.989522718889
159.33,45.0863702553,46.0,0.401470253974,0.894330094731
159.98,45.282049716,46.0,0.397031236239,0.948594482915
160.63,46.3895090904,52.0,0.410456762496,0.94031175035
161.28,46.761526318,52.0,0.41551371344,0.959100358143
161.93,47.3560262018,52.0,0.415361507241,0.982066838152
162.58,48.5942359103,56.5,0.423536376591,0.982819124248
163.22,48.428777925,52.0,0.407756496824,0.934861539387
163.88,48.9905199967,52.0,0.390397365583,0.954166138205
164.52,49.2021301571,52.0,0.38530207543,0.841755288813
165.18,49.5148308085,52.0,0.380120487907,0.912283977467
167.1,50.8260129188,58.0,0.35742614428,0.871758633582
167.75,51.3408631223,58.0,0.354558066898,0.873643689118
168.4,52.0809315425,58.0,0.338126322851,0.892581200446
169.05,52.6333089164,58.0,0.327293767378,0.898479628666
169.7,54.2584247819,64.0,0.336996215777,1.0044720827
170.34,54.2055353893,59.5,0.318263723996,0.89711347293
170.99,55.776505808,64.0,0.351479411193,1.05595391557
171.64,56.3412993719,64.0,0.352734258713,0.921286060637
173.57,57.202661196,64.0,0.345085535857,0.948082375614
174.22,57.8327135476,64.0,0.30286262942,0.906199040989
174.87,58.4609141063,64.0,0.290323737169,0.908016194506
175.52,59.0018579228,64.0,0.31922349864,0.950071708896
176.17,59.4996454555,64.0,0.314134359228,0.908065233308
176.82,59.9438544128,64.0,0.319202360547,0.900873580221
177.46,60.3458767843,64.0,0.319918476936,0.89145567407
178.11,61.7873656825,70.0,0.326988034125,0.979246804762
180.05,62.3989786316,70.0,0.306071502455,0.860505432657
180.7,63.2347861222,70.0,0.32760388873,0.929984453946
181.34,63.8698812686,70.0,0.328366827095,0.865112445995
181.99,64.490995703,70.0,0.342535312405,0.955892217572
182.64,65.0303735824,70.0,0.348602363043,0.895512577636
183.29,65.5247535392,70.0,0.337780131488,0.89736137202
183.94,65.9667195265,70.0,0.339014884528,0.88945965609
184.59,66.3663781575,70.0,0.335575497894,0.869302596368
185.24,66.7258793266,70.0,0.320064314498,0.855667689742
185.89,67.0500424511,70.0,0.328562232485,0.838372614466
187.18,72.0220156081,96.0,0.3953904826,1.15082967761
187.83,73.522730111,96.0,0.417341912552,1.12988224805
188.48,76.1092811477,96.0,0.456557087368,1.35417475335
189.13,77.9283360667,96.0,0.492098468414,1.296873903
189.78,79.7792551809,96.0,0.516357549861,1.44761195804
191.07,77.7591496529,76.0,0.453078396302,1.00067457971
191.72,78.267041432,76.0,0.452293471824,1.11081197121
192.37,77.7600427007,76.0,0.414673452471,1.20506468712
193.02,77.7029162489,76.0,0.414415888177,0.937893049819
193.68,77.4858351827,76.0,0.38271184442,1.08103043029
194.32,78.6188618552,83.0,0.392902336566,1.01402359433
195.62,84.5692245711,115.0,0.496445594106,1.40806949877
196.26,86.6080643839,115.0,0.522238672165,1.45416783605
198.21,84.0617685067,83.0,0.438746433597,1.07016464232
198.86,83.9187380432,77.75,0.427024509347,1.08608541318
200.16,84.5035127569,85.5,0.416904832037,1.16911465188
200.8,84.6497050778,86.75,0.41210760075,1.00261740458
201.46,85.1141679004,88.0,0.412804851936,1.06953436269
202.1,85.3447849406,88.0,0.392787315683,1.01691778992
202.76,84.9554180206,84.25,0.397295277657,0.932482227042
203.4,84.7770231478,83.0,0.37959889032,0.940300742616
204.05,84.5948406596,83.0,0.365036713184,0.93783819817
204.7,84.4395777629,83.0,0.351362079434,0.870665273705
205.35,84.2960016909,83.0,0.339332947749,0.861504196531
206.0,84.1681631877,83.0,0.328373573729,0.830231402647
207.3,87.6523467159,103.0,0.371329232696,1.00405672511
207.95,87.2402563252,96.0,0.357429420678,0.902276902875
208.6,88.6204675189,96.0,0.37490733206,1.05407920775
209.25,90.0383232206,101.0,0.393634944683,0.941196233548
210.54,86.5436251744,76.0,0.248657698053,0.807260998076
214.42,89.2522049205,92.0,0.236622411576,0.844342377298
215.07,87.0056931264,83.0,0.163917442327,0.878165147883
215.72,88.1835938252,88.0,0.154272399527,0.779717259801
216.37,89.1581410955,96.0,0.141088919361,0.742914238199
218.31,87.8621703612,85.5,0.148355663851,0.778377917565
218.96,88.4652955848,88.0,0.14975409916,0.690389365003
219.62,87.7249874528,85.5,0.14627441838,0.758187478481
220.27,87.689870912,85.5,0.146597499641,0.643859578529
221.56,89.2863991595,96.0,0.169305078577,0.698863528351
225.43,87.2902660648,83.0,0.111493464604,0.615904728192
226.09,86.8048518378,79.5,0.0293485693033,0.626136677125
226.73,86.5933938919,83.0,0.0,0.675959619953
227.39,86.1692630468,83.0,0.0288895756016,0.64045570888
228.04,86.1089084024,84.25,0.0300228973159,0.602312347481
228.69,86.5461936267,88.0,0.0286390588124,0.549951634749
229.98,89.2864733685,103.0,0.0635609087146,0.782775343902
230.64,90.7233293266,106.0,0.0768904924772,0.797406222815
231.28,92.8656369966,109.0,0.103095984318,0.93793386274
231.93,93.0646529536,102.0,0.111199656264,0.866562130219
233.87,94.0613022495,101.0,0.121880920271,0.781700000189
234.52,93.7606375308,96.0,0.120325525056,0.722598116955
235.17,94.8163964381,99.5,0.136223415494,0.797108247502
235.82,95.0779509447,99.5,0.141541834642,0.74181954446
236.48,95.5993907966,99.5,0.150016110354,0.8221067023
239.06,95.5008052071,97.0,0.098847084271,0.645478783103
239.71,96.0174977648,98.5,0.110544602515,0.710708204517
240.36,95.8121495229,96.5,0.0905753401007,0.6409018795
241.01,96.0751119333,97.0,0.0760300845436,0.668847005938
241.66,95.9264236294,96.0,0.120601522558,0.590866775063
242.32,96.8922346214,101.0,0.109534475998,0.688652331335
242.97,96.2067523374,96.0,0.131914827397,0.541713317139
244.26,98.7737203962,109.0,0.148425039538,0.773188146064
244.91,99.2470647988,109.0,0.141400472366,0.655539794625
245.57,100.435760483,109.0,0.184498754543,0.831582392188
246.86,100.470974293,105.0,0.172124425931,0.62293652567
247.52,99.4718914032,96.0,0.168414393555,0.598659881545
248.17,99.9888175525,99.5,0.176328984093,0.642426506698
248.82,99.7273973327,99.5,0.153206136071,0.625150187813
249.47,100.423158588,103.0,0.218517346479,0.627009394311
250.12,101.604165517,109.0,0.246347293872,0.686289511316
250.77,103.278673091,115.0,0.27762527786,0.855948933902
251.43,104.294509364,115.0,0.301584797293,0.842393592044
252.72,102.174032511,97.0,0.260374782964,0.551646457212
254.01,104.941312651,112.0,0.290602196284,0.766525656251
254.66,105.436410961,115.0,0.261749393723,0.654891187062
255.31,106.050476724,112.0,0.248514753104,0.871480661727
255.96,106.114158765,109.0,0.214724826064,0.638339614083
256.62,106.494401909,109.0,0.217573899646,0.713440922149
257.27,106.703228201,109.0,0.216101298322,0.671033226503
257.92,106.226814437,105.0,0.21309704114,0.597502484402
258.57,105.512921555,101.0,0.18284658319,0.698947141503
259.22,106.587632547,109.0,0.19674669405,0.551760743955
259.87,106.524138553,109.0,0.18682766578,0.597213647814
260.52,106.89446358,109.0,0.212370146745,0.680390424501
261.17,107.050984002,109.0,0.205656779817,0.527151804677
261.82,107.265411951,109.0,0.213481126337,0.606458124896
262.47,107.968201177,112.0,0.221679203048,0.611482565106
263.12,107.730278368,109.0,0.220015931748,0.544008683592
263.77,107.726863912,107.5,0.202044369048,0.547065060873
265.07,105.806377694,97.0,0.173748875237,0.654747675949
265.72,105.290466338,97.0,0.121467771519,0.622410442706
266.37,104.592407957,98.5,0.0996336096615,0.692880436727
267.67,105.890079305,109.0,0.0987207026621,0.466699436407
268.33,105.841004233,109.0,0.100047134405,0.589984502225
268.98,106.301585001,109.0,0.127300905821,0.627832506111
269.63,107.587412947,115.0,0.141632719379,0.61724259177
270.28,108.145132701,115.0,0.156900938833,0.696083965965
270.93,107.816598748,109.0,0.137808763466,0.608499951521
272.23,105.944927599,97.0,0.078530295469,0.627675316226
272.88,105.391394964,97.0,0.0382220148889,0.722046960372
273.54,104.423251853,97.0,0.0,0.732800968196
275.49,104.015436688,98.5,0.0323478994666,0.607709979518
276.14,103.395526547,98.5,-0.0279401013038,0.685112472852
276.79,104.29158595,106.0,-0.020692725015,0.550253750424
277.44,104.196235073,106.0,-0.0335154387945,0.584447471167
278.09,103.134359823,98.5,-0.0538598995255,0.566452977626
279.38,104.771982875,109.0,-0.0302709847902,0.545246485828
280.68,102.412526,96.0,-0.0733140060069,0.606548565344
281.33,102.39563626,96.0,-0.0654622499386,0.506049777396
282.63,104.926552686,115.0,-0.00974844336447,0.49557546866
283.27,105.391959844,115.0,-0.0198864482706,0.709053381029
285.22,106.56333346,115.0,0.0,0.598815897995
286.51,103.887153959,96.0,-0.0462841034335,0.492585372155
287.16,103.782059419,96.0,-0.0503104976263,0.596895685465
287.81,102.731806395,96.0,-0.0697746141677,0.754340190463
288.46,102.811447962,99.5,-0.0793651899159,0.505184674257
289.11,101.688112396,96.0,-0.0929921657858,0.726286554048
289.76,101.311155272,96.0,-0.0987411872237,0.611283482339
290.41,100.708324193,96.0,-0.0804744041187,0.705221129768
291.06,100.274215742,96.0,-0.079183119116,0
291.71,99.9728926934,96.75,-0.0729205250786,0.654509252802
292.36,99.6791816546,97.0,-0.100622076158,0.631581605763
293.0,99.4137483441,97.0,-0.104211688505,0.61614725628
293.65,99.1749186785,97.0,-0.115551946852,0.61157767478
294.31,98.9595931387,97.0,-0.139835004999,0.594161628581
294.96,98.5856383008,96.0,-0.154935079422,0.598963033856
295.61,100.163258745,106.0,-0.124041166991,0.602578511359
296.25,100.391424221,106.0,-0.0924813218611,0.637473986774
296.9,99.9214430525,99.5,-0.0910899568985,0.613171372492
298.19,102.017900662,110.5,-0.0390320680149,0.631373046942
298.84,103.232717062,115.0,-0.0134084732656,0.707522547898
299.49,104.426605217,115.0,0.0176630179036,0.812956384133
300.14,105.461162242,115.0,0.0200355681729,0.806711910168
300.78,105.870364905,112.0,0.0286911710768,0.77960399393
301.43,106.845744824,113.5,0.0636055698506,0.821302280471
302.08,106.873198712,110.5,0.0370258297407,0.733448152478
302.73,108.180701441,115.0,0.104638103244,0.866760640716
303.37,108.647268887,115.0,0.113459757306,0.780797745397
304.02,109.362466063,115.0,0.0829530318251,0.882067161635
304.67,109.884713869,115.0,0.0839767107356,0.792791440505
