157.47,0.0,0.0,0,0
158.11,0.0,0.0,0,0
158.75,0.0,0.0,0,0
159.39,0.0,0.0,0,0
160.03,0.0,0.0,0,0
160.67,0.0,0.0,0,0
161.31,0.0,0.0,0,0
161.95,0.0,0.0,0,0
162.6,0.0,0.0,0,0
163.24,0.0,0.0,0,0
163.88,0.0,0.0,0,0
164.52,0.0,0.0,0,0
165.16,0.0,0.0,0,0
165.8,0.0,0.0,0,0
166.44,0.0,0.0,0,0
167.09,0.0,0.0,0,0
167.73,0.0,0.0,0,0
168.4,0.0,0.0,0,0
169.1,0.0,0.0,0,0
169.74,0.0,0.0,0,0
170.38,0.0,0.0,0,0
171.02,0.0,0.0,0,0
171.66,0.0,0.0,0,0
172.32,0.0,0.0,0,0
173.03,0.0,0.0,0,0
173.67,0.0,0.0,0,0
174.32,0.0,0.0,0,0
174.96,0.0,0.0,0,0
175.6,0.0,0.0,0,0
176.25,0.0,0.0,0,0
176.89,0.0,0.0,0,0
177.53,0.0,0.0,0,0
178.18,0.0,0.0,0,0
178.83,0.0,0.0,0,0
179.51,0.0,0.0,0,0
180.15,0.0,0.0,0,0
180.79,0.0,0.0,0,0
181.43,0.0,0.0,0,0
182.08,0.0,0.0,0,0
182.78,0.0,0.0,0,0
183.42,0.0,0.0,0,0
184.07,0.0,0.0,0,0
184.76,0.0,0.0,0,0
185.4,0.0,0.0,0,0
186.04,0.0,0.0,0,0
186.68,0.0,0.0,0,0
187.32,0.0,0.0,0,0
187.96,0.0,0.0,0,0
188.6,0.0,0.0,0,0
189.26,0.0,0.0,0,0
189.94,0.0,0.0,0,0
190.58,0.0,0.0,0,0
191.22,0.0,0.0,0,0
191.86,0.0,0.0,0,0
192.5,0.0,0.0,0,0
193.14,0.0,0.0,0,0
193.78,0.0,0.0,0,0
194.43,0.0,0.0,0,0
195.07,0.0,0.0,0,0
195.71,0.0,0.0,0,0
196.36,0.0,0.0,0,0
197.0,0.0,0.0,0,0
197.65,0.0,0.0,0,0
198.28,0.0,0.0,0,0
198.93,0.0,0.0,0,0
199.58,0.0,0.0,0,0
200.21,0.0,0.0,0,0
200.85,0.0,0.0,0,0
201.49,0.0,0.0,0,0
202.13,0.0,0.0,0,0
202.77,0.0,0.0,0,0
203.41,0.0,0.0,0,0
204.05,0.0,0.0,0,0
204.7,0.0,0.0,0,0
205.35,0.0,0.0,0,0
205.99,0.0,0.0,0,0
206.63,0.0,0.0,0,0
207.27,0.0,0.0,0,0
207.91,0.0,0.0,0,0
208.57,0.0,0.0,0,0
209.2,0.0,0.0,0,0
209.84,0.0,0.0,0,0
210.5,0.0,0.0,0,0
211.18,0.0,0.0,0,0
211.82,0.0,0.0,0,0
212.46,0.0,0.0,0,0
213.11,0.0,0.0,0,0
213.76,0.0,0.0,0,0
214.4,0.0,0.0,0,0
215.04,0.0,0.0,0,0
215.68,0.0,0.0,0,0
216.32,0.0,0.0,0,0
216.96,0.0,0.0,0,0
217.6,0.0,0.0,0,0
218.24,0.0,0.0,0,0
218.88,0.0,0.0,0,0
219.53,0.0,0.0,0,0
220.17,0.0,0.0,0,0
220.81,0.0,0.0,0,0
221.51,0.0,0.0,0,0
222.15,0.0,0.0,0,0
222.79,0.0,0.0,0,0
223.43,0.0,0.0,0,0
224.07,0.0,0.0,0,0
224.71,0.0,0.0,0,0
225.35,0.0,0.0,0,0
225.99,0.0,0.0,0,0
226.64,0.0,0.0,0,0
227.29,0.0,0.0,0,0
227.94,0.0,0.0,0,0
228.58,0.0,0.0,0,0
229.22,0.0,0.0,0,0
229.86,0.0,0.0,0,0
230.5,0.0,0.0,0,0
231.14,0.0,0.0,0,0
231.78,0.0,0.0,0,0
232.42,0.0,0.0,0,0
233.06,0.0,0.0,0,0
233.71,0.0,0.0,0,0
234.35,0.0,0.0,0,0
234.99,0.0,0.0,0,0
235.64,0.0,0.0,0,0
236.27,0.0,0.0,0,0
236.92,0.0,0.0,0,0
237.56,0.0,0.0,0,0
238.2,0.0,0.0,0,0
238.85,0.0,0.0,0,0
239.48,0.0,0.0,0,0
240.13,0.0,0.0,0,0
240.77,0.0,0.0,0,0
241.41,0.0,0.0,0,0
242.06,0.0,0.0,0,0
242.74,0.0,0.0,0,0
243.38,0.0,0.0,0,0
244.03,0.0,0.0,0,0
244.67,0.0,0.0,0,0
245.31,0.0,0.0,0,0
245.95,0.0,0.0,0,0
246.6,0.0,0.0,0,0
247.25,0.0,0.0,0,0
247.9,0.0,0.0,0,0
248.54,0.0,0.0,0,0
249.18,0.0,0.0,0,0
249.82,0.0,0.0,0,0
250.46,0.0,0.0,0,0
251.11,0.0,0.0,0,0
251.76,0.0,0.0,0,0
252.41,0.0,0.0,0,0
253.11,0.0,0.0,0,0
253.75,0.0,0.0,0,0
254.39,0.0,0.0,0,0
255.03,0.0,0.0,0,0
255.67,0.0,0.0,0,0
256.31,0.0,0.0,0,0
256.96,0.0,0.0,0,0
257.6,0.0,0.0,0,0
258.25,0.0,0.0,0,0
258.89,0.0,0.0,0,0
259.53,0.0,0.0,0,0
260.17,0.0,0.0,0,0
260.81,0.0,0.0,0,0
261.45,0.0,0.0,0,0
262.09,0.0,0.0,0,0
262.75,0.0,0.0,0,0
263.43,0.0,0.0,0,0
264.07,0.0,0.0,0,0
264.71,0.0,0.0,0,0
265.35,0.0,0.0,0,0
265.99,0.0,0.0,0,0
266.63,0.0,0.0,0,0
267.27,0.0,0.0,0,0
267.92,0.0,0.0,0,0
268.57,0.0,0.0,0,0
269.21,0.0,0.0,0,0
269.85,0.0,0.0,0,0
270.49,0.0,0.0,0,0
271.13,0.0,0.0,0,0
271.77,0.0,0.0,0,0
272.42,0.0,0.0,0,0
273.07,0.0,0.0,0,0
273.72,0.0,0.0,0,0
274.35,0.0,0.0,0,0
274.99,0.0,0.0,0,0
275.63,0.0,0.0,0,0
276.27,0.0,0.0,0,0
276.92,0.0,0.0,0,0
277.56,0.0,0.0,0,0
278.21,0.0,0.0,0,0
278.85,0.0,0.0,0,0
279.49,0.0,0.0,0,0
280.14,0.0,0.0,0,0
280.78,0.0,0.0,0,0
281.42,0.0,0.0,0,0
282.06,0.0,0.0,0,0
282.71,0.0,0.0,0,0
283.35,0.0,0.0,0,0
284.01,0.0,0.0,0,0
284.69,0.0,0.0,0,0
285.32,0.0,0.0,0,0
285.97,0.0,0.0,0,0
286.62,0.0,0.0,0,0
287.25,0.0,0.0,0,0
287.9,0.0,0.0,0,0
288.53,0.0,0.0,0,0
289.18,0.0,0.0,0,0
289.82,0.0,0.0,0,0
290.46,0.0,0.0,0,0
291.1,0.0,0.0,0,0
291.75,0.0,0.0,0,0
292.4,0.0,0.0,0,0
293.04,0.0,0.0,0,0
293.68,0.0,0.0,0,0
294.32,0.0,0.0,0,0
295.01,0.0,0.0,0,0
295.65,0.0,0.0,0,0
296.3,0.0,0.0,0,0
296.93,0.0,0.0,0,0
297.58,0.0,0.0,0,0
298.21,0.0,0.0,0,0
298.86,0.0,0.0,0,0
299.5,0.0,0.0,0,0
300.14,0.0,0.0,0,0
300.79,0.0,0.0,0,0
301.42,0.0,0.0,0,0
302.07,0.0,0.0,0,0
302.71,0.0,0.0,0,0
303.35,0.0,0.0,0,0
304.0,0.0,0.0,0,0
304.64,0.0,0.0,0,0
305.27,0.0,0.0,0,0
305.91,0.0,0.0,0,0
306.55,0.0,0.0,0,0
307.2,0.0,0.0,0,0
307.83,0.0,0.0,0,0
308.48,0.0,0.0,0,0
309.12,0.0,0.0,0,0
309.76,0.0,0.0,0,0
310.4,0.0,0.0,0,0
311.04,0.0,0.0,0,0
311.68,0.0,0.0,0,0
312.32,0.0,0.0,0,0
312.97,0.0,0.0,0,0
313.61,0.0,0.0,0,0
314.25,0.0,0.0,0,0
314.89,0.0,0.0,0,0
315.54,0.0,0.0,0,0
316.24,0.0,0.0,0,0
316.88,0.0,0.0,0,0
317.52,0.0,0.0,0,0
318.16,0.0,0.0,0,0
318.8,0.0,0.0,0,0
319.44,0.0,0.0,0,0
320.09,0.0,0.0,0,0
320.72,0.0,0.0,0,0
321.37,0.0,0.0,0,0
322.01,0.0,0.0,0,0
322.66,0.0,0.0,0,0
323.3,0.0,0.0,0,0
323.95,0.0,0.0,0,0
324.59,0.0,0.0,0,0
325.23,0.0,0.0,0,0
325.88,0.0,0.0,0,0
326.55,0.0,0.0,0,0
327.19,0.0,0.0,0,0
327.84,0.0,0.0,0,0
328.48,0.0,0.0,0,0
329.12,0.0,0.0,0,0
329.76,0.0,0.0,0,0
330.4,0.0,0.0,0,0
331.04,0.0,0.0,0,0
331.68,0.0,0.0,0,0
332.32,0.0,0.0,0,0
332.97,0.0,0.0,0,0
333.61,0.0,0.0,0,0
334.26,0.0,0.0,0,0
334.9,0.0,0.0,0,0
335.54,0.0,0.0,0,0
336.18,0.0,0.0,0,0
336.83,0.0,0.0,0,0
337.46,0.0,0.0,0,0
338.1,0.0,0.0,0,0
338.75,0.0,0.0,0,0
339.39,0.0,0.0,0,0
340.04,0.0,0.0,0,0
340.67,0.0,0.0,0,0
341.31,0.0,0.0,0,0
341.96,0.0,0.0,0,0
342.59,0.0,0.0,0,0
343.24,0.0,0.0,0,0
343.88,0.0,0.0,0,0
344.53,0.0,0.0,0,0
345.17,0.0,0.0,0,0
345.81,0.0,0.0,0,0
346.45,0.0,0.0,0,0
347.1,0.0,0.0,0,0
347.77,0.0,0.0,0,0
348.41,0.0,0.0,0,0
349.05,0.0,0.0,0,0
349.7,0.0,0.0,0,0
350.35,0.0,0.0,0,0
350.98,0.0,0.0,0,0
351.63,0.0,0.0,0,0
352.26,0.0,0.0,0,0
352.91,0.0,0.0,0,0
353.54,0.0,0.0,0,0
354.19,0.0,0.0,0,0
354.83,0.0,0.0,0,0
355.47,0.0,0.0,0,0
356.11,0.0,0.0,0,0
356.76,0.0,0.0,0,0
357.41,0.0,0.0,0,0
358.08,0.0,0.0,0,0
358.72,0.0,0.0,0,0
359.36,0.0,0.0,0,0
360.0,0.0,0.0,0,0
360.65,0.0,0.0,0,0
361.29,0.0,0.0,0,0
361.93,0.0,0.0,0,0
362.57,0.0,0.0,0,0
363.21,0.0,0.0,0,0
363.85,0.0,0.0,0,0
364.5,0.0,0.0,0,0
365.14,0.0,0.0,0,0
365.79,0.0,0.0,0,0
366.43,0.0,0.0,0,0
367.07,0.0,0.0,0,0
367.72,0.0,0.0,0,0
368.37,0.0,0.0,0,0
369.01,0.0,0.0,0,0
369.65,0.0,0.0,0,0
370.29,0.0,0.0,0,0
370.94,0.0,0.0,0,0
371.58,0.0,0.0,0,0
372.23,0.0,0.0,0,0
372.86,0.0,0.0,0,0
373.51,0.0,0.0,0,0
37
