502.58,0.0,0.0,0,0
503.22,0.0,0.0,0,0
503.88,0.0,0.0,0,0
504.56,0.0,0.0,0,0
505.2,0.0,0.0,0,0
505.84,0.0,0.0,0,0
506.49,0.0,0.0,0,0
507.14,0.0,0.0,0,0
507.78,0.0,0.0,0,0
508.42,0.0,0.0,0,0
509.06,0.0,0.0,0,0
509.7,0.0,0.0,0,0
510.35,0.0,0.0,0,0
510.99,0.0,0.0,0,0
511.64,0.0,0.0,0,0
512.29,0.0,0.0,0,0
512.93,0.0,0.0,0,0
513.57,0.0,0.0,0,0
514.24,0.0,0.0,0,0
514.9,0.0,0.0,0,0
515.57,0.0,0.0,0,0
516.26,0.0,0.0,0,0
516.9,0.0,0.0,0,0
517.54,0.0,0.0,0,0
518.18,0.0,0.0,0,0
518.83,0.0,0.0,0,0
519.47,0.0,0.0,0,0
520.12,0.0,0.0,0,0
520.76,0.0,0.0,0,0
521.41,0.0,0.0,0,0
522.05,0.0,0.0,0,0
522.68,0.0,0.0,0,0
523.33,0.0,0.0,0,0
523.97,0.0,0.0,0,0
524.61,0.0,0.0,0,0
525.25,0.0,0.0,0,0
525.9,0.0,0.0,0,0
526.55,0.0,0.0,0,0
527.19,0.0,0.0,0,0
527.83,0.0,0.0,0,0
528.47,0.0,0.0,0,0
529.12,0.0,0.0,0,0
529.76,0.0,0.0,0,0
530.4,0.0,0.0,0,0
531.05,0.0,0.0,0,0
531.7,0.0,0.0,0,0
532.34,0.0,0.0,0,0
532.98,0.0,0.0,0,0
533.63,0.0,0.0,0,0
534.27,0.0,0.0,0,0
534.92,0.0,0.0,0,0
535.55,0.0,0.0,0,0
536.2,0.0,0.0,0,0
536.84,0.0,0.0,0,0
537.48,0.0,0.0,0,0
538.12,0.0,0.0,0,0
538.76,0.0,0.0,0,0
539.41,0.0,0.0,0,0
540.05,0.0,0.0,0,0
540.69,0.0,0.0,0,0
541.35,0.0,0.0,0,0
541.99,0.0,0.0,0,0
542.63,0.0,0.0,0,0
543.27,0.0,0.0,0,0
543.92,0.0,0.0,0,0
544.56,0.0,0.0,0,0
545.21,0.0,0.0,0,0
545.85,0.0,0.0,0,0
546.49,0.0,0.0,0,0
547.13,0.0,0.0,0,0
547.77,0.0,0.0,0,0
548.41,0.0,0.0,0,0
549.06,0.0,0.0,0,0
549.7,0.0,0.0,0,0
550.35,0.0,0.0,0,0
550.99,0.0,0.0,0,0
551.64,0.0,0.0,0,0
552.28,0.0,0.0,0,0
552.93,0.0,0.0,0,0
553.57,0.0,0.0,0,0
554.21,0.0,0.0,0,0
554.86,0.0,0.0,0,0
555.5,0.0,0.0,0,0
556.14,0.0,0.0,0,0
556.78,0.0,0.0,0,0
557.43,0.0,0.0,0,0
558.08,0.0,0.0,0,0
558.72,0.0,0.0,0,0
559.37,0.0,0.0,0,0
560.01,0.0,0.0,0,0
560.65,0.0,0.0,0,0
561.3,0.0,0.0,0,0
561.94,0.0,0.0,0,0
562.59,0.0,0.0,0,0
563.23,0.0,0.0,0,0
563.87,0.0,0.0,0,0
564.51,0.0,0.0,0,0
565.15,0.0,0.0,0,0
565.83,0.0,0.0,0,0
566.47,0.0,0.0,0,0
567.11,0.0,0.0,0,0
567.76,0.0,0.0,0,0
568.41,0.0,0.0,0,0
569.06,0.0,0.0,0,0
569.7,0.0,0.0,0,0
570.34,0.0,0.0,0,0
571.01,0.0,0.0,0,0
571.66,0.0,0.0,0,0
572.3,0.0,0.0,0,0
572.94,0.0,0.0,0,0
573.58,0.0,0.0,0,0
574.22,0.0,0.0,0,0
574.87,0.0,0.0,0,0
575.52,0.0,0.0,0,0
576.21,0.0,0.0,0,0
576.85,0.0,0.0,0,0
577.49,0.0,0.0,0,0
578.13,0.0,0.0,0,0
578.78,0.0,0.0,0,0
579.42,0.0,0.0,0,0
580.06,0.0,0.0,0,0
580.74,0.0,0.0,0,0
581.47,0.0,0.0,0,0
582.11,0.0,0.0,0,0
582.75,0.0,0.0,0,0
583.4,0.0,0.0,0,0
584.04,0.0,0.0,0,0
584.67,0.0,0.0,0,0
585.32,0.0,0.0,0,0
585.95,0.0,0.0,0,0
586.59,0.0,0.0,0,0
587.23,0.0,0.0,0,0
587.87,0.0,0.0,0,0
588.52,0.0,0.0,0,0
589.15,0.0,0.0,0,0
589.79,0.0,0.0,0,0
590.43,0.0,0.0,0,0
591.07,0.0,0.0,0,0
591.71,0.0,0.0,0,0
592.35,0.0,0.0,0,0
592.99,0.0,0.0,0,0
593.63,0.0,0.0,0,0
594.27,0.0,0.0,0,0
594.91,0.0,0.0,0,0
595.55,0.0,0.0,0,0
596.18,0.0,0.0,0,0
596.82,0.0,0.0,0,0
597.46,0.0,0.0,0,0
598.1,0.0,0.0,0,0
598.73,0.0,0.0,0,0
599.41,0.0,0.0,0,0
600.04,0.0,0.0,0,0
600.68,0.0,0.0,0,0
601.33,0.0,0.0,0,0
601.97,0.0,0.0,0,0
602.62,0.0,0.0,0,0
603.26,0.0,0.0,0,0
603.91,0.0,0.0,0,0
604.55,0.0,0.0,0,0
605.2,0.0,0.0,0,0
605.86,0.0,0.0,0,0
606.5,0.0,0.0,0,0
607.14,0.0,0.0,0,0
607.78,0.0,0.0,0,0
608.43,0.0,0.0,0,0
609.07,0.0,0.0,0,0
609.72,0.0,0.0,0,0
610.38,0.0,0.0,0,0
611.02,0.0,0.0,0,0
611.65,0.0,0.0,0,0
612.3,0.0,0.0,0,0
612.94,0.0,0.0,0,0
613.58,0.0,0.0,0,0
614.21,0.0,0.0,0,0
614.86,0.0,0.0,0,0
615.49,0.0,0.0,0,0
616.13,0.0,0.0,0,0
616.77,0.0,0.0,0,0
617.42,0.0,0.0,0,0
618.07,0.0,0.0,0,0
618.7,0.0,0.0,0,0
619.34,0.0,0.0,0,0
619.98,0.0,0.0,0,0
620.62,0.0,0.0,0,0
621.26,0.0,0.0,0,0
621.9,0.0,0.0,0,0
622.53,0.0,0.0,0,0
623.17,0.0,0.0,0,0
623.81,0.0,0.0,0,0
624.45,0.0,0.0,0,0
625.1,0.0,0.0,0,0
625.74,0.0,0.0,0,0
626.38,0.0,0.0,0,0
627.02,0.0,0.0,0,0
627.66,0.0,0.0,0,0
628.3,0.0,0.0,0,0
628.93,0.0,0.0,0,0
629.58,0.0,0.0,0,0
630.22,0.0,0.0,0,0
630.86,0.0,0.0,0,0
631.5,0.0,0.0,0,0
632.14,0.0,0.0,0,0
632.79,0.0,0.0,0,0
633.42,0.0,0.0,0,0
634.06,0.0,0.0,0,0
634.7,0.0,0.0,0,0
635.34,0.0,0.0,0,0
635.98,0.0,0.0,0,0
636.62,0.0,0.0,0,0
637.25,0.0,0.0,0,0
637.89,0.0,0.0,0,0
638.54,0.0,0.0,0,0
639.18,0.0,0.0,0,0
639.83,0.0,0.0,0,0
640.52,0.0,0.0,0,0
641.16,0.0,0.0,0,0
641.8,0.0,0.0,0,0
642.44,0.0,0.0,0,0
643.07,0.0,0.0,0,0
643.71,0.0,0.0,0,0
644.35,0.0,0.0,0,0
645.0,0.0,0.0,0,0
645.64,0.0,0.0,0,0
646.27,0.0,0.0,0,0
646.99,0.0,0.0,0,0
647.77,0.0,0.0,0,0
648.41,0.0,0.0,0,0
649.05,0.0,0.0,0,0
649.69,0.0,0.0,0,0
650.33,0.0,0.0,0,0
650.96,0.0,0.0,0,0
651.61,0.0,0.0,0,0
652.25,0.0,0.0,0,0
652.89,0.0,0.0,0,0
653.53,0.0,0.0,0,0
654.17,0.0,0.0,0,0
654.81,0.0,0.0,0,0
655.45,0.0,0.0,0,0
656.09,0.0,0.0,0,0
656.74,0.0,0.0,0,0
657.4,0.0,0.0,0,0
658.08,0.0,0.0,0,0
658.72,0.0,0.0,0,0
659.36,0.0,0.0,0,0
660.01,0.0,0.0,0,0
660.64,0.0,0.0,0,0
661.29,0.0,0.0,0,0
661.93,0.0,0.0,0,0
662.57,0.0,0.0,0,0
663.22,0.0,0.0,0,0
663.86,0.0,0.0,0,0
664.5,0.0,0.0,0,0
665.14,0.0,0.0,0,0
665.78,0.0,0.0,0,0
666.42,0.0,0.0,0,0
667.06,0.0,0.0,0,0
667.71,0.0,0.0,0,0
668.39,0.0,0.0,0,0
669.04,0.0,0.0,0,0
669.74,0.0,0.0,0,0
670.38,0.0,0.0,0,0
671.02,0.0,0.0,0,0
671.67,0.0,0.0,0,0
672.31,0.0,0.0,0,0
672.95,0.0,0.0,0,0
673.6,0.0,0.0,0,0
674.24,0.0,0.0,0,0
674.89,0.0,0.0,0,0
675.53,0.0,0.0,0,0
676.17,0.0,0.0,0,0
676.82,0.0,0.0,0,0
677.45,0.0,0.0,0,0
678.11,0.0,0.0,0,0
678.75,0.0,0.0,0,0
679.39,0.0,0.0,0,0
680.03,0.0,0.0,0,0
680.67,0.0,0.0,0,0
681.31,0.0,0.0,0,0
681.96,0.0,0.0,0,0
682.6,0.0,0.0,0,0
683.24,0.0,0.0,0,0
683.88,0.0,0.0,0,0
684.53,0.0,0.0,0,0
685.17,0.0,0.0,0,0
685.82,0.0,0.0,0,0
686.46,0.0,0.0,0,0
687.1,0.0,0.0,0,0
687.74,0.0,0.0,0,0
688.38,0.0,0.0,0,0
689.02,0.0,0.0,0,0
689.66,0.0,0.0,0,0
690.31,0.0,0.0,0,0
690.95,0.0,0.0,0,0
691.59,0.0,0.0,0,0
692.23,0.0,0.0,0,0
692.88,0.0,0.0,0,0
693.53,0.0,0.0,0,0
694.17,0.0,0.0,0,0
694.81,0.0,0.0,0,0
695.46,0.0,0.0,0,0
696.1,0.0,0.0,0,0
696.75,0.0,0.0,0,0
697.39,0.0,0.0,0,0
698.04,0.0,0.0,0,0
698.67,0.0,0.0,0,0
699.32,0.0,0.0,0,0
699.98,0.0,0.0,0,0
700.72,0.0,0.0,0,0
701.37,0.0,0.0,0,0
702.01,0.0,0.0,0,0
702.65,0.0,0.0,0,0
703.29,0.0,0.0,0,0
703.95,0.0,0.0,0,0
704.6,0.0,0.0,0,0
705.24,0.0,0.0,0,0
705.89,0.0,0.0,0,0
706.54,0.0,0.0,0,0
707.18,0.0,0.0,0,0
707.82,0.0,0.0,0,0
708.48,0.0,0.0,0,0
709.12,0.0,0.0,0,0
709.78,0.0,0.0,0,0
710.49,0.0,0.0,0,0
711.21,0.0,0.0,0,0
711.85,0.0,0.0,0,0
712.5,0.0,0.0,0,0
713.15,0.0,0.0,0,0
713.79,0.0,0.0,0,0
714.44,0.0,0.0,0,0
715.09,0.0,0.0,0,0
715.75,0.0,0.0,0,0
716.4,0.0,0.0,0,0
717.04,0.0,0.0,0,0
717.69,0.0,0.0,0,0
718.33,0.0,0.0,0,0
718.99,0.0,0.0,0,0
719.69,0.0,0.0,0,0
720.34,0.0,0.0,0,0
720.98,0.0,0.0,0,0
721.62,0.0,0.0,0,0
722.27,0.0,0.0,0,0
722.91,0.0,0.0,0,0
723.55,0.0,0.0,0,0
724.2,0.0,0.0,0,0
724.85,0.0,0.0,0,0
725.49,0.0,0.0,0,0
726.13,0.0,0.0,0,0
726.77,0.0,0.0,0,0
727.42,0.0,0.0,0,0
728.05,0.0,0.0,0,0
728.7,0.0,0.0,0,0
729.35,0.0,0.0,0,0
730.0,0.0,0.0,0,0
730.64,0.0,0.0,0,0
731.28,0.0,0.0,0,0
731.93,0.0,0.0,0,0
732.57,0.0,0.0,0,0
733.21,0.0,0.0,0,0
733.86,0.0,0.0,0,0
734.51,0.0,0.0,0,0
735.15,0.0,0.0,0,0
735.79,0.0,0.0,0,0
736.44,0.0,0.0,0,0
737.08,0.0,0.0,0,0
737.73,0.0,0.0,0,0
738.37,0.0,0.0,0,0
739.08,0.0,0.0,0,0
739.83,0.0,0.0,0,0
740.47,0.0,0.0,0,0
741.11,0.0,0.0,0,0
741.76,0.0,0.0,0,0
742.4,0.0,0.0,0,0
743.04,0.0,0.0,0,0
743.68,0.0,0.0,0,0
744.32,0.0,0.0,0,0
744.96,0.0,0.0,0,0
745.59,0.0,0.0,0,0
746.24,0.0,0.0,0,0
746.88,0.0,0.0,0,0
747.52,0.0,0.0,0,0
748.17,0.0,0.0,0,0
748.81,0.0,0.0,0,0
749.45,0.0,0.0,0,0
750.09,0.0,0.0,0,0
750.74,0.0,0.0,0,0
751.38,0.0,0.0,0,0
752.02,0.0,0.0,0,0
752.66,0.0,0.0,0,0
753.3,0.0,0.0,0,0
753.94,0.0,0.0,0,0
754.59,0.0,0.0,0,0
755.23,0.0,0.0,0,0
755.88,0.0,0.0,0,0
756.52,0.0,0.0,0,0
757.16,0.0,0.0,0,0
757.8,0.0,0.0,0,0
758.44,0.0,0.0,0,0
759.08,0.0,0.0,0,0
759.73,0.0,0.0,0,0
760.37,0.0,0.0,0,0
761.01,0.0,0.0,0,0
761.65,0.0,0.0,0,0
762.29,0.0,0.0,0,0
762.94,0.0,0.0,0,0
763.58,0.0,0.0,0,0
764.22,0.0,0.0,0,0
764.86,0.0,0.0,0,0
765.5,0.0,0.0,0,0
766.15,0.0,0.0,0,0
766.79,0.0,0.0,0,0
767.43,0.0,0.0,0,0
768.07,0.0,0.0,0,0
768.72,0.0,0.0,0,0
769.36,0.0,0.0,0,0
770.01,0.0,0.0,0,0
770.66,0.0,0.0,0,0
771.3,0.0,0.0,0,0
771.94,0.0,0.0,0,0
772.6,0.0,0.0,0,0
773.23,0.0,0.0,0,0
773.88,0.0,0.0,0,0
774.52,0.0,0.0,0,0
775.16,0.0,0.0,0,0
775.81,0.0,0.0,0,0
776.45,0.0,0.0,0,0
777.1,0.0,0.0,0,0
777.74,0.0,0.0,0,0
778.38,0.0,0.0,0,0
779.02,0.0,0.0,0,0
779.68,0.0,0.0,0,0
780.32,0.0,0.0,0,0
781.02,0.0,0.0,0,0
781.66,0.0,0.0,0,0
782.31,0.0,0.0,0,0
782.95,0.0,0.0,0,0
783.6,0.0,0.0,0,0
784.26,0.0,0.0,0,0
784.9,0.0,0.0,0,0
785.54,0.0,0.0,0,0
786.19,0.0,0.0,0,0
786.83,0.0,0.0,0,0
787.47,0.0,0.0,0,0
788.11,0.0,0.0,0,0
788.76,0.0,0.0,0,0
789.4,0.0,0.0,0,0
790.05,0.0,0.0,0,0
790.7,0.0,0.0,0,0
791.38,0.0,0.0,0,0
792.02,0.0,0.0,0,0
792.67,0.0,0.0,0,0
793.31,0.0,0.0,0,0
793.96,0.0,0.0,0,0
794.6,0.0,0.0,0,0
795.25,0.0,0.0,0,0
795.89,0.0,0.0,0,0
796.53,0.0,0.0,0,0
797.17,0.0,0.0,0,0
797.82,0.0,0.0,0,0
798.46,0.0,0.0,0,0
799.11,0.0,0.0,0,0
799.75,0.0,0.0,0,0
800.4,0.0,0.0,0,0
801.05,0.0,0.0,0,0
801.68,0.0,0.0,0,0
802.33,0.0,0.0,0,0
802.97,0.0,0.0,0,0
803.62,0.0,0.0,0,0
804.27,0.0,0.0,0,0
804.91,0.0,0.0,0,0
805.55,0.0,0.0,0,0
806.19,0.0,0.0,0,0
806.84,0.0,0.0,0,0
807.48,0.0,0.0,0,0
808.12,0.0,0.0,0,0
808.76,0.0,0.0,0,0
809.41,0.0,0.0,0,0
810.05,0.0,0.0,0,0
810.69,0.0,0.0,0,0
811.33,0.0,0.0,0,0
811.97,0.0,0.0,0,0
812.62,0.0,0.0,0,0
813.26,0.0,0.0,0,0
813.91,0.0,0.0,0,0
814.55,0.0,0.0,0,0
815.2,0.0,0.0,0,0
815.84,0.0,0.0,0,0
816.49,0.0,0.0,0,0
817.14,0.0,0.0,0,0
817.78,0.0,0.0,0,0
818.42,0.0,0.0,0,0
819.07,0.0,0.0,0,0
819.71,0.0,0.0,0,0
820.35,0.0,0.0,0,0
821.0,0.0,0.0,0,0
821.64,0.0,0.0,0,0
822.28,0.0,0.0,0,0
822.92,0.0,0.0,0,0
823.57,0.0,0.0,0,0
824.21,0.0,0.0,0,0
824.85,0.0,0.0,0,0
825.5,0.0,0.0,0,0
826.14,0.0,0.0,0,0
826.79,0.0,0.0,0,0
827.43,0.0,0.0,0,0
828.07,0.0,0.0,0,0
828.72,0.0,0.0,0,0
829.36,0.0,0.0,0,0
830.0,0.0,0.0,0,0
830.65,0.0,0.0,0,0
831.29,0.0,0.0,0,0
831.93,0.0,0.0,0,0
832.57,0.0,0.0,0,0
833.22,0.0,0.0,0,0
833.86,0.0,0.0,0,0
834.5,0.0,0.0,0,0
835.14,0.0,0.0,0,0
835.79,0.0,0.0,0,0
836.43,0.0,0.0,0,0
837.07,0.0,0.0,0,0
837.71,0.0,0.0,0,0
838.35,0.0,0.0,0,0
838.99,0.0,0.0,0,0
839.64,0.0,0.0,0,0
840.28,0.0,0.0,0,0
840.93,0.0,0.0,0,0
841.57,0.0,0.0,0,0
842.21,0.0,0.0,0,0
842.85,0.0,0.0,0,0
843.5,0.0,0.0,0,0
844.14,0.0,0.0,0,0
844.78,0.0,0.0,0,0
845.44,0.0,0.0,0,0
846.08,0.0,0.0,0,0
846.73,0.0,0.0,0,0
847.37,0.0,0.0,0,0
848.02,0.0,0.0,0,0
848.66,0.0,0.0,0,0
849.31,0.0,0.0,0,0
849.95,0.0,0.0,0,0
850.59,0.0,0.0,0,0
851.23,0.0,0.0,0,0
851.88,0.0,0.0,0,0
852.59,0.0,0.0,0,0
853.23,0.0,0.0,0,0
853.88,0.0,0.0,0,0
854.52,0.0,0.0,0,0
855.17,0.0,0.0,0,0
855.81,0.0,0.0,0,0
856.45,0.0,0.0,0,0
857.1,0.0,0.0,0,0
857.75,0.0,0.0,0,0
858.39,0.0,0.0,0,0
859.04,0.0,0.0,0,0
859.68,0.0,0.0,0,0
860.32,0.0,0.0,0,0
861.02,0.0,0.0,0,0
861.81,0.0,0.0,0,0
862.45,0.0,0.0,0,0
863.13,0.0,0.0,0,0
863.77,0.0,0.0,0,0
864.41,0.0,0.0,0,0
865.05,0.0,0.0,0,0
865.7,0.0,0.0,0,0
866.34,0.0,0.0,0,0
866.98,0.0,0.0,0,0
867.62,0.0,0.0,0,0
868.27,0.0,0.0,0,0
868.91,0.0,0.0,0,0
869.56,0.0,0.0,0,0
870.2,0.0,0.0,0,0
870.85,0.0,0.0,0,0
871.49,0.0,0.0,0,0
872.14,0.0,0.0,0,0
872.78,0.0,0.0,0,0
873.42,0.0,0.0,0,0
874.07,0.0,0.0,0,0
874.71,0.0,0.0,0,0
875.35,0.0,0.0,0,0
876.01,0.0,0.0,0,0
876.66,0.0,0.0,0,0
877.32,0.0,0.0,0,0
877.97,0.0,0.0,0,0
878.61,0.0,0.0,0,0
879.25,0.0,0.0,0,0
879.89,0.0,0.0,0,0
880.54,0.0,0.0,0,0
881.18,0.0,0.0,0,0
881.83,0.0,0.0,0,0
882.47,0.0,0.0,0,0
883.11,0.0,0.0,0,0
883.77,0.0,0.0,0,0
884.46,0.0,0.0,0,0
885.1,0.0,0.0,0,0
885.74,0.0,0.0,0,0
886.39,0.0,0.0,0,0
887.03,0.0,0.0,0,0
887.68,0.0,0.0,0,0
888.32,0.0,0.0,0,0
888.96,0.0,0.0,0,0
889.61,0.0,0.0,0,0
890.25,0.0,0.0,0,0
890.89,0.0,0.0,0,0
891.54,0.0,0.0,0,0
892.18,0.0,0.0,0,0
892.83,0.0,0.0,0,0
893.52,0.0,0.0,0,0
894.16,0.0,0.0,0,0
894.81,0.0,0.0,0,0
895.45,0.0,0.0,0,0
896.09,0.0,0.0,0,0
896.73,0.0,0.0,0,0
897.38,0.0,0.0,0,0
898.02,0.0,0.0,0,0
898.67,0.0,0.0,0,0
899.33,0.0,0.0,0,0
899.97,0.0,0.0,0,0
900.62,0.0,0.0,0,0
901.26,0.0,0.0,0,0
901.9,0.0,0.0,0,0
902.55,0.0,0.0,0,0
903.2,0.0,0.0,0,0
903.88,0.0,0.0,0,0
904.52,0.0,0.0,0,0
905.16,0.0,0.0,0,0
905.82,0.0,0.0,0,0
906.47,0.0,0.0,0,0
907.12,0.0,0.0,0,0
907.76,0.0,0.0,0,0
908.41,0.0,0.0,0,0
909.05,0.0,0.0,0,0
909.69,0.0,0.0,0,0
910.33,0.0,0.0,0,0
910.98,0.0,0.0,0,0
911.62,0.0,0.0,0,0
912.26,0.0,0.0,0,0
912.9,0.0,0.0,0,0
913.55,0.0,0.0,0,0
914.24,0.0,0.0,0,0
914.89,0.0,0.0,0,0
915.53,0.0,0.0,0,0
916.17,0.0,0.0,0,0
916.82,0.0,0.0,0,0
917.46,0.0,0.0,0,0
918.11,0.0,0.0,0,0
918.75,0.0,0.0,0,0
919.39,0.0,0.0,0,0
920.04,0.0,0.0,0,0
920.68,0.0,0.0,0,0
921.32,0.0,0.0,0,0
921.97,0.0,0.0,0,0
922.62,0.0,0.0,0,0
923.26,0.0,0.0,0,0
923.9,0.0,0.0,0,0
924.54,0.0,0.0,0,0
925.18,0.0,0.0,0,0
925.83,0.0,0.0,0,0
926.48,0.0,0.0,0,0
927.12,0.0,0.0,0,0
927.76,0.0,0.0,0,0
928.4,0.0,0.0,0,0
929.05,0.0,0.0,0,0
929.69,0.0,0.0,0,0
930.33,0.0,0.0,0,0
930.98,0.0,0.0,0,0
931.62,0.0,0.0,0,0
932.26,0.0,0.0,0,0
932.91,0.0,0.0,0,0
933.55,0.0,0.0,0,0
934.19,0.0,0.0,0,0
934.82,0.0,0.0,0,0
935.47,0.0,0.0,0,0
936.14,0.0,0
