132.69,0.0,0.0,0,0
133.33,0.0,0.0,0,0
133.97,0.0,0.0,0,0
134.61,0.0,0.0,0,0
135.26,0.0,0.0,0,0
135.9,0.0,0.0,0,0
136.55,0.0,0.0,0,0
137.19,0.0,0.0,0,0
137.84,0.0,0.0,0,0
138.48,0.0,0.0,0,0
139.13,0.0,0.0,0,0
139.76,0.0,0.0,0,0
140.4,0.0,0.0,0,0
141.03,0.0,0.0,0,0
141.66,0.0,0.0,0,0
142.3,0.0,0.0,0,0
142.95,0.0,0.0,0,0
143.59,0.0,0.0,0,0
144.22,0.0,0.0,0,0
144.86,0.0,0.0,0,0
145.51,0.0,0.0,0,0
146.15,0.0,0.0,0,0
146.8,0.0,0.0,0,0
147.43,0.0,0.0,0,0
148.06,0.0,0.0,0,0
148.7,0.0,0.0,0,0
149.35,0.0,0.0,0,0
149.98,0.0,0.0,0,0
150.61,0.0,0.0,0,0
151.26,0.0,0.0,0,0
151.91,0.0,0.0,0,0
152.55,0.0,0.0,0,0
153.19,0.0,0.0,0,0
153.84,0.0,0.0,0,0
154.48,0.0,0.0,0,0
155.12,0.0,0.0,0,0
155.76,0.0,0.0,0,0
156.4,0.0,0.0,0,0
157.04,0.0,0.0,0,0
157.69,0.0,0.0,0,0
158.32,0.0,0.0,0,0
158.96,0.0,0.0,0,0
159.6,0.0,0.0,0,0
160.23,0.0,0.0,0,0
160.87,0.0,0.0,0,0
161.51,0.0,0.0,0,0
162.15,0.0,0.0,0,0
162.79,0.0,0.0,0,0
163.41,0.0,0.0,0,0
164.05,0.0,0.0,0,0
164.7,0.0,0.0,0,0
165.34,0.0,0.0,0,0
165.97,0.0,0.0,0,0
166.61,0.0,0.0,0,0
167.26,0.0,0.0,0,0
167.9,0.0,0.0,0,0
168.54,0.0,0.0,0,0
169.16,0.0,0.0,0,0
169.8,0.0,0.0,0,0
170.45,0.0,0.0,0,0
171.09,0.0,0.0,0,0
171.73,0.0,0.0,0,0
172.36,0.0,0.0,0,0
173.0,0.0,0.0,0,0
173.65,0.0,0.0,0,0
174.29,0.0,0.0,0,0
174.92,0.0,0.0,0,0
175.56,0.0,0.0,0,0
176.21,0.0,0.0,0,0
176.85,0.0,0.0,0,0
177.49,0.0,0.0,0,0
178.13,0.0,0.0,0,0
178.78,0.0,0.0,0,0
179.42,0.0,0.0,0,0
180.06,0.0,0.0,0,0
180.7,0.0,0.0,0,0
181.33,0.0,0.0,0,0
181.98,0.0,0.0,0,0
182.63,0.0,0.0,0,0
183.26,0.0,0.0,0,0
183.91,0.0,0.0,0,0
184.55,0.0,0.0,0,0
185.18,0.0,0.0,0,0
185.82,0.0,0.0,0,0
186.47,0.0,0.0,0,0
187.11,0.0,0.0,0,0
187.75,0.0,0.0,0,0
188.39,0.0,0.0,0,0
189.04,0.0,0.0,0,0
189.67,0.0,0.0,0,0
190.31,0.0,0.0,0,0
190.95,0.0,0.0,0,0
191.59,0.0,0.0,0,0
192.24,0.0,0.0,0,0
192.88,0.0,0.0,0,0
193.52,0.0,0.0,0,0
194.16,0.0,0.0,0,0
194.8,0.0,0.0,0,0
195.43,0.0,0.0,0,0
196.06,0.0,0.0,0,0
196.7,0.0,0.0,0,0
197.35,0.0,0.0,0,0
197.99,0.0,0.0,0,0
198.64,0.0,0.0,0,0
199.27,0.0,0.0,0,0
199.91,0.0,0.0,0,0
200.56,0.0,0.0,0,0
201.19,0.0,0.0,0,0
201.84,0.0,0.0,0,0
202.48,0.0,0.0,0,0
203.13,0.0,0.0,0,0
203.77,0.0,0.0,0,0
204.41,0.0,0.0,0,0
205.05,0.0,0.0,0,0
205.7,0.0,0.0,0,0
206.34,0.0,0.0,0,0
206.97,0.0,0.0,0,0
207.61,0.0,0.0,0,0
208.26,0.0,0.0,0,0
208.9,0.0,0.0,0,0
209.56,0.0,0.0,0,0
210.2,0.0,0.0,0,0
210.83,0.0,0.0,0,0
211.47,0.0,0.0,0,0
212.13,0.0,0.0,0,0
212.76,0.0,0.0,0,0
213.41,0.0,0.0,0,0
214.05,0.0,0.0,0,0
214.7,0.0,0.0,0,0
215.34,0.0,0.0,0,0
215.98,0.0,0.0,0,0
216.62,0.0,0.0,0,0
217.25,0.0,0.0,0,0
217.9,0.0,0.0,0,0
218.55,0.0,0.0,0,0
219.22,0.0,0.0,0,0
219.89,0.0,0.0,0,0
220.53,0.0,0.0,0,0
221.16,0.0,0.0,0,0
221.8,0.0,0.0,0,0
222.45,0.0,0.0,0,0
223.08,0.0,0.0,0,0
223.73,0.0,0.0,0,0
224.37,0.0,0.0,0,0
225.02,0.0,0.0,0,0
225.65,0.0,0.0,0,0
226.28,0.0,0.0,0,0
226.92,0.0,0.0,0,0
227.57,0.0,0.0,0,0
228.21,0.0,0.0,0,0
228.85,0.0,0.0,0,0
229.49,0.0,0.0,0,0
230.16,0.0,0.0,0,0
230.8,0.0,0.0,0,0
231.44,0.0,0.0,0,0
232.08,0.0,0.0,0,0
232.71,0.0,0.0,0,0
233.34,0.0,0.0,0,0
233.99,0.0,0.0,0,0
234.62,0.0,0.0,0,0
235.26,0.0,0.0,0,0
235.91,0.0,0.0,0,0
236.55,0.0,0.0,0,0
237.2,0.0,0.0,0,0
237.83,0.0,0.0,0,0
238.46,0.0,0.0,0,0
239.09,0.0,0.0,0,0
239.74,0.0,0.0,0,0
240.41,0.0,0.0,0,0
241.06,0.0,0.0,0,0
241.7,0.0,0.0,0,0
242.35,0.0,0.0,0,0
242.99,0.0,0.0,0,0
243.63,0.0,0.0,0,0
244.27,0.0,0.0,0,0
244.92,0.0,0.0,0,0
245.56,0.0,0.0,0,0
246.2,0.0,0.0,0,0
246.84,0.0,0.0,0,0
247.49,0.0,0.0,0,0
248.13,0.0,0.0,0,0
248.76,0.0,0.0,0,0
249.4,0.0,0.0,0,0
250.05,0.0,0.0,0,0
250.69,0.0,0.0,0,0
251.34,0.0,0.0,0,0
251.97,0.0,0.0,0,0
252.62,0.0,0.0,0,0
253.26,0.0,0.0,0,0
253.91,0.0,0.0,0,0
254.55,0.0,0.0,0,0
255.2,0.0,0.0,0,0
255.83,0.0,0.0,0,0
256.48,0.0,0.0,0,0
257.12,0.0,0.0,0,0
257.78,0.0,0.0,0,0
258.42,0.0,0.0,0,0
259.07,0.0,0.0,0,0
259.71,0.0,0.0,0,0
260.36,0.0,0.0,0,0
260.99,0.0,0.0,0,0
261.62,0.0,0.0,0,0
262.25,0.0,0.0,0,0
262.89,0.0,0.0,0,0
263.54,0.0,0.0,0,0
264.18,0.0,0.0,0,0
264.83,0.0,0.0,0,0
265.46,0.0,0.0,0,0
266.11,0.0,0.0,0,0
266.75,0.0,0.0,0,0
267.38,0.0,0.0,0,0
268.01,0.0,0.0,0,0
268.65,0.0,0.0,0,0
269.31,0.0,0.0,0,0
269.94,0.0,0.0,0,0
270.57,0.0,0.0,0,0
271.2,0.0,0.0,0,0
271.84,0.0,0.0,0,0
272.49,0.0,0.0,0,0
273.13,0.0,0.0,0,0
273.78,0.0,0.0,0,0
274.42,0.0,0.0,0,0
275.06,0.0,0.0,0,0
275.7,0.0,0.0,0,0
276.34,0.0,0.0,0,0
276.98,0.0,0.0,0,0
277.62,0.0,0.0,0,0
278.25,0.0,0.0,0,0
278.91,0.0,0.0,0,0
279.54,0.0,0.0,0,0
280.19,0.0,0.0,0,0
280.82,0.0,0.0,0,0
281.46,0.0,0.0,0,0
282.11,0.0,0.0,0,0
282.74,0.0,0.0,0,0
283.37,0.0,0.0,0,0
284.0,0.0,0.0,0,0
284.63,0.0,0.0,0,0
285.27,0.0,0.0,0,0
285.92,0.0,0.0,0,0
286.56,0.0,0.0,0,0
287.2,0.0,0.0,0,0
287.85,0.0,0.0,0,0
288.5,0.0,0.0,0,0
289.14,0.0,0.0,0,0
289.77,0.0,0.0,0,0
290.41,0.0,0.0,0,0
291.06,0.0,0.0,0,0
291.7,0.0,0.0,0,0
292.35,0.0,0.0,0,0
292.98,0.0,0.0,0,0
293.63,0.0,0.0,0,0
294.27,0.0,0.0,0,0
294.9,0.0,0.0,0,0
295.54,0.0,0.0,0,0
296.19,0.0,0.0,0,0
296.82,0.0,0.0,0,0
297.47,0.0,0.0,0,0
298.11,0.0,0.0,0,0
298.76,0.0,0.0,0,0
299.39,0.0,0.0,0,0
300.02,0.0,0.0,0,0
300.66,0.0,0.0,0,0
301.36,0.0,0.0,0,0
302.0,0.0,0.0,0,0
302.65,0.0,0.0,0,0
303.3,0.0,0.0,0,0
303.94,0.0,0.0,0,0
304.58,0.0,0.0,0,0
305.23,0.0,0.0,0,0
305.86,0.0,0.0,0,0
306.49,0.0,0.0,0,0
307.12,0.0,0.0,0,0
307.76,0.0,0.0,0,0
308.41,0.0,0.0,0,0
309.05,0.0,0.0,0,0
309.69,0.0,0.0,0,0
310.33,0.0,0.0,0,0
310.97,0.0,0.0,0,0
311.65,0.0,0.0,0,0
312.29,0.0,0.0,0,0
312.92,0.0,0.0,0,0
313.56,0.0,0.0,0,0
314.21,0.0,0.0,0,0
314.84,0.0,0.0,0,0
315.48,0.0,0.0,0,0
316.11,0.0,0.0,0,0
316.74,0.0,0.0,0,0
317.37,0.0,0.0,0,0
318.02,0.0,0.0,0,0
318.66,0.0,0.0,0,0
319.29,0.0,0.0,0,0
319.93,0.0,0.0,0,0
320.57,0.0,0.0,0,0
321.23,0.0,0.0,0,0
321.9,0.0,0.0,0,0
322.55,0.0,0.0,0,0
323.19,0.0,0.0,0,0
323.84,0.0,0.0,0,0
324.48,0.0,0.0,0,0
325.12,0.0,0.0,0,0
325.76,0.0,0.0,0,0
326.41,0.0,0.0,0,0
327.05,0.0,0.0,0,0
327.69,0.0,0.0,0,0
328.34,0.0,0.0,0,0
328.97,0.0,0.0,0,0
329.6,0.0,0.0,0,0
330.25,0.0,0.0,0,0
330.89,0.0,0.0,0,0
331.52,0.0,0.0,0,0
332.16,0.0,0.0,0,0
332.81,0.0,0.0,0,0
333.46,0.0,0.0,0,0
334.09,0.0,0.0,0,0
334.73,0.0,0.0,0,0
335.38,0.0,0.0,0,0
336.02,0.0,0.0,0,0
336.67,0.0,0.0,0,0
337.31,0.0,0.0,0,0
337.96,0.0,0.0,0,0
338.6,0.0,0.0,0,0
339.24,0.0,0.0,0,0
339.89,0.0,0.0,0,0
340.53,0.0,0.0,0,0
341.16,0.0,0.0,0,0
341.79,0.0,0.0,0,0
342.43,0.0,0.0,0,0
343.08,0.0,0.0,0,0
343.71,0.0,0.0,0,0
344.35,0.0,0.0,0,0
345.0,0.0,0.0,0,0
345.63,0.0,0.0,0,0
346.27,0.0,0.0,0,0
346.91,0.0,0.0,0,0
347.56,0.0,0.0,0,0
348.2,0.0,0.0,0,0
348.85,0.0,0.0,0,0
349.48,0.0,0.0,0,0
350.11,0.0,0.0,0,0
350.75,0.0,0.0,0,0
351.4,0.0,0.0,0,0
352.03,0.0,0.0,0,0
352.67,0.0,0.0,0,0
353.32,0.0,0.0,0,0
353.95,0.0,0.0,0,0
354.59,0.0,0.0,0,0
355.23,0.0,0.0,0,0
355.88,0.0,0.0,0,0
356.52,0.0,0.0,0,0
357.17,0.0,0.0,0,0
357.8,0.0,0.0,0,0
358.44,0.0,0.0,0,0
359.08,0.0,0.0,0,0
359.73,0.0,0.0,0,0
360.36,0.0,0.0,0,0
361.01,0.0,0.0,0,0
361.65,0.0,0.0,0,0
362.3,0.0,0.0,0,0
362.93,0.0,0.0,0,0
363.58,0.0,0.0,0,0
364.22,0.0,0.0,0,0
364.86,0.0,0.0,0,0
365.5,0.0,0.0,0,0
366.14,0.0,0.0,0,0
366.78,0.0,0.0,0,0
367.41,0.0,0.0,0,0
368.05,0.0,0.0,0,0
368.7,0.0,0.0,0,0
369.34,0.0,0.0,0,0
369.99,0.0,0.0,0,0
370.63,0.0,0.0,0,0
371.26,0.0,0.0,0,0
371.9,0.0,0.0,0,0
372.55,0.0,0.0,0,0
373.19,0.0,0.0,0,0
373.84,0.0,0.0,0,0
374.47,0.0,0.0,0,0
375.11,0.0,0.0,0,0
375.76,0.0,0.0,0,0
376.4,0.0,0.0,0,0
377.04,0.0,0.0,0,0
377.68,0.0,0.0,0,0
378.33,0.0,0.0,0,0
378.97,0.0,0.0,0,0
379.61,0.0,0.0,0,0
380.24,0.0,0.0,0,0
380.87,0.0,0.0,0,0
381.51,0.0,0.0,0,0
382.16,0.0,0.0,0,0
382.82,0.0,0.0,0,0
383.46,0.0,0.0,0,0
384.1,0.0,0.0,0,0
384.74,0.0,0.0,0,0
385.37,0.0,0.0,0,0
386.02,0.0,0.0,0,0
386.66,0.0,0.0,0,0
387.3,0.0,0.0,0,0
387.93,0.0,0.0,0,0
388.56,0.0,0.0,0,0
389.21,0.0,0.0,0,0
389.85,0.0,0.0,0,0
390.5,0.0,0.0,0,0
391.13,0.0,0.0,0,0
391.78,0.0,0.0,0,0
392.42,0.0,0.0,0,0
393.13,0.0,0.0,0,0
393.79,0.0,0.0,0,0
394.44,0.0,0.0,0,0
395.07,0.0,0.0,0,0
395.71,0.0,0.0,0,0
396.35,0.0,0.0,0,0
396.99,0.0,0.0,0,0
397.63,0.0,0.0,0,0
398.28,0.0,0.0,0,0
398.92,0.0,0.0,0,0
399.56,0.0,0.0,0,0
400.2,0.0,0.0,0,0
400.85,0.0,0.0,0,0
401.49,0.0,0.0,0,0
402.14,0.0,0.0,0,0
402.78,0.0,0.0,0,0
403.46,0.0,0.0,0,0
404.11,0.0,0.0,0,0
404.75,0.0,0.0,0,0
405.39,0.0,0.0,0,0
406.03,0.0,0.0,0,0
406.67,0.0,0.0,0,0
407.31,0.0,0.0,0,0
407.96,0.0,0.0,0,0
408.61,0.0,0.0,0,0
409.25,0.0,0.0,0,0
409.89,0.0,0.0,0,0
410.52,0.0,0.0,0,0
411.16,0.0,0.0,0,0
411.81,0.0,0.0,0,0
412.44,0.0,0.0,0,0
413.09,0.0,0.0,0,0
413.72,0.0,0.0,0,0
414.36,0.0,0.0,0,0
415.01,0.0,0.0,0,0
415.64,0.0,0.0,0,0
416.28,0.0,0.0,0,0
416.93,0.0,0.0,0,0
417.57,0.0,0.0,0,0
418.2,0.0,0.0,0,0
418.83,0.0,0.0,0,0
419.47,0.0,0.0,0,0
420.12,0.0,0.0,0,0
420.76,0.0,0.0,0,0
421.41,0.0,0.0,0,0
422.04,0.0,0.0,0,0
422.69,0.0,0.0,0,0
423.32,0.0,0.0,0,0
423.97,0.0,0.0,0,0
424.62,0.0,0.0,0,0
425.25,0.0,0.0,0,0
425.9,0.0,0.0,0,0
426.53,0.0,0.0,0,0
427.17,0.0,0.0,0,0
427.81,0.0,0.0,0,0
428.44,0.0,0.0,0,0
429.09,0.0,0.0,0,0
429.73,0.0,0.0,0,0
430.38,0.0,0.0,0,0
431.02,0.0,0.0,0,0
431.67,0.0,0.0,0,0
432.31,0.0,0.0,0,0
432.95,0.0,0.0,0,0
433.58,0.0,0.0,0,0
434.22,0.0,0.0,0,0
434.85,0.0,0.0,0,0
435.49,0.0,0.0,0,0
436.13,0.0,0.0,0,0
436.77,0.0,0.0,0,0
437.4,0.0,0.0,0,0
438.03,0.0,0.0,0,0
438.69,0.0,0.0,0,0
439.32,0.0,0.0,0,0
439.96,0.0,0.0,0,0
440.6,0.0,0.0,0,0
441.25,0.0,0.0,0,0
441.88,0.0,0.0,0,0
442.53,0.0,0.0,0,0
443.16,0.0,0.0,0,0
443.8,0.0,0.0,0,0
444.45,0.0,0.0,0,0
445.09,0.0,0.0,0,0
445.73,0.0,0.0,0,0
446.37,0.0,0.0,0,0
447.0,0.0,0.0,0,0
447.64,0.0,0.0,0,0
448.27,0.0,0.0,0,0
448.91,0.0,0.0,0,0
449.56,0.0,0.0,0,0
450.2,0.0,0.0,0,0
450.85,0.0,0.0,0,0
451.49,0.0,0.0,0,0
452.12,0.0,0.0,0,0
452.76,0.0,0.0,0,0
453.41,0.0,0.0,0,0
454.04,0.0,0.0,0,0
454.68,0.0,0.0,0,0
455.32,0.0,0.0,0,0
455.95,0.0,0.0,0,0
456.59,0.0,0.0,0,0
457.23,0.0,0.0,0,0
457.87,0.0,0.0,0,0
458.52,0.0,0.0,0,0
459.16,0.0,0.0,0,0
459.8,0.0,0.0,0,0
460.44,0.0,0.0,0,0
461.08,0.0,0.0,0,0
461.72,0.0,0.0,0,0
462.37,0.0,0.0,0,0
463.01,0.0,0.0,0,0
463.65,0.0,0.0,0,0
464.28,0.0,0.0,0,0
464.92,0.0,0.0,0,0
465.56,0.0,0.0,0,0
466.2,0.0,0.0,0,0
466.84,0.0,0.0,0,0
467.48,0.0,0.0,0,0
468.12,0.0,0.0,0,0
468.76,0.0,0.0,0,0
469.39,0.0,0.0,0,0
470.03,0.0,0.0,0,0
470.68,0.0,0.0,0,0
471.32,0.0,0.0,0,0
471.95,0.0,0.0,0,0
472.58,0.0,0.0,0,0
473.24,0.0,0.0,0,0
473.87,0.0,0.0,0,0
474.52,0.0,0.0,0,0
475.16,0.0,0.0,0,0
475.8,0.0,0.0,0,0
476.43,0.0,0.0,0,0
477.06,0.0,0.0,0,0
477.7,0.0,0.0,0,0
478.33,0.0,0.0,0,0
478.96,0.0,0.0,0,0
479.59,0.0,0.0,0,0
480.24,0.0,0.0,0,0
480.89,0.0,0.0,0,0
481.52,0.0,0.0,0,0
482.17,0.0,0.0,0,0
482.81,0.0,0.0,0,0
483.45,0.0,0.0,0,0
484.09,0.0,0.0,0,0
484.73,0.0,0.0,0,0
485.38,0.0,0.0,0,0
486.02,0.0,0.0,0,0
486.67,0.0,0.0,0,0
487.31,0.0,0.0,0,0
487.96,0.0,0.0,0,0
488.59,0.0,0.0,0,0
489.23,0.0,0.0,0,0
489.86,0.0,0.0,0,0
490.52,0.0,0.0,0,0
491.15,0.0,0.0,0,0
491.8,0.0,0.0,0,0
492.44,0.0,0.0,0,0
493.09,0.0,0.0,0,0
493.72,0.0,0.0,0,0
494.38,0.0,0.0,0,0
495.06,0.0,0.0,0,0
495.71,0.0,0.0,0,0
496.35,0.0,0.0,0,0
497.0,0.0,0.0,0,0
497.63,0.0,0.0,0,0
498.27,0.0,0.0,0,0
498.92,0.0,0.0,0,0
499.56,0.0,0.0,0,0
500.19,0.0,0.0,0,0
500.85,0.0,0.0,0,0
501.48,0.0,0.0,0,0
502.13,0.0,0.0,0,0
502.76,0.0,0.0,0,0
503.4,0.0,0.0,0,0
504.05,0.0,0.0,0,0
504.68,0.0,0.0,0,0
505.33,0.0,0.0,0,0
505.97,0.0,0.0,0,0
506.61,0.0,0.0,0,0
507.25,0.0,0.0,0,0
507.88,0.0,0.0,0,0
508.52,0.0,0.0,0,0
509.15,0.0,0.0,0,0
509.8,0.0,0.0,0,0
510.44,0.0,0.0,0,0
511.08,0.0,0.0,0,0
511.71,0.0,0.0,0,0
512.35,0.0,0.0,0,0
512.99,0.0,0.0,0,0
513.64,0.0,0.0,0,0
514.28,0.0,0.0,0,0
514.93,0.0,0.0,0,0
515.57,0.0,0.0,0,0
516.22,0.0,0.0,0,0
516.86,0.0,0.0,0,0
517.5,0.0,0.0,0,0
518.14,0.0,0.0,0,0
518.79,0.0,0.0,0,0
519.42,0.0,0.0,0,0
520.06,0.0,0.0,0,0
520.7,0.0,0.0,0,0
521.33,0.0,0.0,0,0
521.98,0.0,0.0,0,0
522.62,0.0,0.0,0,0
523.26,0.0,0.0,0,0
523.9,0.0,0.0,0,0
524.55,0.0,0.0,0,0
525.18,0.0,0.0,0,0
525.82,0.0,0.0,0,0
526.46,0.0,0.0,0,0
527.1,0.0,0.0,0,0
527.75,0.0,0.0,0,0
528.39,0.0,0.0,0,0
529.03,0.0,0.0,0,0
529.68,0.0,0.0,0,0
530.32,0.0,0.0,0,0
530.96,0.0,0.0,0,0
531.61,0.0,0.0,0,0
532.25,0.0,0.0,0,0
532.89,0.0,0.0,0,0
533.53,0.0,0.0,0,0
534.16,0.0,0.0,0,0
534.81,0.0,0.0,0,0
535.46,0.0,0.0,0,0
536.1,0.0,0.0,0,0
536.74,0.0,0.0,0,0
537.38,0.0,0.0,0,0
538.02,0.0,0.0,0,0
538.66,0.0,0.0,0,0
539.31,0.0,0.0,0,0
539.95,0.0,0.0,0,0
540.59,0.0,0.0,0,0
541.23,0.0,0.0,0,0
541.87,0.0,0.0,0,0
542.5,0.0,0.0,0,0
543.15,0.0,0.0,0,0
543.79,0.0,0.0,0,0
544.43,0.0,0.0,0,0
545.07,0.0,0.0,0,0
545.72,0.0,0.0,0,0
546.36,0.0,0.0,0,0
547.01,0.0,0.0,0,0
547.64,0.0,0.0,0,0
548.28,0.0,0.0,0,0
548.93,0.0,0.0,0,0
549.56,0.0,0.0,0,0
550.19,0.0,0.0,0,0
550.83,0.0,0.0,0,0
551.47,0.0,0.0,0,0
552.12,0.0,0.0,0,0
552.75,0.0,0.0,0,0
553.39,0.0,0.0,0,0
554.04,0.0,0.0,0,0
554.67,0.0,0.0,0,0
555.31,0.0,0.0,0,0
556.01,0.0,0.0,0,0
556.66,0.0,0.0,0,0
557.29,0.0,0.0,0,0
557.93,0.0,0.0,0,0
558.56,0.0,0.0,0,0
559.2,0.0,0.0,0,0
559.84,0.0,0.0,0,0
560.49,0.0,0.0,0,0
561.13,0.0,0.0,0,0
561.77,0.0,0.0,0,0
562.41,0.0,0.0,0,0
563.05,0.0,0.0,0,0
563.69,0.0,0.0,0,0
