69.93,0.0,0.0,0,0
70.57,0.0,0.0,0,0
71.21,0.0,0.0,0,0
71.85,0.0,0.0,0,0
72.5,0.0,0.0,0,0
73.13,0.0,0.0,0,0
73.77,0.0,0.0,0,0
74.42,0.0,0.0,0,0
75.06,0.0,0.0,0,0
75.71,0.0,0.0,0,0
76.36,0.0,0.0,0,0
77.02,0.0,0.0,0,0
77.7,0.0,0.0,0,0
78.33,0.0,0.0,0,0
78.97,0.0,0.0,0,0
79.61,0.0,0.0,0,0
80.24,0.0,0.0,0,0
80.88,0.0,0.0,0,0
81.53,0.0,0.0,0,0
82.17,0.0,0.0,0,0
82.82,0.0,0.0,0,0
83.46,0.0,0.0,0,0
84.1,0.0,0.0,0,0
84.74,0.0,0.0,0,0
85.39,0.0,0.0,0,0
86.03,0.0,0.0,0,0
86.67,0.0,0.0,0,0
87.3,0.0,0.0,0,0
87.94,0.0,0.0,0,0
88.58,0.0,0.0,0,0
89.22,0.0,0.0,0,0
89.87,0.0,0.0,0,0
90.51,0.0,0.0,0,0
91.15,0.0,0.0,0,0
91.79,0.0,0.0,0,0
92.44,0.0,0.0,0,0
93.08,0.0,0.0,0,0
93.72,0.0,0.0,0,0
94.36,0.0,0.0,0,0
94.99,0.0,0.0,0,0
95.63,0.0,0.0,0,0
96.28,0.0,0.0,0,0
96.91,0.0,0.0,0,0
97.56,0.0,0.0,0,0
98.19,0.0,0.0,0,0
98.83,0.0,0.0,0,0
99.48,0.0,0.0,0,0
100.12,0.0,0.0,0,0
100.76,0.0,0.0,0,0
101.41,0.0,0.0,0,0
102.05,0.0,0.0,0,0
102.68,0.0,0.0,0,0
103.32,0.0,0.0,0,0
103.96,0.0,0.0,0,0
104.6,0.0,0.0,0,0
105.24,0.0,0.0,0,0
105.88,0.0,0.0,0,0
106.52,0.0,0.0,0,0
107.17,0.0,0.0,0,0
107.8,0.0,0.0,0,0
108.44,0.0,0.0,0,0
109.08,0.0,0.0,0,0
109.72,0.0,0.0,0,0
110.37,0.0,0.0,0,0
111.01,0.0,0.0,0,0
111.66,0.0,0.0,0,0
112.29,0.0,0.0,0,0
112.93,0.0,0.0,0,0
113.58,0.0,0.0,0,0
114.22,0.0,0.0,0,0
114.85,0.0,0.0,0,0
115.48,0.0,0.0,0,0
116.12,0.0,0.0,0,0
116.77,0.0,0.0,0,0
117.4,0.0,0.0,0,0
118.04,0.0,0.0,0,0
118.69,0.0,0.0,0,0
119.33,0.0,0.0,0,0
119.97,0.0,0.0,0,0
120.61,0.0,0.0,0,0
121.25,0.0,0.0,0,0
121.89,0.0,0.0,0,0
122.54,0.0,0.0,0,0
123.17,0.0,0.0,0,0
123.82,0.0,0.0,0,0
124.45,0.0,0.0,0,0
125.09,0.0,0.0,0,0
125.74,0.0,0.0,0,0
126.37,0.0,0.0,0,0
127.02,0.0,0.0,0,0
127.71,0.0,0.0,0,0
128.35,0.0,0.0,0,0
129.0,0.0,0.0,0,0
129.64,0.0,0.0,0,0
130.28,0.0,0.0,0,0
130.91,0.0,0.0,0,0
131.54,0.0,0.0,0,0
132.17,0.0,0.0,0,0
132.81,0.0,0.0,0,0
133.45,0.0,0.0,0,0
134.09,0.0,0.0,0,0
134.72,0.0,0.0,0,0
135.36,0.0,0.0,0,0
136.0,0.0,0.0,0,0
136.63,0.0,0.0,0,0
137.29,0.0,0.0,0,0
137.96,0.0,0.0,0,0
138.61,0.0,0.0,0,0
139.24,0.0,0.0,0,0
139.89,0.0,0.0,0,0
140.53,0.0,0.0,0,0
141.17,0.0,0.0,0,0
141.81,0.0,0.0,0,0
142.47,0.0,0.0,0,0
143.1,0.0,0.0,0,0
143.74,0.0,0.0,0,0
144.38,0.0,0.0,0,0
145.03,0.0,0.0,0,0
145.66,0.0,0.0,0,0
146.3,0.0,0.0,0,0
146.94,0.0,0.0,0,0
147.6,0.0,0.0,0,0
148.28,0.0,0.0,0,0
148.93,0.0,0.0,0,0
149.57,0.0,0.0,0,0
150.21,0.0,0.0,0,0
150.85,0.0,0.0,0,0
151.5,0.0,0.0,0,0
152.13,0.0,0.0,0,0
152.77,0.0,0.0,0,0
153.41,0.0,0.0,0,0
154.04,0.0,0.0,0,0
154.67,0.0,0.0,0,0
155.3,0.0,0.0,0,0
155.94,0.0,0.0,0,0
156.59,0.0,0.0,0,0
157.23,0.0,0.0,0,0
157.88,0.0,0.0,0,0
158.51,0.0,0.0,0,0
159.15,0.0,0.0,0,0
159.8,0.0,0.0,0,0
160.44,0.0,0.0,0,0
161.09,0.0,0.0,0,0
161.73,0.0,0.0,0,0
162.36,0.0,0.0,0,0
163.0,0.0,0.0,0,0
163.64,0.0,0.0,0,0
164.28,0.0,0.0,0,0
164.93,0.0,0.0,0,0
165.56,0.0,0.0,0,0
166.2,0.0,0.0,0,0
166.85,0.0,0.0,0,0
167.49,0.0,0.0,0,0
168.13,0.0,0.0,0,0
168.76,0.0,0.0,0,0
169.4,0.0,0.0,0,0
170.05,0.0,0.0,0,0
170.68,0.0,0.0,0,0
171.33,0.0,0.0,0,0
171.97,0.0,0.0,0,0
172.61,0.0,0.0,0,0
173.24,0.0,0.0,0,0
173.87,0.0,0.0,0,0
174.51,0.0,0.0,0,0
175.16,0.0,0.0,0,0
175.79,0.0,0.0,0,0
176.42,0.0,0.0,0,0
177.05,0.0,0.0,0,0
177.69,0.0,0.0,0,0
178.34,0.0,0.0,0,0
178.98,0.0,0.0,0,0
179.63,0.0,0.0,0,0
180.27,0.0,0.0,0,0
180.92,0.0,0.0,0,0
181.56,0.0,0.0,0,0
182.2,0.0,0.0,0,0
182.85,0.0,0.0,0,0
183.5,0.0,0.0,0,0
184.14,0.0,0.0,0,0
184.79,0.0,0.0,0,0
185.43,0.0,0.0,0,0
186.08,0.0,0.0,0,0
186.71,0.0,0.0,0,0
187.35,0.0,0.0,0,0
187.99,0.0,0.0,0,0
188.64,0.0,0.0,0,0
189.28,0.0,0.0,0,0
189.93,0.0,0.0,0,0
190.56,0.0,0.0,0,0
191.21,0.0,0.0,0,0
191.84,0.0,0.0,0,0
192.48,0.0,0.0,0,0
193.12,0.0,0.0,0,0
193.75,0.0,0.0,0,0
194.39,0.0,0.0,0,0
195.03,0.0,0.0,0,0
195.66,0.0,0.0,0,0
196.3,0.0,0.0,0,0
196.96,0.0,0.0,0,0
197.6,0.0,0.0,0,0
198.24,0.0,0.0,0,0
198.87,0.0,0.0,0,0
199.51,0.0,0.0,0,0
200.16,0.0,0.0,0,0
200.8,0.0,0.0,0,0
201.44,0.0,0.0,0,0
202.08,0.0,0.0,0,0
202.71,0.0,0.0,0,0
203.34,0.0,0.0,0,0
203.98,0.0,0.0,0,0
204.63,0.0,0.0,0,0
205.27,0.0,0.0,0,0
205.9,0.0,0.0,0,0
206.54,0.0,0.0,0,0
207.18,0.0,0.0,0,0
207.83,0.0,0.0,0,0
208.46,0.0,0.0,0,0
209.1,0.0,0.0,0,0
209.75,0.0,0.0,0,0
210.39,0.0,0.0,0,0
211.04,0.0,0.0,0,0
211.69,0.0,0.0,0,0
212.32,0.0,0.0,0,0
212.97,0.0,0.0,0,0
213.61,0.0,0.0,0,0
214.25,0.0,0.0,0,0
214.9,0.0,0.0,0,0
215.54,0.0,0.0,0,0
216.19,0.0,0.0,0,0
216.83,0.0,0.0,0,0
217.48,0.0,0.0,0,0
218.12,0.0,0.0,0,0
218.77,0.0,0.0,0,0
219.46,0.0,0.0,0,0
220.1,0.0,0.0,0,0
220.75,0.0,0.0,0,0
221.38,0.0,0.0,0,0
222.02,0.0,0.0,0,0
222.65,0.0,0.0,0,0
223.29,0.0,0.0,0,0
223.93,0.0,0.0,0,0
224.57,0.0,0.0,0,0
225.2,0.0,0.0,0,0
225.84,0.0,0.0,0,0
226.49,0.0,0.0,0,0
227.14,0.0,0.0,0,0
227.79,0.0,0.0,0,0
228.43,0.0,0.0,0,0
229.09,0.0,0.0,0,0
229.76,0.0,0.0,0,0
230.39,0.0,0.0,0,0
231.03,0.0,0.0,0,0
231.67,0.0,0.0,0,0
232.32,0.0,0.0,0,0
232.97,0.0,0.0,0,0
233.6,0.0,0.0,0,0
234.25,0.0,0.0,0,0
234.89,0.0,0.0,0,0
235.53,0.0,0.0,0,0
236.17,0.0,0.0,0,0
236.81,0.0,0.0,0,0
237.45,0.0,0.0,0,0
238.09,0.0,0.0,0,0
238.73,0.0,0.0,0,0
239.39,0.0,0.0,0,0
240.07,0.0,0.0,0,0
240.72,0.0,0.0,0,0
241.36,0.0,0.0,0,0
242.01,0.0,0.0,0,0
242.65,0.0,0.0,0,0
243.3,0.0,0.0,0,0
243.94,0.0,0.0,0,0
244.59,0.0,0.0,0,0
245.23,0.0,0.0,0,0
245.88,0.0,0.0,0,0
246.52,0.0,0.0,0,0
247.17,0.0,0.0,0,0
247.81,0.0,0.0,0,0
248.45,0.0,0.0,0,0
249.08,0.0,0.0,0,0
249.73,0.0,0.0,0,0
250.37,0.0,0.0,0,0
251.0,0.0,0.0,0,0
251.64,0.0,0.0,0,0
252.28,0.0,0.0,0,0
252.93,0.0,0.0,0,0
253.57,0.0,0.0,0,0
254.21,0.0,0.0,0,0
254.85,0.0,0.0,0,0
255.49,0.0,0.0,0,0
256.12,0.0,0.0,0,0
256.75,0.0,0.0,0,0
257.39,0.0,0.0,0,0
258.03,0.0,0.0,0,0
258.68,0.0,0.0,0,0
259.32,0.0,0.0,0,0
259.96,0.0,0.0,0,0
260.59,0.0,0.0,0,0
261.23,0.0,0.0,0,0
261.88,0.0,0.0,0,0
262.51,0.0,0.0,0,0
263.15,0.0,0.0,0,0
263.79,0.0,0.0,0,0
264.43,0.0,0.0,0,0
265.08,0.0,0.0,0,0
265.72,0.0,0.0,0,0
266.35,0.0,0.0,0,0
266.99,0.0,0.0,0,0
267.64,0.0,0.0,0,0
268.27,0.0,0.0,0,0
268.91,0.0,0.0,0,0
269.55,0.0,0.0,0,0
270.2,0.0,0.0,0,0
270.83,0.0,0.0,0,0
271.47,0.0,0.0,0,0
272.12,0.0,0.0,0,0
272.76,0.0,0.0,0,0
273.41,0.0,0.0,0,0
274.05,0.0,0.0,0,0
274.7,0.0,0.0,0,0
275.33,0.0,0.0,0,0
275.96,0.0,0.0,0,0
276.61,0.0,0.0,0,0
277.24,0.0,0.0,0,0
277.88,0.0,0.0,0,0
278.53,0.0,0.0,0,0
279.17,0.0,0.0,0,0
279.82,0.0,0.0,0,0
280.45,0.0,0.0,0,0
281.09,0.0,0.0,0,0
281.74,0.0,0.0,0,0
282.38,0.0,0.0,0,0
283.01,0.0,0.0,0,0
283.65,0.0,0.0,0,0
284.3,0.0,0.0,0,0
284.94,0.0,0.0,0,0
285.58,0.0,0.0,0,0
286.21,0.0,0.0,0,0
286.87,0.0,0.0,0,0
287.52,0.0,0.0,0,0
288.16,0.0,0.0,0,0
288.8,0.0,0.0,0,0
289.45,0.0,0.0,0,0
290.08,0.0,0.0,0,0
290.72,0.0,0.0,0,0
291.36,0.0,0.0,0,0
292.0,0.0,0.0,0,0
292.63,0.0,0.0,0,0
293.27,0.0,0.0,0,0
293.92,0.0,0.0,0,0
294.56,0.0,0.0,0,0
295.2,0.0,0.0,0,0
295.84,0.0,0.0,0,0
296.49,0.0,0.0,0,0
297.13,0.0,0.0,0,0
297.77,0.0,0.0,0,0
298.41,0.0,0.0,0,0
299.06,0.0,0.0,0,0
299.7,0.0,0.0,0,0
300.37,0.0,0.0,0,0
301.04,0.0,0.0,0,0
301.68,0.0,0.0,0,0
302.32,0.0,0.0,0,0
302.96,0.0,0.0,0,0
303.61,0.0,0.0,0,0
304.24,0.0,0.0,0,0
304.89,0.0,0.0,0,0
305.53,0.0,0.0,0,0
306.18,0.0,0.0,0,0
306.82,0.0,0.0,0,0
307.47,0.0,0.0,0,0
308.11,0.0,0.0,0,0
308.75,0.0,0.0,0,0
309.39,0.0,0.0,0,0
310.02,0.0,0.0,0,0
310.67,0.0,0.0,0,0
311.34,0.0,0.0,0,0
311.99,0.0,0.0,0,0
312.63,0.0,0.0,0,0
313.27,0.0,0.0,0,0
313.92,0.0,0.0,0,0
314.56,0.0,0.0,0,0
315.2,0.0,0.0,0,0
315.83,0.0,0.0,0,0
316.47,0.0,0.0,0,0
317.12,0.0,0.0,0,0
317.76,0.0,0.0,0,0
318.41,0.0,0.0,0,0
319.05,0.0,0.0,0,0
319.7,0.0,0.0,0,0
320.34,0.0,0.0,0,0
321.0,0.0,0.0,0,0
321.64,0.0,0.0,0,0
322.28,0.0,0.0,0,0
322.92,0.0,0.0,0,0
323.56,0.0,0.0,0,0
324.21,0.0,0.0,0,0
324.84,0.0,0.0,0,0
325.48,0.0,0.0,0,0
326.12,0.0,0.0,0,0
326.75,0.0,0.0,0,0
327.39,0.0,0.0,0,0
328.03,0.0,0.0,0,0
328.67,0.0,0.0,0,0
329.32,0.0,0.0,0,0
329.95,0.0,0.0,0,0
330.59,0.0,0.0,0,0
331.22,0.0,0.0,0,0
331.86,0.0,0.0,0,0
332.49,0.0,0.0,0,0
333.13,0.0,0.0,0,0
333.78,0.0,0.0,0,0
334.42,0.0,0.0,0,0
335.06,0.0,0.0,0,0
335.69,0.0,0.0,0,0
336.33,0.0,0.0,0,0
336.97,0.0,0.0,0,0
337.6,0.0,0.0,0,0
338.24,0.0,0.0,0,0
338.89,0.0,0.0,0,0
339.53,0.0,0.0,0,0
340.16,0.0,0.0,0,0
340.8,0.0,0.0,0,0
341.45,0.0,0.0,0,0
342.08,0.0,0.0,0,0
342.72,0.0,0.0,0,0
343.37,0.0,0.0,0,0
344.0,0.0,0.0,0,0
344.65,0.0,0.0,0,0
345.29,0.0,0.0,0,0
345.94,0.0,0.0,0,0
346.57,0.0,0.0,0,0
347.2,0.0,0.0,0,0
347.85,0.0,0.0,0,0
348.48,0.0,0.0,0,0
349.12,0.0,0.0,0,0
349.75,0.0,0.0,0,0
350.4,0.0,0.0,0,0
351.04,0.0,0.0,0,0
351.69,0.0,0.0,0,0
352.33,0.0,0.0,0,0
352.98,0.0,0.0,0,0
353.62,0.0,0.0,0,0
354.27,0.0,0.0,0,0
354.9,0.0,0.0,0,0
355.53,0.0,0.0,0,0
356.19,0.0,0.0,0,0
356.83,0.0,0.0,0,0
357.47,0.0,0.0,0,0
358.1,0.0,0.0,0,0
358.74,0.0,0.0,0,0
359.38,0.0,0.0,0,0
360.03,0.0,0.0,0,0
360.66,0.0,0.0,0,0
361.31,0.0,0.0,0,0
361.94,0.0,0.0,0,0
362.58,0.0,0.0,0,0
363.22,0.0,0.0,0,0
363.86,0.0,0.0,0,0
364.51,0.0,0.0,0,0
365.15,0.0,0.0,0,0
365.8,0.0,0.0,0,0
366.44,0.0,0.0,0,0
367.08,0.0,0.0,0,0
367.72,0.0,0.0,0,0
368.36,0.0,0.0,0,0
369.0,0.0,0.0,0,0
369.65,0.0,0.0,0,0
370.29,0.0,0.0,0,0
370.93,0.0,0.0,0,0
371.57,0.0,0.0,0,0
372.22,0.0,0.0,0,0
372.85,0.0,0.0,0,0
373.48,0.0,0.0,0,0
374.11,0.0,0.0,0,0
374.75,0.0,0.0,0,0
375.4,0.0,0.0,0,0
376.04,0.0,0.0,0,0
376.67,0.0,0.0,0,0
377.31,0.0,0.0,0,0
377.97,0.0,0.0,0,0
378.61,0.0,0.0,0,0
379.25,0.0,0.0,0,0
379.89,0.0,0.0,0,0
380.52,0.0,0.0,0,0
381.17,0.0,0.0,0,0
381.82,0.0,0.0,0,0
382.45,0.0,0.0,0,0
383.08,0.0,0.0,0,0
383.73,0.0,0.0,0,0
384.37,0.0,0.0,0,0
385.02,0.0,0.0,0,0
385.65,0.0,0.0,0,0
386.29,0.0,0.0,0,0
386.93,0.0,0.0,0,0
387.58,0.0,0.0,0,0
388.22,0.0,0.0,0,0
388.85,0.0,0.0,0,0
389.5,0.0,0.0,0,0
390.15,0.0,0.0,0,0
390.79,0.0,0.0,0,0
391.43,0.0,0.0,0,0
392.07,0.0,0.0,0,0
392.71,0.0,0.0,0,0
393.36,0.0,0.0,0,0
394.01,0.0,0.0,0,0
394.65,0.0,0.0,0,0
395.29,0.0,0.0,0,0
395.93,0.0,0.0,0,0
396.58,0.0,0.0,0,0
397.21,0.0,0.0,0,0
397.84,0.0,0.0,0,0
398.48,0.0,0.0,0,0
399.12,0.0,0.0,0,0
399.77,0.0,0.0,0,0
400.4,0.0,0.0,0,0
401.04,0.0,0.0,0,0
401.69,0.0,0.0,0,0
402.36,0.0,0.0,0,0
403.05,0.0,0.0,0,0
403.7,0.0,0.0,0,0
404.33,0.0,0.0,0,0
404.98,0.0,0.0,0,0
405.62,0.0,0.0,0,0
406.26,0.0,0.0,0,0
406.9,0.0,0.0,0,0
407.53,0.0,0.0,0,0
408.19,0.0,0.0,0,0
408.83,0.0,0.0,0,0
409.46,0.0,0.0,0,0
410.1,0.0,0.0,0,0
410.75,0.0,0.0,0,0
411.38,0.0,0.0,0,0
412.02,0.0,0.0,0,0
412.68,0.0,0.0,0,0
413.35,0.0,0.0,0,0
414.0,0.0,0.0,0,0
414.64,0.0,0.0,0,0
415.29,0.0,0.0,0,0
415.92,0.0,0.0,0,0
416.57,0.0,0.0,0,0
417.2,0.0,0.0,0,0
417.84,0.0,0.0,0,0
418.47,0.0,0.0,0,0
419.1,0.0,0.0,0,0
419.74,0.0,0.0,0,0
420.38,0.0,0.0,0,0
421.03,0.0,0.0,0,0
421.67,0.0,0.0,0,0
422.3,0.0,0.0,0,0
422.94,0.0,0.0,0,0
423.59,0.0,0.0,0,0
424.22,0.0,0.0,0,0
424.86,0.0,0.0,0,0
425.5,0.0,0.0,0,0
426.13,0.0,0.0,0,0
426.77,0.0,0.0,0,0
427.42,0.0,0.0,0,0
428.05,0.0,0.0,0,0
428.69,0.0,0.0,0,0
429.35,0.0,0.0,0,0
429.98,0.0,0.0,0,0
430.62,0.0,0.0,0,0
431.27,0.0,0.0,0,0
431.91,0.0,0.0,0,0
432.55,0.0,0.0,0,0
433.18,0.0,0.0,0,0
433.82,0.0,0.0,0,0
434.47,0.0,0.0,0,0
435.11,0.0,0.0,0,0
435.76,0.0,0.0,0,0
436.4,0.0,0.0,0,0
437.04,0.0,0.0,0,0
437.68,0.0,0.0,0,0
438.34,0.0,0.0,0,0
438.96,0.0,0.0,0,0
439.61,0.0,0.0,0,0
440.24,0.0,0.0,0,0
440.88,0.0,0.0,0,0
441.53,0.0,0.0,0,0
442.16,0.0,0.0,0,0
442.8,0.0,0.0,0,0
443.44,0.0,0.0,0,0
444.08,0.0,0.0,0,0
444.71,0.0,0.0,0,0
445.36,0.0,0.0,0,0
446.0,0.0,0.0,0,0
446.65,0.0,0.0,0,0
447.29,0.0,0.0,0,0
447.92,0.0,0.0,0,0
448.56,0.0,0.0,0,0
449.21,0.0,0.0,0,0
449.84,0.0,0.0,0,0
450.49,0.0,0.0,0,0
451.13,0.0,0.0,0,0
451.78,0.0,0.0,0,0
452.41,0.0,0.0,0,0
453.06,0.0,0.0,0,0
453.69,0.0,0.0,0,0
454.33,0.0,0.0,0,0
454.98,0.0,0.0,0,0
455.62,0.0,0.0,0,0
456.26,0.0,0.0,0,0
456.9,0.0,0.0,0,0
457.54,0.0,0.0,0,0
458.19,0.0,0.0,0,0
458.82,0.0,0.0,0,0
459.46,0.0,0.0,0,0
460.11,0.0,0.0,0,0
460.75,0.0,0.0,0,0
461.38,0.0,0.0,0,0
462.02,0.0,0.0,0,0
462.67,0.0,0.0,0,0
463.31,0.0,0.0,0,0
463.95,0.0,0.0,0,0
464.59,0.0,0.0,0,0
465.23,0.0,0.0,0,0
465.88,0.0,0.0,0,0
466.52,0.0,0.0,0,0
467.16,0.0,0.0,0,0
467.8,0.0,0.0,0,0
468.45,0.0,0.0,0,0
469.09,0.0,0.0,0,0
469.74,0.0,0.0,0,0
470.38,0.0,0.0,0,0
471.02,0.0,0.0,0,0
471.66,0.0,0.0,0,0
472.31,0.0,0.0,0,0
472.94,0.0,0.0,0,0
473.59,0.0,0.0,0,0
474.28,0.0,0.0,0,0
474.92,0.0,0.0,0,0
475.57,0.0,0.0,0,0
476.21,0.0,0.0,0,0
476.85,0.0,0.0,0,0
477.49,0.0,0.0,0,0
478.14,0.0,0.0,0,0
478.78,0.0,0.0,0,0
479.41,0.0,0.0,0,0
480.05,0.0,0.0,0,0
480.7,0.0,0.0,0,0
481.33,0.0,0.0,0,0
481.98,0.0,0.0,0,0
482.62,0.0,0.0,0,0
483.25,0.0,0.0,0,0
483.95,0.0,0.0,0,0
484.62,0.0,0.0,0,0
485.27,0.0,0.0,0,0
485.9,0.0,0.0,0,0
486.54,0.0,0.0,0,0
487.19,0.0,0.0,0,0
487.83,0.0,0.0,0,0
488.47,0.0,0.0,0,0
489.11,0.0,0.0,0,0
489.76,0.0,0.0,0,0
490.4,0.0,0.0,0,0
491.03,0.0,0.0,0,0
491.66,0.0,0.0,0,0
492.29,0.0,0.0,0,0
492.93,0.0,0.0,0,0
493.57,0.0,0.0,0,0
494.22,0.0,0.0,0,0
494.89,0.0,0.0,0,0
495.53,0.0,0.0,0,0
496.16,0.0,0.0,0,0
496.8,0.0,0.0,0,0
497.45,0.0,0.0,0,0
498.09,0.0,0.0,0,0
498.72,0.0,0.0,0,0
499.36,0.0,0.0,0,0
500.01,0.0,0.0,0,0
500.65,0.0,0.0,0,0
501.29,0.0,0.0,0,0
501.93,0.0,0.0,0,0
502.58,0.0,0.0,0,0
503.22,0.0,0.0,0,0
503.86,0.0,0.0,0,0
504.51,0.0,0.0,0,0
505.18,0.0,0.0,0,0
505.82,0.0,0.0,0,0
506.46,0.0,0.0,0,0
507.11,0.0,0.0,0,0
507.76,0.0,0.0,0,0
508.39,0.0,0.0,0,0
509.02,0.0,0.0,0,0
509.67,0.0,0.0,0,0
510.31,0.0,0.0,0,0
510.96,0.0,0.0,0,0
511.59,0.0,0.0,0,0
512.24,0.0,0.0,0,0
512.88,0.0,0.0,0,0
513.52,0.0,0.0,0,0
514.16,0.0,0.0,0,0
514.81,0.0,0.0,0,0
515.45,0.0,0.0,0,0
516.09,0.0,0.0,0,0
516.72,0.0,0.0,0,0
517.36,0.0,0.0,0,0
517.99,0.0,0.0,0,0
518.63,0.0,0.0,0,0
519.27,0.0,0.0,0,0
519.91,0.0,0.0,0,0
520.56,0.0,0.0,0,0
521.2,0.0,0.0,0,0
521.83,0.0,0.0,0,0
522.47,0.0,0.0,0,0
523.1,0.0,0.0,0,0
523.73,0.0,0.0,0,0
524.37,0.0,0.0,0,0
525.02,0.0,0.0,0,0
525.65,0.0,0.0,0,0
526.29,0.0,0.0,0,0
526.94,0.0,0.0,0,0
527.58,0.0,0.0,0,0
528.23,0.0,0.0,0,0
528.87,0.0,0.0,0,0
529.52,0.0,0.0,0,0
530.16,0.0,0.0,0,0
530.81,0.0,0.0,0,0
531.45,0.0,0.0,0,0
532.09,0.0,0.0,0,0
532.73,0.0,0.0,0,0
533.38,0.0,0.0,0,0
534.02,0.0,0.0,0,0
534.66,0.0,0.0,0,0
535.29,0.0,0.0,0,0
535.93,0.0,0.0,0,0
536.57,0.0,0.0,0,0
537.21,0.0,0.0,0,0
537.86,0.0,0.0,0,0
538.5,0.0,0.0,0,0
539.14,0.0,0.0,0,0
539.77,0.0,0.0,0,0
540.41,0.0,0.0,0,0
541.06,0.0,0.0,0,0
541.7,0.0,0.0,0,0
542.33,0.0,0.0,0,0
542.96,0.0,0.0,0,0
543.6,0.0,0.0,0,0
544.24,0.0,0.0,0,0
544.87,0.0,0.0,0,0
545.52,0.0,0.0,0,0
546.15,0.0,0.0,0,0
546.79,0.0,0.0,0,0
547.42,0.0,0.0,0,0
548.07,0.0,0.0,0,0
548.71,0.0,0.0,0,0
549.35,0.0,0.0,0,0
549.99,0.0,0.0,0,0
550.63,0.0,0.0,0,0
551.27,0.0,0.0,0,0
551.92,0.0,0.0,0,0
552.55,0.0,0.0,0,0
553.19,0.0,0.0,0,0
553.83,0.0,0.0,0,0
554.48,0.0,0.0,0,0
555.12,0.0,0.0,0,0
555.77,0.0,0.0,0,0
556.41,0.0,0.0,0,0
557.05,0.0,0.0,0,0
557.69,0.0,0.0,0,0
558.34,0.0,0.0,0,0
558.97,0.0,0.0,0,0
559.63,0.0,0.0,0,0
560.27,0.0,0.0,0,0
560.91,0.0,0.0,0,0
561.55,0.0,0.0,0,0
562.2,0.0,0.0,0,0
562.84,0.0,0.0,0,0
563.47,0.0,0.0,0,0
