45.32,54.84116412199918,52.0,0.3649423144681086,0.6647033420083444
45.97,54.56837496375445,52.0,0.32841352162072024,0.6154267003126752
46.62,54.310643754573526,52.0,0.2963824915417238,0.6102505670559613
47.28,54.083373280360775,52.0,0.26747268464039725,0.6016422499410182
47.93,53.87654866481636,52.0,0.25109448447657334,0.5847629009444588
48.62,53.69104637487865,52.0,0.24752868789520957,0.5706966493385495
49.38,53.52355407063905,52.0,0.2579016014120112,0.5545694666929694
50.03,53.372786960999036,52.0,0.26130517687058746,0.5402130535084992
50.68,53.23688317405811,52.0,0.2769899612811644,0.5257085482569951
51.33,53.11445694348125,52.0,0.2571892257963707,0.5121953762669823
51.99,53.00413876414257,52.0,0.23157658610362442,0.4961619665055235
52.64,52.90474479078239,52.0,0.2095846085108738,0.4815973906153681
53.3,52.81518760346066,52.0,0.18864773906591675,0.46664853071224033
53.95,52.73449602224294,52.0,0.1700847049245948,0.45199543372412654
54.6,52.66179143611688,52.0,0.15321241106844835,0.43742289402378765
55.25,52.59628368054758,52.0,0.14793562708704416,0.4231798562506856
55.91,52.537260194016795,52.0,0.13976741153297428,0.4089277704966435
56.56,52.48407920182594,52.0,0.13408573318327388,0.395132220901895
57.21,52.43616235065489,52.0,0.13837195063181562,0.381552189201625
57.87,52.39298857933374,52.0,0.15948984840163727,0.3682611978372125
58.51,52.35408838618691,52.0,0.18292881830516622,0.35537091290055584
59.17,52.319038750895565,52.0,0.1932456014909001,0.3426354437438652
59.89,52.28745852294562,52.0,0.20599096677174875,0.33004201892805857
60.6,52.25900428150121,52.0,0.23520110421285056,0.31787157658922766
61.25,52.23336659889696,52.0,0.2560475217483238,0.30631051052215935
61.9,52.21026667655698,52.0,0.21873083059627965,0.2951362104171773
62.55,52.18945331284593,52.0,0.203933866341353,0.28423882549932655
63.2,52.170700171499625,52.0,0.18153814769358065,0.2735582720103576
63.86,52.69380332025896,55.0,0.14495511470047368,0.3061734948993493
64.5,52.82137901321922,55.0,0.11720131940211131,0.2992507985042643
65.15,52.53875769266336,52.0,0.10923401885315492,0.2707053344277138
65.81,52.568843575364674,52.0,0.09630642897257992,0.25911300623281974
66.46,52.47797341193846,52.0,0.0874831647655812,0.2799643148010262
67.11,52.44498199527953,52.0,0.07849190817189461,0.236653212737803
67.76,52.395001311493054,52.0,0.07094733966002807,0.2515064807759552
68.42,52.35836058316431,52.0,0.06412219776105027,0.23487692193335757
69.07,52.321869306764036,52.0,0.05787333779283717,0.22815792983569966
69.72,52.29043101367318,52.0,0.052158036646120606,0.22162093396150961
70.39,52.261507634512846,52.0,0.04697293650684161,0.21329726955025446
71.17,52.23569462723424,52.0,0.04213728740856083,0.20560706050718675
71.82,52.21233423547213,52.0,0.03791164444557047,0.19875037348354782
72.48,52.191328655430546,52.0,0.03414206807929564,0.19152195178486697
73.12,52.712384726885794,55.0,0,0.22681932912997782
73.77,53.37812326511182,58.0,0.02615713512240257,0.277770784914445
74.47,54.31664362039178,61.0,0.07050332981304443,0.3551723357229709
75.12,54.631932580899075,59.5,0.09747950861687509,0.3292994004138578
75.78,55.46575414098381,61.0,0.13783763288737827,0.39101050301881785
76.43,55.92925517881444,61.0,0.16857111191156635,0.36767307437322294
77.08,56.46611906632365,61.0,0.1989935793253146,0.42461670345190927
77.73,57.44043321236823,64.0,0.2449447636168931,0.4504714708954676
78.38,57.99502861478003,64.0,0.2803128358898117,0.4735774229621348
79.04,58.08867565847709,61.0,0.2961487852250127,0.45327905444141076
79.7,58.73129950331006,62.5,0.3260491724924354,0.4554658745287717
80.35,58.74900467077568,61.0,0.3366077700888358,0.42121334833209756
81.02,59.05753408767992,61.0,0.35166680737529404,0.45974875676713306
81.73,59.21429499976048,61.0,0.361881125676623,0.39729835425327903
82.42,60.7557696259506,68.5,0.42123596195458324,0.5577797325970173
83.07,61.534478017873205,70.0,0.44851926793723257,0.5535593403741217
83.72,62.428933295719844,70.0,0.4844667063827533,0.6476750866887956
84.37,63.154952663922984,70.0,0.5319860306391619,0.5907948423252102
85.02,63.84221206017793,70.0,0.5703900798512634,0.643414081507554
85.68,64.4477255304845,70.0,0.6070601292093971,0.637270091289547
86.33,65.53898559396889,73.0,0.6590068274767917,0.6953248510191754
86.98,66.71612385377908,76.0,0.7192829941119355,0.7510964841490408
87.64,67.57640156392087,76.0,0.7700319682923522,0.7838532616942199
88.28,68.43453499985235,76.0,0.8181447276642706,0.7915997480780219
88.94,69.17333028379193,76.0,0.8603252855772793,0.7875284840272752
89.59,69.85324713805694,76.0,0.8994630884065622,0.8077522137880165
90.25,70.4599569131367,76.0,0.9384439370110524,0.7970042812227786
90.9,71.0090579626011,76.0,0.9711404457254476,0.7986861197743096
91.55,72.76279212270357,83.0,1.0464561571623707,0.9190148597496752
92.26,72.91127380575348,79.5,1.0526631979954917,0.8364786950343932
93.05,73.77826231127602,79.5,1.0564679081701696,0.9010184102515326
93.7,73.94062987896895,77.75,1.0312820459301988,0.7664169735303706
94.36,76.03332447064128,86.75,1.0880215328445244,1.0011417499207584
95.01,76.75238639719383,86.75,1.10127086855575,0.9338154955580351
95.66,77.88360251567373,86.75,1.1295514704367984,1.059911790529025
96.32,78.70257747924693,86.75,1.147884198357978,0.9456955665821168
96.97,79.74846597908503,88.0,1.1559880732652812,1.050281053378805
97.62,80.51321570207357,88.0,1.1660651829518018,1.0149205888987562
98.92,83.79585894053422,102.0,1.2550020648171298,1.1576847302580489
99.58,85.11891854650078,102.0,1.305642135050446,1.1606763091864867
101.51,85.90832769709648,96.0,1.2901579580210196,1.0615316858775696
102.16,87.92644906994724,101.0,1.3429717245674753,1.1256315756900586
102.88,88.283314220957,97.0,1.3649867161805294,1.060191216946867
103.62,89.64042057364604,98.5,1.3632344895422155,1.2360726552328047
104.27,90.82410865499834,101.0,1.376080792428117,1.107621536755502
104.91,91.80682322626039,101.0,1.3833066799831961,1.2353658216324799
105.57,92.72698786797945,101.0,1.391427128657201,1.1977613960180111
106.22,92.86668143355388,97.25,1.3757832594161772,1.1138774472094046
106.87,93.42819376837521,97.25,1.3700888129604594,1.1265494943092849
107.52,93.75361536913606,97.25,1.3430814264561897,1.0568491736603263
108.18,93.89661848650628,96.0,1.3003935903382267,1.0549525834295532
109.47,97.55770406791054,115.0,1.3514974519430973,1.2411361024394023
110.12,98.6328202146788,115.0,1.3733429924683922,1.2106254755036039
112.06,100.5228486898303,115.0,1.3611665173005025,1.202137364432674
113.36,99.05403924253083,99.5,1.2682807281447879,0.9942664329717058
114.03,99.66482927556832,99.5,1.2401734805839806,1.053216985730466
114.81,98.78372489798811,96.0,1.1851957854872353,1.0791355653844783
116.75,98.72294904656638,96.0,1.0766742057534708,0.9078995393940118
117.4,98.99442583124454,99.5,1.0492634557532385,0.9636772504845359
118.04,98.3338548819238,96.0,1.0026107613939763,0.9002489874072508
118.7,98.25372835286754,96.0,0.9815499856873535,0.8857922187487078
119.35,97.96812028764708,96.0,0.9088850466027274,0.9161142032817913
120.0,97.79921045839212,96.0,0.8622124064513588,0.8204899966526285
121.93,98.60038066380575,101.5,0.8106905473519439,0.7965291404138134
123.23,101.13722382751853,115.0,0.8267914244727742,0.9207392191050207
125.26,102.13092437721316,115.0,0.8018628383948436,0.8431284953557403
125.91,103.56161342585067,115.0,0.8108620825769179,0.9418353981784906
127.21,101.20886363474024,96.0,0.6741212365066993,0.6823041480130715
127.86,101.35798264789116,96.0,0.604193403164643,0
128.51,100.55219397894338,96.0,0.56091381344172,0
129.16,100.66571459163181,98.5,0.49855139829841233,0.6721468276057244
129.82,100.54513352006633,99.75,0.46817245398753904,0
130.47,100.70383176064149,101.0,0.4288833127659756,0
131.12,100.68604797100362,101.0,0.38577328139790035,0
131.77,100.73664053652793,101.0,0.3484524653273103,0
135.69,103.27462297028495,115.0,0.34966670147116297,0
136.44,103.9686623125091,115.0,0.3620603881802189,0
137.09,105.25394156766082,115.0,0.38254344602057544,0
137.73,106.13855215959832,115.0,0.4017360809204919,0
138.39,107.04890023626456,115.0,0.4252741253297986,0
139.06,107.82219092123212,115.0,0.370405515643046,0
140.36,105.11838900320508,96.0,0.2612505618347258,0
141.0,105.48123392548645,99.5,0.19830846727050433,0
141.67,105.13839907159996,103.0,0.20993591285329513,0
142.33,104.96701488036025,103.0,0.19413024111232596,0
142.98,104.75561622850597,103.0,0.2066353780263675,0
144.28,106.74875211987406,115.0,0.2660611601320428,0
144.92,107.15982275698093,115.0,0.2875137640285472,0
145.57,108.10398119981703,115.0,0.33467724662684467,0
146.24,108.71693801318384,115.0,0.3663525843809875,0
146.95,109.36772948101448,115.0,0.3990262983344839,0
148.93,109.91328520568236,115.0,0.41282411221390064,0
149.59,110.42175113967748,115.0,0.42301423775347646,0
150.23,110.8728786980978,115.0,0.3793101383410611,0
150.88,111.28225472522053,115.0,0.3638293898085305,0
151.54,111.64990534689717,115.0,0.3300541756913907,0
152.19,111.98166236623895,115.0,0.40089612108408235,0
152.84,112.2803736810779,115.0,0.42634064269955285,0
154.76,109.1296024748538,96.0,0.3566330860341437,0
155.42,108.46774604536459,96.0,0.3149648693598603,0
156.07,106.96935466602285,96.0,0.26580202470013203,0
156.72,105.99304446106724,96.0,0.22078627942139295,0
157.44,105.85850737970127,101.0,0.20380129363220645,0
158.21,105.22854352358638,101.0,0.18006368956246516,0
158.85,104.87173393656718,101.0,0.10229102726587086,0
159.5,104.46290009793495,101.0,0.04569018978418869,0
160.15,104.13072538398008,101.0,0.047802951496250426,0
160.81,103.81643572343269,101.0,0.08476902692703542,0
162.1,103.53946952875647,101.0,0.1290410621589061,0
162.75,103.28734450740968,101.0,0.1727094689083601,0
163.4,103.06124295100847,101.0,0.11431293774445381,0
164.04,102.8570801855904,101.0,0.11402077446253892,0
164.7,102.67330972536382,101.0,0.10913296018788449,0
166.63,101.60765400229748,96.0,0.12951160059315311,0
167.29,101.22042724525393,96.0,0.14064830898405156,0
167.94,100.63413208688131,96.0,0.22310041083109558,0
168.61,100.20423712051037,96.0,0.2724560812708308,0
169.41,99.77613804441741,96.0,0.3262624203871105,0
170.06,99.40730237327368,96.0,0.3714616374485055,0
183.62,102.48797869157569,115.0,0.2427672491458456,0
184.27,103.08954251592235,115.0,0.207992027681841,0
184.92,104.53242273593713,115.0,0.17908399049018056,0
185.58,105.45920827076708,115.0,0.1609265917476623,0
197.84,106.4489191798565,115.0,0.12032514280868571,0
198.48,107.27657842194988,115.0,0.10131545608212647,0
199.13,108.04886465916202,115.0,0.08904309006183117,0
199.78,108.73370341165348,115.0,0.07960319520340443,0
200.43,109.35531179975851,115.0,0,0
201.11,109.91350101623311,115.0,0.022149890120550752,0
201.85,110.41722023314328,115.0,0.059364624025774256,0
211.52,108.0807542261901,99.5,0.04447721267463002,0
212.18,107.75172927711934,99.5,0.03755316249059965,0
212.89,106.71932315930906,99.5,0.030350545400542595,0
213.59,105.77904953432163,97.75,0.020707664870219647,0
214.24,105.32101808617858,99.5,0.01718567526980802,0
214.9,105.30707396142031,103.0,0.02019577571716461,0
215.54,104.98928941339788,103.0,0.021059602128188595,0
216.19,104.82942846011723,103.0,0.02301174737819646,0
216.84,104.63298989825893,103.0,0.024318051364401246,0
223.25,106.63770837559645,115.0,0.04912542037526166,0
224.02,107.0600009714736,115.0,0.06378805208987484,0
224.7,108.01394493300648,115.0,0.08144382638279352,0
225.35,108.6358535634133,115.0,0.10821618083004715,0
226.0,109.29465484251689,115.0,0.1287339620344693,0
226.64,109.84745068703252,115.0,0.14848940530720364,0
227.29,110.36243047556212,115.0,0.16572499726592094,0
227.94,110.81943108793236,115.0,0.18179173684354638,0
228.6,111.23409717367026,115.0,0.19595802601168383,0
229.25,111.60651489734761,115.0,0.19867290734416573,0
229.91,111.94256686154607,115.0,0.19538445419134368,0
231.84,108.82514810096218,96.0,0.1226585535531732,0
232.49,108.19346370411212,96.0,0.07759864906193424,0
233.13,106.7222076270271,96.0,0,0
233.79,106.71536749468838,101.25,0.011125676836110139,0
234.46,106.26776969483846,103.0,0.03862687585090351,0
235.24,105.97738511617172,103.0,0.06599930942298772,0
236.52,107.82896144260992,115.0,0.049404814993812655,0
237.17,108.14165167877427,115.0,0.049216745003445875,0
237.82,108.98508275557784,115.0,0.04263536640611615,0
238.5,109.51229023445694,115.0,0.049932018587023605,0
239.15,110.08374547618477,115.0,0.07550653695711579,0
239.8,110.55867781927384,115.0,0.12252369137235755,0
240.45,111.00315484982225,115.0,0.17290281555952697,0
241.1,111.3967750794424,115.0,0.21021149601873962,0
241.75,111.75427501592894,115.0,0.23114690274066985,0
242.41,112.0752098707439,115.0,0.25394192419556205,0
243.05,112.36486480970883,115.0,0.2725640160045406,0
243.7,112.62564589246936,115.0,0.29006627092002596,0
244.35,112.86069719662639,115.0,0.29346974737652726,0
249.63,109.6524471022134,96.0,0.15890044360061387,0
250.28,108.93885120981771,96.0,0.07298031266454144,0
250.93,107.3938211736043,96.0,0.05588247037740417,0
251.58,106.37549742281936,96.0,0.09664786049509254,0
252.23,105.3031019839177,96.0,0.15330245084803437,0
252.88,104.40102867002584,96.0,0.20906151539803663,0
253.53,103.56165869340852,96.0,0.261250720198414,0
258.77,106.23639126760179,115.0,0.1943312695645933,0
259.43,106.46472966243873,115.0,0.1775588130905912,0
260.08,107.57442117562486,115.0,0.15461673176757662,0
260.74,108.1997173794479,115.0,0.06153386053580911,0
267.15,106.39831303023128,101.0,0.0547153650769744,0
268.62,108.83507349637311,115.0,0.05808849254766843,0
269.26,108.78843929952126,115.0,0.05833859353207653,0
269.91,109.67546789774632,115.0,0.08479040011986261,0
270.56,110.08974504872447,115.0,0.10693915720433152,0
271.22,110.62251727220455,115.0,0.08843589934332352,0
271.87,111.03646322399668,115.0,0.0849275444904808,0
272.51,111.43681855063475,115.0,0.07495116783085261,0
273.17,111.78619796493435,115.0,0.06839638038485377,0
273.81,112.10569526850503,115.0,0.06135459947680003,0
274.46,112.39161893758127,115.0,0.05542480981462694,0
275.11,112.65004744986476,115.0,0.049888401398795267,0
275.76,112.88256082896453,115.0,0.04497373405684244,0
276.41,113.09219731804558,115.0,0.040513055343470675,0
277.71,111.12102540426228,103.0,0.031075421604093184,0
278.39,110.71998602881132,103.0,0.04190370023980918,0
279.17,109.78890935161276,103.0,0.06855406971670233,0
280.46,111.34606400187442,115.0,0.04992770627436756,0
281.11,111.27627730551431,115.0,0.05108635325177144,0
281.76,111.82365218271674,115.0,0.07947332278078305,0
282.46,112.06398758964748,115.0,0.12752472728873013,0
283.75,110.22530410850936,103.0,0.12202691398963425,0
285.03,112.06020336627627,115.0,0.18081450613746958,0
285.68,111.78674583876462,115.0,0.21186636458871477,0
286.34,112.33869223160859,115.0,0.2508175587743607,0
286.99,112.50521533252163,115.0,0.2307440927720631,0
287.64,112.79231656162773,115.0,0.22623530969735106,0
288.29,112.99420778413356,115.0,0.2023566129714558,0
288.95,113.19964597128603,115.0,0.18477469088493875,0
290.4,109.95499861210239,96.0,0.16251541403149344,0.672329260780432
291.06,109.21263382050329,96.0,0.06053235268053184,0.6830192544444434
291.71,107.64001460782981,96.0,0.05396804808407101,0.8242242280147802
292.36,106.59752373546507,96.0,0.11216194732485915,0.7683778656213217
293.66,108.92306700484947,115.0,0.0690024643148818,0.5265279538056666
294.31,108.90563480360038,115.0,0.07275001292040302,0
294.96,109.76535395289598,115.0,0.06036014851754533,0
296.26,106.75724258375351,96.0,0.15603238884228976,0
296.9,106.37425686650788,96.0,0.20645399684225849,0
297.56,105.06484223963514,96.0,0.2694560777983164,0
298.21,105.54461245345205,103.0,0.2826433302401457,0
298.86,105.00925249681045,103.0,0.3099953766357497,0
299.51,104.92782486440318,103.0,0.3274539887883226,0
300.19,104.68832903281879,103.0,0.34561667601659607,0
301.0,104.541374745349,103.0,0.3014417851681944,0
308.68,106.54044521498885,115.0,0.18702146158795344,0
309.34,106.97846324289155,115.0,0.12131400480402438,0
309.99,107.93795165846973,115.0,0.1171825062289921,0
310.63,108.56842941780144,115.0,0.09936523701094059,0
311.35,109.2334709358254,115.0,0.09108455835654142,0
312.13,109.79250283808089,115.0,0.0809161772844013,0
312.78,110.31284719724084,115.0,0,0.7090263601546384
313.43,110.77478669554074,115.0,0.03168280526460807,0.6927142597391672
314.08,111.19385914546642,115.0,0.02411824599166195,0.6950435806739313
314.73,111.5702651504622,115.0,0.026182249310089934,0.6849485844839378
315.38,111.90990312086574,115.0,0.022533031543964854,0.6751434125870478
316.03,112.21571850832721,115.0,0.020976839273346575,0.6649956807447509
316.68,112.49134683917579,115.0,0.018691877476630325,0
317.32,112.73965703817437,115.0,0.01695730780337549,0
317.97,112.96340257853716,115.0,0.0814703180756639,0.6257781248623273
318.62,113.16499454913985,115.0,0.12482761610650156,0
320.57,113.34663430990194,115.0,0.17586248411990923,0
321.22,113.51029332916448,115.0,0.220428139400546,0
321.89,113.65775289589011,115.0,0.18353120922110086,0
322.65,113.79061591888792,115.0,0.17571874105501353,0
323.3,113.91032749499111,115.0,0.15509676132379366,0
323.95,114.01818932394717,115.0,0.23008492287657334,0
324.61,114.11537440245097,115.0,0.2645787888499859,0
325.26,114.20293955679976,115.0,0.31030028365915596,0
325.91,114.28183702789092,115.0,0.3138863739824832,0
326.56,114.35292478811216,115.0,0.33028759464641294,0
327.22,114.41697588729386,115.0,0.3387977802352616,0
327.87,114.47468685271156,115.0,0.3491267066834736,0
328.52,114.52668526624267,115.0,0.3587248348475409,0
329.17,114.57353658791708,115.0,0.3820520019940258,0
329.82,114.6157503055169,115.0,0.3756556857465348,0
330.48,114.6537854748406,115.0,0.3421297790016379,0
331.76,111.2680557118154,96.0,0.19207283837677047,0
332.42,110.39453369035732,96.0,0.09619536495263002,0
334.14,112.12541386171831,115.0,0.1030538714824358,0.4239782387761398
334.79,111.88166065710298,115.0,0.08081027420727034,0.4444371607929567
335.43,112.40922936149828,115.0,0.0762480761790118,0
336.08,112.57497826791428,115.0,0.06681912220431714,0
336.76,112.85260171867763,115.0,0.06079179193822662,0
337.44,113.04959138977779,115.0,0.054401716558731675,0
341.28,111.08910578466485,103.0,0.04755334295033844,0
341.93,110.6885456007206,103.0,0.06424465107989884,0
343.23,111.92169168529223,115.0,0.041372034730279866,0.40135889883966097
343.91,111.89228031111124,115.0,0.041316220565504325,0.4403711890065599
344.66,112.33834131391656,115.0,0.034616727331567676,0
345.39,112.54444408892091,115.0,0.03300923877508362,0
346.04,112.81127688047036,115.0,0.02961717590673487,0
346.69,113.01808054169271,115.0,0.02694042083404387,0.41882138742460495
349.25,111.05834256566605,103.0,0.07998405659815706,0
349.9,110.66181011752276,103.0,0.10948251638650897,0
351.19,111.89719548170974,115.0,0.0873490019631699,0
351.84,111.87037757830724,115.0,0.0839167012096124,0
352.48,112.3185367346145,115.0,0.07363503885405508,0
353.13,112.52662884008042,115.0,0.06722812118844827,0
353.79,112.79521308309522,115.0,0.06021243905619877,0
355.14,109.58361180073636,96.0,0.13924406339989157,0
355.88,108.88090396071391,96.0,0.18156786466075128,0
357.16,110.759921666489,115.0,0.14653511218550044,0
357.82,110.65203268969117,115.0,0.13977389242556768,0
358.48,111.30102666447226,115.0,0.12289192169596211,0
359.13,111.57659184752788,115.0,0.1120520630399896,0
359.77,111.95299132053322,115.0,0.05073289581676181,0
360.43,112.23905006573658,115.0,0.061316315112950014,0
361.07,112.51878779165753,115.0,0.02861998740270977,0
361.72,112.76172208314831,115.0,0.03146171097134137,0.49919651507260576
362.39,112.98438552268432,115.0,0.024372093144155785,0.48712807582924234
363.03,113.18344386541507,115.0,0.023115929177033655,0.4796369148860914
363.68,113.36344660963748,115.0,0.02021826403066921,0.46986618288461934
364.33,113.52536305977854,115.0,0.018450758829897215,0.45948492606030533
364.99,113.67136342335688,115.0,0.08177227307640131,0
365.63,113.80286574168434,115.0,0.1165158211075035,0
366.34,113.92137033900627,115.0,0.09552484834868688,0
367.75,110.60813677521189,96.0,0.06636301134728825,0
368.4,109.79993815716546,96.0,0.09475651122751311,0
369.71,111.58967429923297,115.0,0.05590799172275891,0
370.36,111.39895173763516,115.0,0.05742320343724875,0.49155602526689574
371.01,111.97430158402942,115.0,0.04726994089812794,0.6014331424295425
371.65,112.18310208627811,115.0,0.04932971728856527,0.44326355932877126
372.3,112.49951560669301,115.0,0.0722272117231397,0.5541942558281496
372.95,112.73145570746776,115.0,0.04850557886761338,0.491386117870537
373.6,112.96246093746636,115.0,0.04968303172146883,0.49645452277581437
374.26,113.16147445368826,115.0,0.04199657174562488,0.4891885596117761
375.54,111.1845696507824,103.0,0.054519606620011325,0.5315805332945039
376.19,110.77677435942438,103.0,0.07943209210071721,0
376.86,109.84026952454529,103.0,0.032101285395696254,0
377.61,109.23226026279714,103.0,0.02094881228498878,0
378.31,108.49673395039152,102.5,0.0811892016650827,0
378.96,107.93178768730148,102.5,0.114431098326998,0
379.61,107.38225068263289,102.5,0.16415153429164234,0
380.27,106.90389606880723,102.5,0.20397048607294482,0
381.55,108.71593634166913,115.0,0.16522872549152776,0.5467247188499931
382.2,108.91921021863368,115.0,0.15631587961218182,0
382.85,109.6946318739582,115.0,0.13766194213845379,0
383.51,110.14789266028289,115.0,0.12526740301812164,0
384.15,110.65797032761539,115.0,0.11241894501151431,0
384.8,111.0754254859451,115.0,0.101507624965511,0
385.46,111.46901599213636,115.0,0.0913384873175129,0
386.11,111.81641329759253,115.0,0.08232646968148916,0
386.76,112.13242044189259,115.0,0.07418163805763932,0
388.86,112.41590557948894,115.0,0.0640483835196071,0
389.51,112.67184434699118,115.0,0.05696454502612664,0
390.16,112.90223566521156,115.0,0.08874796337395892,0
390.81,113.10990991327968,115.0,0.1300148499349879,0
391.46,113.29699080614176,115.0,0.09395257244422775,0
392.11,113.46556855994675,115.0,0.09469757750881366,0
394.04,113.61745326680034,115.0,0.07835309339765681,0.5038120026426953
394.7,113.75430618555629,115.0,0.07122145381082515,0.4960320185041089
395.34,113.87761156324285,115.0,0.06323567093425844,0.47832440677333193
396.0,113.9887119367192,115.0,0.05715201843758802,0.4758395187215638
396.65,114.088814792814,115.0,0.05135157944638934,0.4558091408070176
397.3,114.17900898887798,115.0,0.04632015155235459,0.443004348371872
397.95,114.26027523057117,115.0,0.1099689551422858,0.43037159467504565
398.61,114.33349730139241,115.0,0.1440391280849525,0.41567863128465754
399.3,114.3994714394242,115.0,0.18543283202687785,0.40220729566463204
400.08,114.45891509303961,115.0,0.21845398762184756,0
400.73,114.51247468266432,115.0,0.25336039399355514,0
401.39,114.56073264696475,115.0,0.2828855801581329,0
402.03,114.60421376971753,115.0,0.310350694607621,0
402.68,114.64339088946271,115.0,0.3348564968454201,0
403.33,114.67869004023306,115.0,0.2920973342232659,0
403.99,114.71049508497951,115.0,0.27367322993389487,0
404.64,114.73915188971039,115.0,0.2441563063379718,0.303195790933212
405.3,114.76497208471807,115.0,0.22156977382450393,0.2921525552297708
407.23,114.788236453388,115.0,0.1917389688908876,0.2784099365178118
407.88,114.80919798561024,115.0,0.170764357468202,0.2692234814830113
409.18,111.4080846289285,96.0,0,0.4249721704592917
409.84,110.52070176737304,96.0,0.03822157906252195,0.5171522462104508
411.26,112.2390931215882,115.0,0,0.3368978175181356
411.91,111.98408731232553,115.0,0.013113786855287862,0.35043148047272465
412.56,112.50151725739136,115.0,0,0.47793319197490436
414.5,112.65813099519865,115.0,0.007020265776871061,0
415.15,112.92752352708946,115.0,0,0.3957133218469845
416.43,110.95709702139102,103.0,0.06559574086205519,0.39310009926159906
417.09,110.57872933385704,103.0,0.10057493756137063,0.4501997700714393
417.74,109.65896449712973,103.0,0.147089871089906,0.5336265915057696
419.03,111.23008833990976,115.0,0.11675139585029995,0
419.68,111.17132307101785,115.0,0.11285622995301509,0.4318761549286328
420.33,111.72927687479499,115.0,0.09886322095248679,0.5039585641223352
421.03,111.97887535891357,115.0,0.09023967193506127,0.36524226602466336
421.82,112.30864937459474,115.0,0.08046715973705479,0.46463248139992624
423.1,110.2223228296305,102.0,0.13652848512423627,0.44560043864686055
423.76,109.94009287693554,102.5,0.16324017961758164,0.4802647289758387
424.4,109.00384572317068,102.5,0.19944767147003417,0
425.09,108.35283959266566,102.0,0.23073605475015718,0
425.73,107.61648433841435,101.5,0.2623085460640462,0
427.02,109.4650824926235,115.0,0.21786365660262705,0
427.67,109.54982763275147,115.0,0.20334935813040728,0
