132.87,0.0,0.0,0,0
133.51,0.0,0.0,0,0
134.16,0.0,0.0,0,0
134.79,0.0,0.0,0,0
135.43,0.0,0.0,0,0
136.08,0.0,0.0,0,0
136.73,0.0,0.0,0,0
137.37,0.0,0.0,0,0
138.0,0.0,0.0,0,0
138.64,0.0,0.0,0,0
139.27,0.0,0.0,0,0
139.92,0.0,0.0,0,0
140.56,0.0,0.0,0,0
141.21,0.0,0.0,0,0
141.85,0.0,0.0,0,0
142.5,0.0,0.0,0,0
143.14,0.0,0.0,0,0
143.78,0.0,0.0,0,0
144.41,0.0,0.0,0,0
145.05,0.0,0.0,0,0
145.7,0.0,0.0,0,0
146.33,0.0,0.0,0,0
146.97,0.0,0.0,0,0
147.61,0.0,0.0,0,0
148.24,0.0,0.0,0,0
148.88,0.0,0.0,0,0
149.53,0.0,0.0,0,0
150.16,0.0,0.0,0,0
150.8,0.0,0.0,0,0
151.43,0.0,0.0,0,0
152.08,0.0,0.0,0,0
152.73,0.0,0.0,0,0
153.37,0.0,0.0,0,0
154.01,0.0,0.0,0,0
154.64,0.0,0.0,0,0
155.28,0.0,0.0,0,0
155.93,0.0,0.0,0,0
156.56,0.0,0.0,0,0
157.2,0.0,0.0,0,0
157.85,0.0,0.0,0,0
158.48,0.0,0.0,0,0
159.12,0.0,0.0,0,0
159.76,0.0,0.0,0,0
160.4,0.0,0.0,0,0
161.03,0.0,0.0,0,0
161.67,0.0,0.0,0,0
162.3,0.0,0.0,0,0
162.95,0.0,0.0,0,0
163.62,0.0,0.0,0,0
164.28,0.0,0.0,0,0
164.91,0.0,0.0,0,0
165.54,0.0,0.0,0,0
166.17,0.0,0.0,0,0
166.82,0.0,0.0,0,0
167.47,0.0,0.0,0,0
168.11,0.0,0.0,0,0
168.76,0.0,0.0,0,0
169.4,0.0,0.0,0,0
170.05,0.0,0.0,0,0
170.69,0.0,0.0,0,0
171.34,0.0,0.0,0,0
171.98,0.0,0.0,0,0
172.63,0.0,0.0,0,0
173.26,0.0,0.0,0,0
173.92,0.0,0.0,0,0
174.62,0.0,0.0,0,0
175.27,0.0,0.0,0,0
175.9,0.0,0.0,0,0
176.54,0.0,0.0,0,0
177.18,0.0,0.0,0,0
177.82,0.0,0.0,0,0
178.48,0.0,0.0,0,0
179.16,0.0,0.0,0,0
179.8,0.0,0.0,0,0
180.44,0.0,0.0,0,0
181.08,0.0,0.0,0,0
181.73,0.0,0.0,0,0
182.38,0.0,0.0,0,0
183.02,0.0,0.0,0,0
183.65,0.0,0.0,0,0
184.29,0.0,0.0,0,0
184.94,0.0,0.0,0,0
185.57,0.0,0.0,0,0
186.21,0.0,0.0,0,0
186.86,0.0,0.0,0,0
187.49,0.0,0.0,0,0
188.14,0.0,0.0,0,0
188.78,0.0,0.0,0,0
189.42,0.0,0.0,0,0
190.07,0.0,0.0,0,0
190.71,0.0,0.0,0,0
191.35,0.0,0.0,0,0
191.99,0.0,0.0,0,0
192.64,0.0,0.0,0,0
193.28,0.0,0.0,0,0
193.93,0.0,0.0,0,0
194.56,0.0,0.0,0,0
195.21,0.0,0.0,0,0
195.84,0.0,0.0,0,0
196.47,0.0,0.0,0,0
197.12,0.0,0.0,0,0
197.77,0.0,0.0,0,0
198.41,0.0,0.0,0,0
199.07,0.0,0.0,0,0
199.71,0.0,0.0,0,0
200.35,0.0,0.0,0,0
200.99,0.0,0.0,0,0
201.63,0.0,0.0,0,0
202.27,0.0,0.0,0,0
202.92,0.0,0.0,0,0
203.56,0.0,0.0,0,0
204.2,0.0,0.0,0,0
204.83,0.0,0.0,0,0
205.46,0.0,0.0,0,0
206.09,0.0,0.0,0,0
206.74,0.0,0.0,0,0
207.39,0.0,0.0,0,0
208.03,0.0,0.0,0,0
208.68,0.0,0.0,0,0
209.31,0.0,0.0,0,0
209.94,0.0,0.0,0,0
210.58,0.0,0.0,0,0
211.23,0.0,0.0,0,0
211.87,0.0,0.0,0,0
212.52,0.0,0.0,0,0
213.15,0.0,0.0,0,0
213.79,0.0,0.0,0,0
214.44,0.0,0.0,0,0
215.08,0.0,0.0,0,0
215.73,0.0,0.0,0,0
216.37,0.0,0.0,0,0
217.01,0.0,0.0,0,0
217.65,0.0,0.0,0,0
218.3,0.0,0.0,0,0
218.95,0.0,0.0,0,0
219.58,0.0,0.0,0,0
220.21,0.0,0.0,0,0
220.85,0.0,0.0,0,0
221.5,0.0,0.0,0,0
222.15,0.0,0.0,0,0
222.79,0.0,0.0,0,0
223.43,0.0,0.0,0,0
224.07,0.0,0.0,0,0
224.72,0.0,0.0,0,0
225.36,0.0,0.0,0,0
226.0,0.0,0.0,0,0
226.63,0.0,0.0,0,0
227.28,0.0,0.0,0,0
227.93,0.0,0.0,0,0
228.57,0.0,0.0,0,0
229.21,0.0,0.0,0,0
229.87,0.0,0.0,0,0
230.5,0.0,0.0,0,0
231.14,0.0,0.0,0,0
231.79,0.0,0.0,0,0
232.43,0.0,0.0,0,0
233.06,0.0,0.0,0,0
233.7,0.0,0.0,0,0
234.33,0.0,0.0,0,0
234.97,0.0,0.0,0,0
235.62,0.0,0.0,0,0
236.26,0.0,0.0,0,0
236.91,0.0,0.0,0,0
237.55,0.0,0.0,0,0
238.2,0.0,0.0,0,0
238.84,0.0,0.0,0,0
239.52,0.0,0.0,0,0
240.19,0.0,0.0,0,0
240.83,0.0,0.0,0,0
241.46,0.0,0.0,0,0
242.1,0.0,0.0,0,0
242.74,0.0,0.0,0,0
243.37,0.0,0.0,0,0
244.01,0.0,0.0,0,0
244.66,0.0,0.0,0,0
245.3,0.0,0.0,0,0
245.95,0.0,0.0,0,0
246.58,0.0,0.0,0,0
247.22,0.0,0.0,0,0
247.85,0.0,0.0,0,0
248.5,0.0,0.0,0,0
249.15,0.0,0.0,0,0
249.8,0.0,0.0,0,0
250.48,0.0,0.0,0,0
251.12,0.0,0.0,0,0
251.76,0.0,0.0,0,0
252.41,0.0,0.0,0,0
253.05,0.0,0.0,0,0
253.69,0.0,0.0,0,0
254.33,0.0,0.0,0,0
254.97,0.0,0.0,0,0
255.61,0.0,0.0,0,0
256.26,0.0,0.0,0,0
256.9,0.0,0.0,0,0
257.55,0.0,0.0,0,0
258.2,0.0,0.0,0,0
258.85,0.0,0.0,0,0
259.49,0.0,0.0,0,0
260.13,0.0,0.0,0,0
260.77,0.0,0.0,0,0
261.42,0.0,0.0,0,0
262.06,0.0,0.0,0,0
262.71,0.0,0.0,0,0
263.35,0.0,0.0,0,0
263.98,0.0,0.0,0,0
264.63,0.0,0.0,0,0
265.28,0.0,0.0,0,0
265.92,0.0,0.0,0,0
266.56,0.0,0.0,0,0
267.2,0.0,0.0,0,0
267.85,0.0,0.0,0,0
268.48,0.0,0.0,0,0
269.12,0.0,0.0,0,0
269.77,0.0,0.0,0,0
270.4,0.0,0.0,0,0
271.04,0.0,0.0,0,0
271.68,0.0,0.0,0,0
272.33,0.0,0.0,0,0
272.98,0.0,0.0,0,0
273.62,0.0,0.0,0,0
274.26,0.0,0.0,0,0
274.9,0.0,0.0,0,0
275.55,0.0,0.0,0,0
276.19,0.0,0.0,0,0
276.83,0.0,0.0,0,0
277.48,0.0,0.0,0,0
278.11,0.0,0.0,0,0
278.75,0.0,0.0,0,0
279.38,0.0,0.0,0,0
280.02,0.0,0.0,0,0
280.66,0.0,0.0,0,0
281.31,0.0,0.0,0,0
281.94,0.0,0.0,0,0
282.57,0.0,0.0,0,0
283.21,0.0,0.0,0,0
283.85,0.0,0.0,0,0
284.49,0.0,0.0,0,0
285.14,0.0,0.0,0,0
285.78,0.0,0.0,0,0
286.41,0.0,0.0,0,0
287.05,0
