338.17,30.9744876108,40.0,0.959585061404,1.11799002396
338.81,31.7765458733,40.0,0.981851867495,0.965985916124
339.46,32.6283943664,40.0,1.00281245039,1.04923371854
340.11,32.8023957177,37.0,1.00627992531,0.962607492763
340.75,32.7850998127,34.0,0.984883193909,0.910487916462
341.4,34.0416429768,40.0,0.988030346688,0.974768254315
342.05,34.4067035121,40.0,0.981814352249,0.947972518947
342.69,35.3234757539,41.5,0.987814517083,1.03387054894
343.34,36.6559275114,46.0,1.01120151161,1.01674227739
343.98,37.4666490037,46.0,1.02697597878,1.07877073595
344.63,39.438648786,52.0,1.07402150449,1.18999314139
345.28,40.4610247039,52.0,1.15205908338,1.14736810937
345.93,40.884794236,47.5,1.14113001908,1.1688212077
346.58,40.842715751,43.0,1.09871641708,1.00868179819
348.51,42.7804448469,52.0,1.13453968501,1.07921152627
349.16,43.3477637059,52.0,1.13776831251,1.05590852481
349.8,44.3472777464,52.0,1.16204150467,1.09374647842
350.45,45.0455069534,52.0,1.15076230562,1.091431161
351.1,45.7584637427,52.0,1.19244513801,1.1042246192
351.74,46.906108284,55.0,1.21561493529,1.12288190489
352.39,48.1507991622,58.0,1.25888994979,1.17895375408
353.04,49.065002685,58.0,1.29893821764,1.19317862231
353.69,49.9745996606,58.0,1.29170266353,1.18475645616
354.33,50.7585728372,58.0,1.28586662362,1.17179204444
354.98,51.4796893207,58.0,1.27718909295,1.17582672624
355.63,52.1233159953,58.0,1.23197273141,1.15494478723
356.28,52.7057644641,58.0,1.25957724436,1.14162270713
356.93,54.3095100108,64.0,1.25963703682,1.23295478557
357.58,55.0674469385,64.0,1.26175996894,1.2085240733
358.23,56.0350412474,64.0,1.2530238803,1.26338347534
358.88,56.7889002641,64.0,1.248286241,1.18465816739
359.52,57.5170135276,64.0,1.2429820544,1.22469909857
360.17,58.152802682,64.0,1.25750502883,1.18888870499
360.82,58.7340490222,64.0,1.28229707151,1.17579766443
361.46,59.7942835254,67.0,1.28333560122,1.2129596389
362.11,60.9472629507,70.0,1.31114183724,1.24266354924
362.76,60.9742004855,65.5,1.28798666239,1.17435263135
363.4,61.8677557379,67.0,1.26617066265,1.19069881197
364.05,62.2526759737,67.0,1.24433644439,1.11015757248
364.7,61.1535977827,58.0,1.13067334476,1.00721716832
365.34,61.1224166177,58.0,1.06018776313,1.07652152369
366.63,62.8569192595,70.0,1.06107504954,0.975482516387
367.28,63.2094029102,70.0,1.07468391638,1.07322680571
368.57,68.8884926065,97.0,1.23345370092,1.33287024379
371.14,66.923910155,76.0,1.12086879974,0.936380133055
371.79,68.9280068485,76.0,1.1187304158,1.18606879624
372.44,69.1698897908,76.0,1.10356218914,0.901833451157
373.72,73.815802255,97.0,1.1993328901,1.46155057261
375.02,71.5471159527,76.0,1.10072363714,0.915222527802
376.31,76.6174959388,96.0,1.16327259882,1.32414314261
376.96,77.4381046459,96.0,1.1792983086,1.09647218214
