49.08,0.0,0.0,0,0
49.72,0.0,0.0,0,0
50.36,0.0,0.0,0,0
51.02,0.0,0.0,0,0
51.66,0.0,0.0,0,0
52.3,0.0,0.0,0,0
52.95,0.0,0.0,0,0
53.6,0.0,0.0,0,0
54.25,0.0,0.0,0,0
54.94,0.0,0.0,0,0
55.58,0.0,0.0,0,0
56.22,0.0,0.0,0,0
56.87,0.0,0.0,0,0
57.51,0.0,0.0,0,0
58.16,0.0,0.0,0,0
58.8,0.0,0.0,0,0
59.46,0.0,0.0,0,0
60.11,0.0,0.0,0,0
60.77,0.0,0.0,0,0
61.47,0.0,0.0,0,0
62.12,0.0,0.0,0,0
62.76,0.0,0.0,0,0
63.4,0.0,0.0,0,0
64.06,0.0,0.0,0,0
64.71,0.0,0.0,0,0
65.49,0.0,0.0,0,0
66.2,0.0,0.0,0,0
66.85,0.0,0.0,0,0
67.5,0.0,0.0,0,0
68.14,0.0,0.0,0,0
68.78,0.0,0.0,0,0
69.41,0.0,0.0,0,0
70.05,0.0,0.0,0,0
70.69,0.0,0.0,0,0
71.34,0.0,0.0,0,0
71.98,0.0,0.0,0,0
72.61,0.0,0.0,0,0
73.25,0.0,0.0,0,0
73.89,0.0,0.0,0,0
74.53,0.0,0.0,0,0
75.18,0.0,0.0,0,0
75.82,0.0,0.0,0,0
76.53,0.0,0.0,0,0
77.31,0.0,0.0,0,0
77.95,0.0,0.0,0,0
78.59,0.0,0.0,0,0
79.23,0.0,0.0,0,0
79.89,0.0,0.0,0,0
80.54,0.0,0.0,0,0
81.18,0.0,0.0,0,0
81.83,0.0,0.0,0,0
82.47,0.0,0.0,0,0
83.12,0.0,0.0,0,0
83.76,0.0,0.0,0,0
84.41,0.0,0.0,0,0
85.06,0.0,0.0,0,0
85.7,0.0,0.0,0,0
86.34,0.0,0.0,0,0
87.0,0.0,0.0,0,0
87.69,0.0,0.0,0,0
88.33,0.0,0.0,0,0
88.97,0.0,0.0,0,0
89.62,0.0,0.0,0,0
90.26,0.0,0.0,0,0
90.91,0.0,0.0,0,0
91.56,0.0,0.0,0,0
92.2,0.0,0.0,0,0
92.86,0.0,0.0,0,0
93.5,0.0,0.0,0,0
94.15,0.0,0.0,0,0
94.79,0.0,0.0,0,0
95.44,0.0,0.0,0,0
96.09,0.0,0.0,0,0
96.73,0.0,0.0,0,0
97.38,0.0,0.0,0,0
98.05,0.0,0.0,0,0
98.74,0.0,0.0,0,0
99.39,0.0,0.0,0,0
100.03,0.0,0.0,0,0
100.68,0.0,0.0,0,0
101.32,0.0,0.0,0,0
101.97,0.0,0.0,0,0
102.61,0.0,0.0,0,0
103.25,0.0,0.0,0,0
103.89,0.0,0.0,0,0
104.53,0.0,0.0,0,0
105.18,0.0,0.0,0,0
105.82,0.0,0.0,0,0
106.47,0.0,0.0,0,0
107.11,0.0,0.0,0,0
107.76,0.0,0.0,0,0
108.43,0.0,0.0,0,0
109.11,0.0,0.0,0,0
109.75,0.0,0.0,0,0
110.4,0.0,0.0,0,0
111.05,0.0,0.0,0,0
111.69,0.0,0.0,0,0
112.33,0.0,0.0,0,0
112.97,0.0,0.0,0,0
113.62,0.0,0.0,0,0
114.27,0.0,0.0,0,0
114.91,0.0,0.0,0,0
115.56,0.0,0.0,0,0
116.21,0.0,0.0,0,0
116.88,0.0,0.0,0,0
117.56,0.0,0.0,0,0
118.2,0.0,0.0,0,0
118.85,0.0,0.0,0,0
119.53,0.0,0.0,0,0
120.23,0.0,0.0,0,0
120.87,0.0,0.0,0,0
121.52,0.0,0.0,0,0
122.17,0.0,0.0,0,0
122.81,0.0,0.0,0,0
123.46,0.0,0.0,0,0
124.11,0.0,0.0,0,0
124.77,0.0,0.0,0,0
125.45,0.0,0.0,0,0
126.09,0.0,0.0,0,0
126.74,0.0,0.0,0,0
127.39,0.0,0.0,0,0
128.03,0.0,0.0,0,0
128.68,0.0,0.0,0,0
129.33,0.0,0.0,0,0
129.98,0.0,0.0,0,0
130.68,0.0,0.0,0,0
131.33,0.0,0.0,0,0
131.97,0.0,0.0,0,0
132.62,0.0,0.0,0,0
133.26,0.0,0.0,0,0
133.9,0.0,0.0,0,0
134.55,0.0,0.0,0,0
135.2,0.0,0.0,0,0
135.85,0.0,0.0,0,0
136.51,0.0,0.0,0,0
137.17,0.0,0.0,0,0
137.81,0.0,0.0,0,0
138.46,0.0,0.0,0,0
139.11,0.0,0.0,0,0
139.76,0.0,0.0,0,0
140.4,0.0,0.0,0,0
141.07,0.0,0.0,0,0
141.76,0.0,0.0,0,0
142.4,0.0,0.0,0,0
143.05,0.0,0.0,0,0
143.69,0.0,0.0,0,0
144.34,0.0,0.0,0,0
144.99,0.0,0.0,0,0
145.64,0.0,0.0,0,0
146.29,0.0,0.0,0,0
146.93,0.0,0.0,0,0
147.57,0.0,0.0,0,0
148.22,0.0,0.0,0,0
148.86,0.0,0.0,0,0
149.51,0.0,0.0,0,0
150.15,0.0,0.0,0,0
150.8,0.0,0.0,0,0
151.46,0.0,0.0,0,0
152.2,0.0,0.0,0,0
152.84,0.0,0.0,0,0
153.49,0.0,0.0,0,0
154.15,0.0,0.0,0,0
154.78,0.0,0.0,0,0
155.42,0.0,0.0,0,0
156.06,0.0,0.0,0,0
156.7,0.0,0.0,0,0
157.35,0.0,0.0,0,0
157.99,0.0,0.0,0,0
158.63,0.0,0.0,0,0
159.28,0.0,0.0,0,0
159.92,0.0,0.0,0,0
160.56,0.0,0.0,0,0
161.2,0.0,0.0,0,0
161.85,0.0,0.0,0,0
162.57,0.0,0.0,0,0
163.32,0.0,0.0,0,0
163.98,0.0,0.0,0,0
164.62,0.0,0.0,0,0
165.27,0.0,0.0,0,0
165.91,0.0,0.0,0,0
166.56,0.0,0.0,0,0
167.21,0.0,0.0,0,0
167.85,0.0,0.0,0,0
168.49,0.0,0.0,0,0
169.15,0.0,0.0,0,0
169.8,0.0,0.0,0,0
170.44,0.0,0.0,0,0
171.08,0.0,0.0,0,0
171.73,0.0,0.0,0,0
172.37,0.0,0.0,0,0
173.04,0.0,0.0,0,0
173.73,0.0,0.0,0,0
174.37,0.0,0.0,0,0
175.01,0.0,0.0,0,0
175.66,0.0,0.0,0,0
176.3,0.0,0.0,0,0
176.95,0.0,0.0,0,0
177.59,0.0,0.0,0,0
178.24,0.0,0.0,0,0
178.88,0.0,0.0,0,0
179.53,0.0,0.0,0,0
180.18,0.0,0.0,0,0
180.82,0.0,0.0,0,0
181.47,0.0,0.0,0,0
182.12,0.0,0.0,0,0
182.76,0.0,0.0,0,0
183.4,0.0,0.0,0,0
184.07,0.0,0.0,0,0
184.76,0.0,0.0,0,0
185.4,0.0,0.0,0,0
186.05,0.0,0.0,0,0
186.69,0.0,0.0,0,0
187.33,0.0,0.0,0,0
187.98,0.0,0.0,0,0
188.62,0.0,0.0,0,0
189.27,0.0,0.0,0,0
189.92,0.0,0.0,0,0
190.56,0.0,0.0,0,0
191.2,0.0,0.0,0,0
191.85,0.0,0.0,0,0
192.5,0.0,0.0,0,0
193.14,0.0,0.0,0,0
193.78,0.0,0.0,0,0
194.44,0.0,0.0,0,0
195.12,0.0,0.0,0,0
195.77,0.0,0.0,0,0
196.42,0.0,0.0,0,0
197.06,0.0,0.0,0,0
197.71,0.0,0.0,0,0
198.35,0.0,0.0,0,0
198.99,0.0,0.0,0,0
199.64,0.0,0.0,0,0
200.3,0.0,0.0,0,0
200.94,0.0,0.0,0,0
201.59,0.0,0.0,0,0
202.23,0.0,0.0,0,0
202.88,0.0,0.0,0,0
203.52,0.0,0.0,0,0
204.17,0.0,0.0,0,0
204.82,0.0,0.0,0,0
205.5,0.0,0.0,0,0
206.18,0.0,0.0,0,0
206.83,0.0,0.0,0,0
207.48,0.0,0.0,0,0
208.12,0.0,0.0,0,0
208.77,0.0,0.0,0,0
209.41,0.0,0.0,0,0
210.05,0.0,0.0,0,0
210.7,0.0,0.0,0,0
211.34,0.0,0.0,0,0
211.98,0.0,0.0,0,0
212.62,0.0,0.0,0,0
213.27,0.0,0.0,0,0
213.91,0.0,0.0,0,0
214.56,0.0,0.0,0,0
215.21,0.0,0.0,0,0
215.87,0.0,0.0,0,0
216.56,0.0,0.0,0,0
217.2,0.0,0.0,0,0
217.84,0.0,0.0,0,0
218.48,0.0,0.0,0,0
219.13,0.0,0.0,0,0
219.78,0.0,0.0,0,0
220.42,0.0,0.0,0,0
221.07,0.0,0.0,0,0
221.71,0.0,0.0,0,0
222.36,0.0,0.0,0,0
223.0,0.0,0.0,0,0
223.65,0.0,0.0,0,0
224.28,0.0,0.0,0,0
224.93,0.0,0.0,0,0
225.58,0.0,0.0,0,0
226.23,0.0,0.0,0,0
226.9,0.0,0.0,0,0
227.58,0.0,0.0,0,0
228.22,0.0,0.0,0,0
228.87,0.0,0.0,0,0
229.51,0.0,0.0,0,0
230.16,0.0,0.0,0,0
230.81,0.0,0.0,0,0
231.45,0.0,0.0,0,0
232.09,0.0,0.0,0,0
232.74,0.0,0.0,0,0
233.39,0.0,0.0,0,0
234.04,0.0,0.0,0,0
234.68,0.0,0.0,0,0
235.32,0.0,0.0,0,0
235.97,0.0,0.0,0,0
236.62,0.0,0.0,0,0
237.29,0.0,0.0,0,0
237.97,0.0,0.0,0,0
238.61,0.0,0.0,0,0
239.26,0.0,0.0,0,0
239.91,0.0,0.0,0,0
240.55,0.0,0.0,0,0
241.2,0.0,0.0,0,0
241.84,0.0,0.0,0,0
242.48,0.0,0.0,0,0
243.12,0.0,0.0,0,0
243.76,0.0,0.0,0,0
244.4,0.0,0.0,0,0
245.04,0.0,0.0,0,0
245.69,0.0,0.0,0,0
246.34,0.0,0.0,0,0
246.98,0.0,0.0,0,0
247.62,0.0,0.0,0,0
248.34,0.0,0.0,0,0
249.09,0.0,0.0,0,0
249.73,0.0,0.0,0,0
250.37,0.0,0.0,0,0
251.02,0.0,0.0,0,0
251.67,0.0,0.0,0,0
252.31,0.0,0.0,0,0
252.96,0.0,0.0,0,0
253.61,0.0,0.0,0,0
254.25,0.0,0.0,0,0
254.9,0.0,0.0,0,0
255.54,0.0,0.0,0,0
256.18,0.0,0.0,0,0
256.82,0.0,0.0,0,0
257.47,0.0,0.0,0,0
258.11,0.0,0.0,0,0
258.79,0.0,0.0,0,0
259.48,0.0,0.0,0,0
260.12,0.0,0.0,0,0
260.76,0.0,0.0,0,0
261.41,0.0,0.0,0,0
262.06,0.0,0.0,0,0
262.7,0.0,0.0,0,0
263.35,0.0,0.0,0,0
263.99,0.0,0.0,0,0
264.64,0.0,0.0,0,0
265.28,0.0,0.0,0,0
265.93,0.0,0.0,0,0
266.58,0.0,0.0,0,0
267.22,0.0,0.0,0,0
267.86,0.0,0.0,0,0
268.51,0.0,0.0,0,0
269.15,0.0,0.0,0,0
269.82,0.0,0.0,0,0
270.54,0.0,0.0,0,0
271.18,0.0,0.0,0,0
271.82,0.0,0.0,0,0
272.47,0.0,0.0,0,0
273.12,0.0,0.0,0,0
273.76,0.0,0.0,0,0
274.41,0.0,0.0,0,0
275.05,0.0,0.0,0,0
275.69,0.0,0.0,0,0
276.35,0.0,0.0,0,0
276.99,0.0,0.0,0,0
277.64,0.0,0.0,0,0
278.29,0.0,0.0,0,0
278.94,0.0,0.0,0,0
279.59,0.0,0.0,0,0
280.24,0.0,0.0,0,0
280.94,0.0,0.0,0,0
281.58,0.0,0.0,0,0
282.22,0.0,0.0,0,0
282.86,0.0,0.0,0,0
283.51,0.0,0.0,0,0
284.15,0.0,0.0,0,0
284.8,0.0,0.0,0,0
285.45,0.0,0.0,0,0
286.1,0.0,0.0,0,0
286.75,0.0,0.0,0,0
287.39,0.0,0.0,0,0
288.03,0.0,0.0,0,0
288.68,0.0,0.0,0,0
289.32,0.0,0.0,0,0
289.96,0.0,0.0,0,0
290.61,0.0,0.0,0,0
291.3,0.0,0.0,0,0
292.02,0.0,0.0,0,0
292.66,0.0,0.0,0,0
293.3,0.0,0.0,0,0
293.95,0.0,0.0,0,0
294.59,0.0,0.0,0,0
295.24,0.0,0.0,0,0
295.88,0.0,0.0,0,0
296.53,0.0,0.0,0,0
297.18,0.0,0.0,0,0
297.82,0.0,0.0,0,0
298.47,0.0,0.0,0,0
299.11,0.0,0.0,0,0
299.75,0.0,0.0,0,0
300.4,0.0,0.0,0,0
301.04,0.0,0.0,0,0
301.69,0.0,0.0,0,0
302.41,0.0,0.0,0,0
303.08,0.0,0.0,0,0
303.72,0.0,0.0,0,0
304.37,0.0,0.0,0,0
305.01,0.0,0.0,0,0
305.65,0.0,0.0,0,0
306.3,0.0,0.0,0,0
306.95,0.0,0.0,0,0
307.6,0.0,0.0,0,0
308.25,0.0,0.0,0,0
308.9,0.0,0.0,0,0
309.54,0.0,0.0,0,0
310.18,0.0,0.0,0,0
310.83,0.0,0.0,0,0
311.47,0.0,0.0,0,0
312.12,0.0,0.0,0,0
312.77,0.0,0.0,0,0
313.47,0.0,0.0,0,0
314.11,0.0,0.0,0,0
314.76,0.0,0.0,0,0
315.4,0.0,0.0,0,0
316.05,0.0,0.0,0,0
316.69,0.0,0.0,0,0
317.34,0.0,0.0,0,0
317.99,0.0,0.0,0,0
318.63,0.0,0.0,0,0
319.28,0.0,0.0,0,0
319.92,0.0,0.0,0,0
320.57,0.0,0.0,0,0
321.21,0.0,0.0,0,0
321.86,0.0,0.0,0,0
322.51,0.0,0.0,0,0
323.18,0.0,0.0,0,0
323.88,0.0,0.0,0,0
324.52,0.0,0.0,0,0
325.17,0.0,0.0,0,0
325.81,0.0,0.0,0,0
326.46,0.0,0.0,0,0
327.1,0.0,0.0,0,0
327.75,0.0,0.0,0,0
328.39,0.0,0.0,0,0
329.03,0.0,0.0,0,0
329.68,0.0,0.0,0,0
330.33,0.0,0.0,0,0
330.97,0.0,0.0,0,0
331.62,0.0,0.0,0,0
332.26,0.0,0.0,0,0
332.91,0.0,0.0,0,0
333.56,0.0,0.0,0,0
334.21,0.0,0.0,0,0
334.93,0.0,0.0,0,0
335.57,0.0,0.0,0,0
336.22,0.0,0.0,0,0
336.86,0.0,0.0,0,0
337.52,0.0,0.0,0,0
338.16,0.0,0.0,0,0
338.81,0.0,0.0,0,0
339.45,0.0,0.0,0,0
340.1,0.0,0.0,0,0
340.74,0.0,0.0,0,0
341.38,0.0,0.0,0,0
342.03,0.0,0.0,0,0
342.67,0.0,0.0,0,0
343.32,0.0,0.0,0,0
343.97,0.0,0.0,0,0
344.62,0.0,0.0,0,0
345.31,0.0,0.0,0,0
345.95,0.0,0.0,0,0
346.59,0.0,0.0,0,0
347.23,0.0,0.0,0,0
347.88,0.0,0.0,0,0
348.52,0.0,0.0,0,0
349.16,0.0,0.0,0,0
349.81,0.0,0.0,0,0
350.46,0.0,0.0,0,0
351.11,0.0,0.0,0,0
351.75,0.0,0.0,0,0
352.4,0.0,0.0,0,0
353.06,0.0,0.0,0,0
353.7,0.0,0.0,0,0
354.35,0.0,0.0,0,0
355.0,0.0,0.0,0,0
355.68,0.0,0.0,0,0
356.36,0.0,0.0,0,0
357.0,0.0,0.0,0,0
357.65,0.0,0.0,0,0
358.3,0.0,0.0,0,0
358.95,0.0,0.0,0,0
359.59,0.0,0.0,0,0
360.24,0.0,0.0,0,0
360.88,0.0,0.0,0,0
361.52,0.0,0.0,0,0
362.17,0.0,0.0,0,0
362.81,0.0,0.0,0,0
363.45,0.0,0.0,0,0
364.09,0.0,0.0,0,0
364.73,0.0,0.0,0,0
365.37,0.0,0.0,0,0
366.02,0.0,0.0,0,0
366.71,0.0,0.0,0,0
367.43,0.0,0.0,0,0
368.07,0.0,0.0,0,0
368.72,0.0,0.0,0,0
369.37,0.0,0.0,0,0
370.02,0.0,0.0,0,0
370.66,0.0,0.0,0,0
371.31,0.0,0.0,0,0
371.96,0.0,0.0,0,0
372.61,0.0,0.0,0,0
373.26,0.0,0.0,0,0
373.91,0.0,0.0,0,0
374.55,0.0,0.0,0,0
375.19,0.0,0.0,0,0
375.84,0.0,0.0,0,0
376.49,0.0,0.0,0,0
377.15,0.0,0.0,0,0
377.87,0.0,0.0,0,0
378.51,0.0,0.0,0,0
379.16,0.0,0.0,0,0
379.8,0.0,0.0,0,0
380.44,0.0,0.0,0,0
381.08,0.0,0.0,0,0
381.73,0.0,0.0,0,0
382.38,0.0,0.0,0,0
383.02,0.0,0.0,0,0
383.68,0.0,0.0,0,0
384.33,0.0,0.0,0,0
384.98,0.0,0.0,0,0
385.62,0.0,0.0,0,0
386.27,0.0,0.0,0,0
386.92,0.0,0.0,0,0
387.58,0.0,0.0,0,0
388.27,0.0,0.0,0,0
388.91,0.0,0.0,0,0
389.55,0.0,0.0,0,0
390.19,0.0,0.0,0,0
390.84,0.0,0.0,0,0
391.49,0.0,0.0,0,0
392.14,0.0,0.0,0,0
392.78,0.0,0.0,0,0
393.43,0.0,0.0,0,0
394.08,0.0,0.0,0,0
394.72,0.0,0.0,0,0
395.36,0.0,0.0,0,0
396.01,0.0,0.0,0,0
396.65,0.0,0.0,0,0
397.3,0.0,0.0,0,0
397.95,0.0,0.0,0,0
398.59,0.0,0.0,0,0
399.31,0.0,0.0,0,0
399.95,0.0,0.0,0,0
400.6,0.0,0.0,0,0
401.24,0.0,0.0,0,0
401.89,0.0,0.0,0,0
402.54,0.0,0.0,0,0
403.18,0.0,0.0,0,0
403.83,0.0,0.0,0,0
404.48,0.0,0.0,0,0
405.12,0.0,0.0,0,0
405.77,0.0,0.0,0,0
406.42,0.0,0.0,0,0
407.08,0.0,0.0,0,0
407.72,0.0,0.0,0,0
408.37,0.0,0.0,0,0
409.03,0.0,0.0,0,0
409.72,0.0,0.0,0,0
410.36,0.0,0.0,0,0
411.01,0.0,0.0,0,0
411.67,0.0,0.0,0,0
412.31,0.0,0.0,0,0
412.96,0.0,0.0,0,0
413.61,0.0,0.0,0,0
414.27,0.0,0.0,0,0
414.92,0.0,0.0,0,0
415.57,0.0,0.0,0,0
416.22,0.0,0.0,0,0
416.87,0.0,0.0,0,0
417.53,0.0,0.0,0,0
418.27,0.0,0.0,0,0
418.92,0.0,0.0,0,0
419.57,0.0,0.0,0,0
420.28,0.0,0.0,0,0
420.92,0.0,0.0,0,0
421.57,0.0,0.0,0,0
422.22,0.0,0.0,0,0
422.86,0.0,0.0,0,0
423.51,0.0,0.0,0,0
424.16,0.0,0.0,0,0
424.81,0.0,0.0,0,0
425.45,0.0,0.0,0,0
426.1,0.0,0.0,0,0
426.74,0.0,0.0,0,0
427.39,0.0,0.0,0,0
428.03,0.0,0.0,0,0
428.68,0.0,0.0,0,0
429.33,0.0,0.0,0,0
429.99,0.0,0.0,0,0
430.66,0.0,0.0,0,0
431.36,0.0,0.0,0,0
432.0,0.0,0.0,0,0
432.64,0.0,0.0,0,0
433.28,0.0,0.0,0,0
433.93,0.0,0.0,0,0
434.58,0.0,0.0,0,0
435.23,0.0,0.0,0,0
435.87,0.0,0.0,0,0
436.51,0.0,0.0,0,0
437.16,0.0,0.0,0,0
437.8,0.0,0.0,0,0
438.45,0.0,0.0,0,0
439.09,0.0,0.0,0,0
439.74,0.0,0.0,0,0
440.38,0.0,0.0,0,0
441.05,0.0,0.0,0,0
441.75,0.0,0.0,0,0
442.39,0.0,0.0,0,0
443.03,0.0,0.0,0,0
443.67,0.0,0.0,0,0
444.32,0.0,0.0,0,0
444.96,0.0,0.0,0,0
445.6,0.0,0.0,0,0
446.25,0.0,0.0,0,0
446.91,0.0,0.0,0,0
447.62,0.0,0.0,0,0
448.33,0.0,0.0,0,0
448.97,0.0,0.0,0,0
449.61,0.0,0.0,0,0
450.25,0.0,0.0,0,0
450.89,0.0,0.0,0,0
451.53,0.0,0.0,0,0
452.23,0.0,0.0,0,0
452.99,0.0,0.0,0,0
453.63,0.0,0.0,0,0
454.29,0.0,0.0,0,0
454.94,0.0,0.0,0,0
455.58,0.0,0.0,0,0
456.23,0.0,0.0,0,0
456.87,0.0,0.0,0,0
457.52,0.0,0.0,0,0
458.17,0.0,0.0,0,0
458.82,0.0,0.0,0,0
459.46,0.0,0.0,0,0
460.1,0.0,0.0,0,0
460.75,0.0,0.0,0,0
461.39,0.0,0.0,0,0
462.05,0.0,0.0,0,0
462.71,0.0,0.0,0,0
463.39,0.0,0.0,0,0
464.03,0.0,0.0,0,0
464.68,0.0,0.0,0,0
465.33,0.0,0.0,0,0
465.97,0.0,0.0,0,0
466.61,0.0,0.0,0,0
467.26,0.0,0.0,0,0
467.9,0.0,0.0,0,0
468.55,0.0,0.0,0,0
469.2,0.0,0.0,0,0
469.85,0.0,0.0,0,0
470.49,0.0,0.0,0,0
471.14,0.0,0.0,0,0
471.78,0.0,0.0,0,0
472.42,0.0,0.0,0,0
473.07,0.0,0.0,0,0
473.74,0.0,0.0,0,0
474.43,0.0,0.0,0,0
475.07,0.0,0.0,0,0
475.73,0.0,0.0,0,0
476.38,0.0,0.0,0,0
477.02,0.0,0.0,0,0
477.67,0.0,0.0,0,0
478.31,0.0,0.0,0,0
478.95,0.0,0.0,0,0
479.6,0.0,0.0,0,0
480.24,0.0,0.0,0,0
480.89,0.0,0.0,0,0
481.54,0.0,0.0,0,0
482.19,0.0,0.0,0,0
482.83,0.0,0.0,0,0
483.47,0.0,0.0,0,0
484.12,0.0,0.0,0,0
484.82,0.0,0.0,0,0
485.46,0.0,0.0,0,0
486.1,0.0,0.0,0,0
486.75,0.0,0.0,0,0
487.39,0.0,0.0,0,0
488.04,0.0,0.0,0,0
488.69,0.0,0.0,0,0
489.33,0.0,0.0,0,0
489.98,0.0,0.0,0,0
490.62,0.0,0.0,0,0
491.28,0.0,0.0,0,0
491.92,0.0,0.0,0,0
492.56,0.0,0.0,0,0
493.2,0.0,0.0,0,0
493.84,0.0,0.0,0,0
494.49,0.0,0.0,0,0
495.16,0.0,0.0,0,0
495.83,0.0,0.0,0,0
496.47,0.0,0.0,0,0
497.12,0.0,0.0,0,0
497.77,0.0,0.0,0,0
498.41,0.0,0.0,0,0
499.06,0.0,0.0,0,0
499.7,0.0,0.0,0,0
500.34,0.0,0.0,0,0
500.98,0.0,0.0,0,0
501.63,0.0,0.0,0,0
502.27,0.0,0.0,0,0
502.91,0.0,0.0,0,0
503.55,0.0,0.0,0,0
504.2,0.0,0.0,0,0
504.85,0.0,0.0,0,0
505.5,0.0,0.0,0,0
506.2,0.0,0.0,0,0
506.84,0.0,0.0,0,0
507.49,0.0,0.0,0,0
508.14,0.0,0.0,0,0
508.78,0.0,0.0,0,0
509.42,0.0,0.0,0,0
510.07,0.0,0.0,0,0
510.71,0.0,0.0,0,0
511.35,0.0,0.0,0,0
512.0,0.0,0.0,0,0
512.64,0.0,0.0,0,0
513.28,0.0,0.0,0,0
513.94,0.0,0.0,0,0
514.63,0.0,0.0,0,0
515.27,0.0,0.0,0,0
515.92,0.0,0.0,0,0
516.59,0.0,0.0,0,0
517.28,0.0,0.0,0,0
517.96,0.0,0.0,0,0
518.65,0.0,0.0,0,0
519.29,0.0,0.0,0,0
519.94,0.0,0.0,0,0
520.58,0.0,0.0,0,0
521.23,0.0,0.0,0,0
521.88,0.0,0.0,0,0
522.53,0.0,0.0,0,0
523.17,0.0,0.0,0,0
523.82,0.0,0.0,0,0
524.46,0.0,0.0,0,0
525.1,0.0,0.0,0,0
525.75,0.0,0.0,0,0
526.4,0.0,0.0,0,0
527.07,0.0,0.0,0,0
527.79,0.0,0.0,0,0
528.43,0.0,0.0,0,0
529.07,0.0,0.0,0,0
529.71,0.0,0.0,0,0
530.39,0.0,0.0,0,0
531.05,0.0,0.0,0,0
531.69,0.0,0.0,0,0
532.34,0.0,0.0,0,0
532.98,0.0,0.0,0,0
533.62,0.0,0.0,0,0
534.26,0.0,0.0,0,0
534.91,0.0,0.0,0,0
535.55,0.0,0.0,0,0
536.19,0.0,0.0,0,0
536.84,0.0,0.0,0,0
537.49,0.0,0.0,0,0
538.19,0.0,0.0,0,0
538.91,0.0,0.0,0,0
539.62,0.0,0.0,0,0
540.27,0.0,0.0,0,0
540.92,0.0,0.0,0,0
541.56,0.0,0.0,0,0
542.2,0.0,0.0,0,0
542.85,0.0,0.0,0,0
543.5,0.0,0.0,0,0
544.14,0.0,0.0,0,0
544.78,0.0,0.0,0,0
545.43,0.0,0.0,0,0
546.07,0.0,0.0,0,0
546.72,0.0,0.0,0,0
547.36,0.0,0.0,0,0
548.0,0.0,0.0,0,0
548.65,0.0,0.0,0,0
549.34,0.0,0.0,0,0
549.99,0.0,0.0,0,0
550.63,0.0,0.0,0,0
551.27,0.0,0.0,0,0
551.92,0.0,0.0,0,0
552.57,0.0,0.0,0,0
553.22,0.0,0.0,0,0
553.86,0.0,0.0,0,0
554.51,0.0,0.0,0,0
555.15,0.0,0.0,0,0
555.8,0.0,0.0,0,0
556.44,0.0,0.0,0,0
557.08,0.0,0.0,0,0
557.73,0.0,0.0,0,0
558.38,0.0,0.0,0,0
559.02,0.0,0.0,0,0
559.69,0.0,0.0,0,0
560.38,0.0,0.0,0,0
561.02,0.0,0.0,0,0
561.67,0.0,0.0,0,0
562.31,0.0,0.0,0,0
562.95,0.0,0.0,0,0
563.6,0.0,0.0,0,0
564.24,0.0,0.0,0,0
564.89,0.0,0.0,0,0
565.54,0.0,0.0,0,0
566.18,0.0,0.0,0,0
566.84,0.0,0.0,0,0
567.48,0.0,0.0,0,0
568.14,0.0,0.0,0,0
568.78,0.0,0.0,0,0
569.43,0.0,0.0,0,0
570.09,0.0,0.0,0,0
570.79,0.0,0.0,0,0
571.44,0.0,0.0,0,0
572.09,0.0,0.0,0,0
