438.36,-52.7299957465,-0.17505985484
438.96,-52.7049512936,-0.0026110578789
439.57,-50.7756080416,0.237180238928
440.17,-50.2673110632,0.260174517582
440.77,-50.3796517196,0.310978072153
441.38,-50.9045599671,-0.0698350729996
441.98,-51.001955826,0.0705737064512
442.58,-51.2453208897,-0.0263215730907
443.19,-51.4001196747,0.0157027582808
443.79,-51.9263113739,-0.113023774869
444.4,-51.8001828805,-0.015209450953
445.0,-49.1352452481,0.45212429744
445.6,-51.3112209628,-0.11205193682
446.21,-50.7352857612,0.32219621365
446.81,-51.2673615632,-0.426545445936
447.41,-51.3112893116,0.304238224016
448.02,-51.5313091152,-0.224571249055
448.62,-51.7447851124,-2.15931900271e-05
449.23,-52.1808174911,-0.138393513789
449.83,-52.142717621,-0.094770249368
450.43,-52.3469611055,-0.122762475495
451.04,-52.4321356498,-0.0757944499969
451.64,-52.5498381623,-0.14052892571
452.25,-52.6389185483,-0.0956721503423
452.85,-52.6362132741,-0.103574391827
453.46,-52.6881533847,-0.0976513748622
454.06,-52.7124209362,-0.0844593625695
454.66,-52.7436221193,-0.0957813542775
455.27,-52.7678665809,-0.0805537275195
455.87,-52.7913139939,-0.0833543568
456.48,-53.1717763339,-0.146705694224
457.08,-52.9256883736,-0.0615382100103
457.69,-53.0279648398,-0.124807072125
458.29,-52.9858665482,-0.0203892664986
458.89,-52.553561927,-0.0255787747793
459.5,-51.7074569824,0.167671822385
460.1,-50.3942921842,0.355835751423
460.71,-51.7093394697,-0.0149735308943
461.31,-48.5190809574,0.7224130415
461.91,-51.337439468,-0.363136387143
462.52,-49.9880107652,0.716889823837
463.12,-50.7434759737,-0.50986351018
463.72,-50.5673489929,0.570513501256
464.33,-51.2136742067,-0.296414006689
464.93,-48.3024650713,0.705153121247
465.53,-48.8869713719,0.153800479717
466.14,-47.6645796943,0.76388965543
466.74,-47.3278980967,0.138228230479
467.34,-49.0476868263,0.265452577893
467.95,-49.2389562115,0.00904197428322
468.55,-49.9740951048,-0.171469729564
469.16,-50.4032699366,0.092445200224
469.76,-50.8865868749,-0.224845947731
470.36,-50.9220263888,-0.0247264898758
470.97,-51.1997119425,-0.127809522282
471.57,-51.3480829972,-0.0830019155054
472.17,-50.2639595172,0.103508024821
472.78,-50.8817446173,-0.0698844302554
473.38,-48.9776606002,0.43810177762
473.98,-47.8316461492,0.253766469372
474.59,-48.6330610833,0.374329145315
475.19,-48.1752376229,0.175921863615
475.8,-48.2516251143,0.0877689340081
476.4,-47.8478796015,0.387985076966
477.0,-47.7399081154,0.134946467888
477.61,-48.7516303341,0.0739181364156
478.21,-48.348692459,0.131598527507
478.81,-48.6603056548,-0.0320292308068
479.42,-48.66152727,0.19873209805
480.02,-48.7784573825,-0.0457481054841
480.62,-49.8258194403,-0.0983155238394
481.22,-46.9191895504,0.488254706655
481.83,-49.6756448389,-0.360807487295
482.43,-49.1169779204,0.387798144503
483.03,-50.2191699945,-0.706726833615
483.63,-50.4770011543,0.210585813716
484.24,-51.0139640263,-0.470270383753
484.84,-49.8415429237,0.143319260519
485.44,-49.8114307927,-0.0567742652767
486.04,-51.069072344,-0.148549302609
486.65,-50.7498827034,-0.18098073113
487.25,-48.3040632574,0.286405424047
487.85,-47.6346003279,0.411695099142
488.46,-49.635689109,-0.0360902248622
489.06,-46.3996194888,0.494828209297
489.66,-46.2918054186,0.19841800889
490.27,-48.0012032462,0.408107588124
490.87,-47.7728596027,-0.179868307613
491.47,-48.8299075519,-0.120413871922
492.07,-46.0990892603,0.666354993577
492.68,-46.6547222594,-0.00715677172205
493.28,-45.7256248234,0.746646314464
493.88,-47.9109003909,-0.436044379952
494.48,-48.0875381243,0.209134729011
495.09,-45.7493380331,0.179444292254
495.69,-47.6473587425,0.0673700855498
496.29,-44.9481341204,0.72232246413
496.9,-44.8431058691,-0.00589651661588
497.5,-43.7842815946,0.991216101775
498.1,-43.2297765672,0.208486506777
498.7,-42.564623058,0.729430099473
499.3,-42.0338998066,0.526826374463
499.91,-41.9772905142,0.503976471248
500.51,-44.4416039781,-0.00764652620928
501.11,-44.9997690613,0.00665205408688
501.71,-46.0114197616,-0.31535627278
502.32,-46.7521380669,-0.0215093109371
502.92,-47.6703039036,-0.393829608731
503.52,-48.3536794447,-0.289508892647
504.13,-49.0290374538,-0.397305579547
504.73,-49.6128385535,-0.402100441286
505.34,-50.1490887454,-0.43473379824
505.94,-49.1880162494,-0.172902745772
506.54,-50.680494373,-0.514218708361
507.15,-48.028033328,0.268849572076
507.75,-49.7843607855,-0.601680938543
508.36,-49.7238546914,0.158328862936
508.96,-50.5551039764,-0.78569372509
509.56,-48.4370563533,0.358807946895
510.16,-47.8966062432,-0.069832051249
510.77,-49.3528494102,-0.0232119842727
511.37,-49.3197863771,-0.255646212002
511.98,-48.5873598167,-0.0974225445425
512.58,-47.7785686916,0.246491250749
513.18,-49.2965177615,-0.251452411379
513.79,-49.5983042888,-0.145958305725
514.39,-49.2518747181,-0.243426383501
515.0,-49.100945964,0.042358459983
515.6,-48.8331602639,-0.0171689005797
516.2,-48.496491155,0.0132276088302
516.81,-49.0826721939,-0.0790816274323
517.41,-49.0622571656,-0.0567489923855
518.01,-49.271162773,-0.164934884903
518.62,-50.085208558,-0.174714508719
519.22,-50.3993689335,-0.258180012455
519.82,-50.3161707426,-0.206906730222
520.43,-49.5229674966,0.0368174248801
521.03,-50.9458812589,-0.325284901156
521.64,-50.9822367447,-0.14786270684
522.24,-51.5311508858,-0.474100697946
522.85,-50.5968618158,0.0801086807268
523.45,-52.0121024144,-0.482959898138
524.06,-52.0420515862,-0.132468043883
524.66,-51.59498334,-0.355807505092
525.27,-52.418591151,-0.197367372723
525.87,-52.4725081404,-0.262654220921
526.47,-50.1062279914,0.118367171077
527.08,-49.5747673282,0.224717065971
527.68,-50.7727118832,0.0201748615337
528.29,-50.6372995857,-0.163584175162
528.89,-51.3786315681,-0.246902293865
529.5,-50.7988592084,0.0970937375537
530.1,-49.7584672669,0.0325102899491
530.7,-49.305694841,0.286823022422
531.31,-48.6969326023,0.248101887324
531.91,-47.0166332738,0.463258511322
532.51,-49.4816163647,-0.0977501739723
533.12,-49.3339297197,0.157472679102
533.72,-50.1823159064,-0.443862951215
534.33,-49.7300608365,0.301646368273
534.93,-50.0066942122,-0.221009979157
535.54,-49.9724805622,0.113752262188
536.14,-49.2491063795,0.0601245729384
536.74,-49.3792911812,0.0713751018753
537.35,-49.5975880899,0.06663118341
537.95,-49.6424282447,-0.062459899576
538.56,-49.745747966,0.0148328642618
539.16,-50.6227705548,-0.16615882058
539.77,-51.2681609106,-0.226992889188
540.37,-51.4696726503,-0.252114162153
540.98,-50.2686874298,0.0848179452242
541.58,-50.9294390053,-0.135382359459
542.18,-50.6226369564,0.0802819499788
542.79,-49.9100072141,-0.0580440869317
543.39,-50.8886546412,-0.0395130304351
543.99,-49.5588812853,0.188128756033
544.59,-50.3670866249,-0.217423785067
545.2,-49.093964504,0.444866225569
545.8,-48.9961083986,-0.0865234223587
546.41,-48.4731861688,0.436471746544
547.01,-47.6421644043,0.198352620541
547.61,-49.5025095131,-0.0578215205697
548.22,-49.1726293406,0.115558117814
548.82,-50.2016164973,-0.37394630972
549.42,-50.4892349825,0.0899873640966
550.03,-50.6533645172,-0.301740480552
550.63,-50.9206184585,-0.0634816681839
551.24,-50.8419570695,-0.109844332361
551.84,-49.9734499984,0.0511385824048
552.44,-51.2714096385,-0.205349051804
553.05,-51.3288406901,-0.0884418260801
553.65,-49.1213620676,0.126583095897
554.25,-48.6684967305,0.330789145864
554.86,-48.2989769141,0.36903457355
555.46,-47.3950742109,0.220727061374
556.06,-49.3372208306,-0.0442909646559
556.66,-48.594941843,0.206945897659
557.27,-49.9487674736,-0.393872123112
557.87,-48.0805117919,0.565117124914
558.48,-49.3967222622,-0.345023188677
559.08,-50.2297959032,0.148974066313
559.68,-51.0466103175,-0.535927101229
560.29,-50.365140825,0.0594903824557
560.89,-51.3584363867,-0.306025651897
561.49,-51.1574249496,-0.0431328222281
562.09,-51.4904297265,-0.337405981689
562.7,-50.6774477814,0.115996750387
563.3,-48.6261183515,0.261928470128
563.91,-47.7642914361,0.429977046907
564.51,-48.0190393501,0.297544956362
565.11,-46.9612679532,0.320496216726
565.72,-47.4715917613,0.155333876765
566.32,-47.3700480264,0.335911399576
566.93,-47.1461509637,0.090782714454
567.53,-46.7092780655,0.375968219556
568.13,-46.8530783517,0.193735420977
568.74,-45.8699619423,0.411654062649
569.34,-46.0301973965,0.227969533124
569.94,-47.6761485248,0.0339356198463
570.55,-48.0869993101,-0.119891746259
571.15,-48.9014351135,-0.243051365094
571.75,-49.1361781643,-0.0313946191679
572.36,-49.7594758157,-0.300159417376
572.96,-47.9604514116,0.256841851367
573.57,-48.6976239915,-0.132276581266
574.17,-47.1947455362,0.468855143073
574.77,-46.9585557845,-0.0310202814639
575.37,-48.532535482,0.0934916410845
575.98,-48.7103614274,-0.195554349136
576.58,-49.3845224746,-0.287503618755
577.18,-47.6190025372,0.349224650581
577.79,-47.4914696253,0.000228493466576
578.39,-46.7702761649,0.453603504906
578.99,-46.3716830603,0.0926088883468
579.59,-46.1784555243,0.333199066042
580.2,-45.155610031,0.364230974125
580.8,-44.7456869441,0.35716302043
581.4,-46.9543287244,-0.0342736522858
582.0,-47.256163105,-0.0681589996134
582.61,-44.9876154349,0.26236644182
583.21,-47.3712737375,-0.0533768978341
583.81,-46.7343963146,0.245491109123
584.41,-48.1593484018,-0.599222319503
585.01,-45.385057513,0.767377138952
585.62,-45.6518847263,-0.12276517598
586.22,-44.6560053717,0.73670179216
586.83,-44.7659595787,-0.0422418487985
587.43,-46.0476756671,0.153870013662
588.03,-43.722493734,0.414395927268
588.64,-45.6294125329,-0.154415315125
589.24,-43.2693784267,0.844729443748
589.84,-45.5227448466,-0.512632623251
590.43,-45.2383037713,0.560293517295
591.04,-45.4011325781,-0.401880440994
591.64,-43.784184596,0.656886454742
592.25,-44.3380593325,0.0236695101814
592.85,-45.7389511243,0.0357825716267
593.45,-44.8024983647,0.0239733091551
594.06,-45.1797576239,-0.0194439887986
594.66,-43.5737480998,0.534267643656
595.26,-44.8730002548,-0.189059345961
595.87,-44.5457260813,0.344594697486
596.47,-45.681506788,-0.383331888975
597.08,-45.9320710405,0.0952567420495
597.68,-46.2980371072,-0.292646606659
598.28,-46.9246845806,-0.132588749667
598.89,-46.7112803493,-0.136131017112
599.49,-48.1413720134,-0.420691997993
600.09,-48.5876790436,-0.26542925408
600.7,-49.2287826862,-0.561408050619
601.3,-49.7274077502,-0.325102753589
601.9,-49.894417308,-0.441990744408
602.51,-50.23184865,-0.398086302776
603.11,-50.4584154713,-0.368888708497
603.71,-50.8296523587,-0.445061902846
604.32,-51.0199059238,-0.379579049662
604.92,-50.2260910968,-0.217803591191
605.53,-50.2307958787,-0.230493379965
606.13,-49.9167280038,-0.0857527947704
606.73,-51.0256380899,-0.456410824975
607.34,-50.8980556585,-0.201662984632
607.94,-51.5799586407,-0.506204027656
608.54,-51.8041873176,-0.240185028708
609.15,-52.1678890538,-0.474482759218
609.75,-52.4286026048,-0.324616237455
610.35,-52.6912651811,-0.399715405956
610.96,-52.9164273606,-0.369810853418
611.56,-53.1240669831,-0.367877628547
612.16,-53.039178813,-0.31201785736
612.77,-53.1353853627,-0.310345627002
613.37,-53.1505143,-0.26200582624
613.97,-53.4637941614,-0.33919770937
614.58,-52.7519051639,-0.125661125995
615.18,-53.1524103334,-0.285606610398
615.78,-50.1015509568,0.464809564143
616.39,-49.4063213234,0.162603457502
616.99,-51.1689887346,0.161464744153
617.6,-48.6172678116,0.269902815657
618.2,-51.0034927959,-0.325612333937
618.8,-50.312146477,0.466974474746
619.41,-50.9465485959,-0.563214719074
620.01,-50.9971883348,0.321932144958
620.61,-50.9886764654,-0.225836496182
621.22,-50.3884395248,0.160404657528
621.82,-51.5481464492,-0.17046865419
622.42,-51.5984486945,-0.0624644351031
623.03,-52.0558863723,-0.298577342521
623.63,-52.2972855472,-0.0679348287173
624.23,-52.585543212,-0.266525049699
624.84,-52.8159509674,-0.178261119926
625.44,-53.0356989366,-0.220419228834
626.04,-53.0486618437,-0.185500390921
626.65,-53.1770097002,-0.189684621016
627.25,-53.2443118091,-0.167499732788
627.85,-53.3249820352,-0.187834013758
628.46,-53.4793676658,-0.179171932136
629.06,-53.5646188905,-0.182010630599
629.66,-53.663745122,-0.185080773894
630.27,-53.4738136785,-0.115902638618
630.87,-53.4783875024,-0.132105689869
631.47,-53.7697056911,-0.149948711292
632.07,-53.4281881039,-0.0911280044487
632.68,-53.5957416686,-0.143819874489
633.28,-53.6997845042,-0.0738999789249
633.88,-53.862972015,-0.192377551261
634.49,-53.6012325955,-0.049308118529
635.09,-53.7947760821,-0.132220550741
635.69,-53.6612511956,-0.0406078866163
636.3,-53.5985253192,-0.102196012632
636.9,-51.558149435,0.365056158351
637.5,-53.3217488442,-0.196910641228
638.11,-52.8982935599,0.208861188904
638.71,-53.1706224343,-0.361419460948
639.31,-53.0050658471,0.241298912137
639.92,-53.2461644211,-0.18227575045
640.52,-53.2616912678,0.0161721036039
641.12,-53.5392578009,-0.113303764939
641.73,-53.6401368697,-0.0694551907245
642.33,-53.7928561889,-0.115079448223
642.94,-53.63484111,-0.0346612925197
643.54,-53.5849556507,-0.0533863526079
644.14,-53.5216857644,-0.00688131454863
644.74,-53.742270515,-0.0865714753114
645.35,-53.6760010027,-0.0346098367892
645.95,-53.9261014802,-0.114425611947
646.55,-53.983076428,-0.0543717352251
647.16,-54.1041750809,-0.1242717202
647.76,-54.0043804058,-0.0376109845045
648.36,-54.1310238277,-0.0958800061744
648.97,-54.135400281,-0.051609875248
649.57,-54.0948103658,-0.0750871732657
650.18,-54.0966904829,-0.0419381876936
650.78,-54.0824519049,-0.0474748505125
651.39,-54.256224374,-0.0824841197247
651.99,-51.9554779065,0.388043037639
652.6,-51.9606563475,0.167278792101
653.2,-52.7842311742,0.222459257901
653.8,-52.6069708745,-0.0898814718008
654.41,-52.8681721306,0.0308417553305
655.01,-52.9291128967,0.0960542095847
655.61,-53.0562858718,-0.0642174704435
656.22,-53.3209279391,0.0075221490204
656.82,-53.4571983225,-0.0537448135688
657.42,-53.6223162809,-0.0684254092146
658.03,-53.7535479638,-0.0511218419343
658.63,-53.8790580872,-0.0838388316233
659.23,-53.8991328422,-0.0575113935552
659.84,-53.9757596691,-0.0708353668632
660.44,-54.1105459667,-0.0769040987507
661.04,-51.7547493136,0.383054515102
661.65,-51.2885818269,0.274520375969
662.25,-52.5022162328,0.196899617702
662.85,-52.398815782,-0.0599881953744
663.45,-52.8015844075,-0.069259598354
664.06,-52.9589956369,0.0994284898062
664.66,-53.1859693888,-0.131422207457
665.26,-53.355196807,-0.00624431771643
665.87,-52.7122910179,0.0758239923505
666.47,-53.0925884366,-0.0347388233785
667.07,-53.0276483525,0.0805731043062
667.68,-53.1180218812,-0.10162174773
668.28,-52.1927593671,0.234511078224
668.88,-53.0212043943,-0.095128954602
669.49,-49.7889496356,0.71132925317
670.09,-49.2052051299,0.312072487407
670.69,-47.7144076939,1.02927371669
671.29,-46.7709549928,0.44548026121
671.9,-45.7552436356,0.932505668679
672.5,-47.7887084333,0.186428885857
673.1,-45.6891290615,0.785678056448
673.7,-47.9564939584,-0.116912721966
674.31,-47.8161019093,0.642641153604
674.91,-47.3342606737,-0.0753253400269
675.51,-47.327351574,0.568398148216
676.12,-47.1441017509,0.268766877249
676.72,-46.872340773,0.2941779963
677.32,-46.8916704965,0.34125105564
677.93,-48.1996201969,-0.00164039987157
678.53,-48.5233721479,0.0344436025349
679.14,-48.9892326521,-0.122261144321
679.74,-49.3768188259,0.0125220830539
680.34,-50.0093653521,-0.196132241896
680.95,-50.4019034997,-0.154249843419
681.55,-50.9190894346,-0.243812621344
682.15,-51.2073341647,-0.208910577239
682.76,-51.6506960158,-0.284176181088
683.36,-51.9540768158,-0.254683727435
683.97,-51.9072438963,-0.235267054433
684.57,-52.2577140408,-0.260050276766
685.17,-52.5507918878,-0.255702004463
685.77,-52.7842652939,-0.318077160534
686.38,-52.9173047478,-0.255409316736
686.98,-52.9092140203,-0.241376591341
687.58,-53.2649445958,-0.284598173192
688.19,-53.0150462709,-0.180632163255
688.79,-53.4662351676,-0.314844354018
689.4,-53.5125183893,-0.184361859956
690.0,-53.7034867454,-0.322398937316
690.61,-53.8137037481,-0.198723471925
691.21,-53.3536375423,-0.153451132383
691.81,-53.8858863366,-0.248931250445
692.41,-53.8431560329,-0.142070077467
693.02,-53.841066835,-0.26525901455
693.62,-53.8640974453,-0.106486663321
694.22,-53.8745257085,-0.182427486231
694.83,-53.888198891,-0.148161543551
695.43,-54.0787463915,-0.168808817611
696.03,-50.8965841632,0.461546383688
696.64,-50.5440696122,0.254781893676
697.24,-48.6895052989,0.861671898351
697.84,-48.555345234,0.187839507713
698.45,-46.8076833255,0.938555252019
699.05,-46.0870681058,0.510707690783
699.66,-45.083908253,0.919925979702
700.26,-44.3266741093,0.686068420791
700.86,-46.823640481,0.222823186399
701.47,-47.0361300349,0.287911943347
702.07,-46.7217423965,0.0804185718318
702.67,-48.298069846,0.194265481645
703.28,-48.6478444864,-0.00200608577464
703.88,-49.4065637259,-0.221621101332
704.49,-49.9063896215,0.0179682827861
705.09,-50.0278934068,-0.180729633041
705.69,-49.4636269167,0.0755355065796
706.3,-50.064378638,-0.0912356810207
706.9,-50.5010849861,-0.0968640923705
707.5,-50.6478960514,-0.211573501873
708.11,-51.1023811398,-0.162434823925
708.72,-51.1583733472,-0.151604831309
709.32,-51.5752973212,-0.252903239657
709.92,-51.7591040793,-0.167772541045
710.52,-51.8242083185,-0.232561310822
711.13,-49.0845135713,0.384242183615
711.73,-48.4155010436,0.265388379039
712.33,-47.0670955745,0.689729434669
712.92,-49.4011069025,-0.293497317794
713.52,-49.313587707,0.201197625003
714.13,-49.152359261,-0.23305603554
714.73,-48.2262209177,0.454687575864
715.33,-49.160308304,-0.0954819768202
715.94,-48.1891391839,0.305585512852
716.54,-49.685229503,-0.277719320113
717.14,-49.2807569868,0.221003334132
717.75,-50.3724540814,-0.426446972033
718.35,-50.6127435947,0.0425139687961
718.96,-50.8672514064,-0.331402366395
719.56,-51.2308199598,-0.119337095502
720.16,-51.3027729055,-0.192921447652
720.76,-51.2435222657,-0.159916198345
721.37,-51.7515493874,-0.198789459051
721.97,-51.8766690144,-0.202509982541
722.57,-52.3072240249,-0.300534716282
723.17,-52.5234721242,-0.214661642067
723.78,-52.7894534031,-0.307377340521
724.38,-50.2096302492,0.291702265545
724.98,-50.1234159917,0.0687509434531
725.58,-49.558324409,0.417065568838
726.18,-50.256126516,-0.219824517698
726.79,-49.1897560171,0.361909703075
727.39,-49.1413018276,0.0288832477678
727.99,-47.0996091358,0.677342883839
728.6,-46.8978957951,0.281738309008
729.2,-45.4874966977,0.801370272795
729.8,-48.0657961564,-0.192189459484
730.41,-48.0740195632,0.294866829827
731.01,-45.8005867525,0.232180078615
731.61,-45.4172528565,0.670588065756
732.22,-44.3819487777,0.687764671313
732.82,-43.7349894716,0.440134275785
733.42,-43.0336224199,0.771848840069
734.03,-45.6907589804,-0.0409044501284
734.63,-46.0020550739,0.172920080997
735.23,-47.1455501553,-0.331921371869
7
