77.46,0.0,0.0,0,0
78.11,0.0,0.0,0,0
78.8,0.0,0.0,0,0
79.44,0.0,0.0,0,0
80.08,0.0,0.0,0,0
80.72,0.0,0.0,0,0
81.36,0.0,0.0,0,0
82.01,0.0,0.0,0,0
82.65,0.0,0.0,0,0
83.3,0.0,0.0,0,0
83.94,0.0,0.0,0,0
84.59,0.0,0.0,0,0
85.23,0.0,0.0,0,0
85.87,0.0,0.0,0,0
86.51,0.0,0.0,0,0
87.16,0.0,0.0,0,0
87.8,0.0,0.0,0,0
88.44,0.0,0.0,0,0
89.09,0.0,0.0,0,0
89.76,0.0,0.0,0,0
90.41,0.0,0.0,0,0
91.05,0.0,0.0,0,0
91.7,0.0,0.0,0,0
92.34,0.0,0.0,0,0
92.99,0.0,0.0,0,0
93.63,0.0,0.0,0,0
94.28,0.0,0.0,0,0
94.92,0.0,0.0,0,0
95.56,0.0,0.0,0,0
96.2,0.0,0.0,0,0
96.85,0.0,0.0,0,0
97.49,0.0,0.0,0,0
98.13,0.0,0.0,0,0
98.77,0.0,0.0,0,0
99.43,0.0,0.0,0,0
100.14,0.0,0.0,0,0
100.78,0.0,0.0,0,0
101.42,0.0,0.0,0,0
102.06,0.0,0.0,0,0
102.71,0.0,0.0,0,0
103.35,0.0,0.0,0,0
104.0,0.0,0.0,0,0
104.64,0.0,0.0,0,0
105.28,0.0,0.0,0,0
105.92,0.0,0.0,0,0
106.57,0.0,0.0,0,0
107.22,0.0,0.0,0,0
107.86,0.0,0.0,0,0
108.5,0.0,0.0,0,0
109.14,0.0,0.0,0,0
109.81,0.0,0.0,0,0
110.49,0.0,0.0,0,0
111.12,0.0,0.0,0,0
111.77,0.0,0.0,0,0
112.41,0.0,0.0,0,0
113.05,0.0,0.0,0,0
113.69,0.0,0.0,0,0
114.34,0.0,0.0,0,0
114.97,0.0,0.0,0,0
115.62,0.0,0.0,0,0
116.26,0.0,0.0,0,0
116.9,0.0,0.0,0,0
117.54,0.0,0.0,0,0
118.18,0.0,0.0,0,0
118.83,0.0,0.0,0,0
119.48,0.0,0.0,0,0
120.12,0.0,0.0,0,0
120.77,0.0,0.0,0,0
121.45,0.0,0.0,0,0
122.1,0.0,0.0,0,0
122.74,0.0,0.0,0,0
123.39,0.0,0.0,0,0
124.03,0.0,0.0,0,0
124.67,0.0,0.0,0,0
125.31,0.0,0.0,0,0
125.96,0.0,0.0,0,0
126.6,0.0,0.0,0,0
127.24,0.0,0.0,0,0
127.89,0.0,0.0,0,0
128.53,0.0,0.0,0,0
129.17,0.0,0.0,0,0
129.81,0.0,0.0,0,0
130.46,0.0,0.0,0,0
131.11,0.0,0.0,0,0
131.79,0.0,0.0,0,0
132.42,0.0,0.0,0,0
133.07,0.0,0.0,0,0
133.71,0.0,0.0,0,0
134.35,0.0,0.0,0,0
134.99,0.0,0.0,0,0
135.63,0.0,0.0,0,0
136.28,0.0,0.0,0,0
136.93,0.0,0.0,0,0
137.57,0.0,0.0,0,0
138.22,0.0,0.0,0,0
138.87,0.0,0.0,0,0
139.51,0.0,0.0,0,0
140.16,0.0,0.0,0,0
140.82,0.0,0.0,0,0
141.49,0.0,0.0,0,0
142.24,0.0,0.0,0,0
142.97,0.0,0.0,0,0
143.68,0.0,0.0,0,0
144.32,0.0,0.0,0,0
144.97,0.0,0.0,0,0
145.61,0.0,0.0,0,0
146.26,0.0,0.0,0,0
146.9,0.0,0.0,0,0
147.54,0.0,0.0,0,0
148.19,0.0,0.0,0,0
148.83,0.0,0.0,0,0
149.47,0.0,0.0,0,0
150.11,0.0,0.0,0,0
150.75,0.0,0.0,0,0
151.4,0.0,0.0,0,0
152.03,0.0,0.0,0,0
152.7,0.0,0.0,0,0
153.42,0.0,0.0,0,0
154.06,0.0,0.0,0,0
154.7,0.0,0.0,0,0
155.34,0.0,0.0,0,0
155.99,0.0,0.0,0,0
156.63,0.0,0.0,0,0
157.27,0.0,0.0,0,0
157.91,0.0,0.0,0,0
158.56,0.0,0.0,0,0
159.2,0.0,0.0,0,0
159.84,0.0,0.0,0,0
160.48,0.0,0.0,0,0
161.13,0.0,0.0,0,0
161.77,0.0,0.0,0,0
162.41,0.0,0.0,0,0
163.07,0.0,0.0,0,0
163.75,0.0,0.0,0,0
164.39,0.0,0.0,0,0
165.03,0.0,0.0,0,0
165.67,0.0,0.0,0,0
166.32,0.0,0.0,0,0
166.96,0.0,0.0,0,0
167.61,0.0,0.0,0,0
168.25,0.0,0.0,0,0
168.89,0.0,0.0,0,0
169.54,0.0,0.0,0,0
170.18,0.0,0.0,0,0
170.83,0.0,0.0,0,0
171.47,0.0,0.0,0,0
172.11,0.0,0.0,0,0
172.75,0.0,0.0,0,0
173.4,0.0,0.0,0,0
174.05,0.0,0.0,0,0
174.74,0.0,0.0,0,0
175.38,0.0,0.0,0,0
176.03,0.0,0.0,0,0
176.67,0.0,0.0,0,0
177.31,0.0,0.0,0,0
177.96,0.0,0.0,0,0
178.61,0.0,0.0,0,0
179.25,0.0,0.0,0,0
179.89,0.0,0.0,0,0
180.53,0.0,0.0,0,0
181.17,0.0,0.0,0,0
181.82,0.0,0.0,0,0
182.46,0.0,0.0,0,0
183.11,0.0,0.0,0,0
183.76,0.0,0.0,0,0
184.42,0.0,0.0,0,0
185.09,0.0,0.0,0,0
185.73,0.0,0.0,0,0
186.38,0.0,0.0,0,0
187.02,0.0,0.0,0,0
187.67,0.0,0.0,0,0
188.31,0.0,0.0,0,0
188.96,0.0,0.0,0,0
189.6,0.0,0.0,0,0
190.25,0.0,0.0,0,0
190.89,0.0,0.0,0,0
191.53,0.0,0.0,0,0
192.18,0.0,0.0,0,0
192.82,0.0,0.0,0,0
193.46,0.0,0.0,0,0
194.1,0.0,0.0,0,0
194.74,0.0,0.0,0,0
195.39,0.0,0.0,0,0
196.02,0.0,0.0,0,0
196.66,0.0,0.0,0,0
197.32,0.0,0.0,0,0
197.97,0.0,0.0,0,0
198.63,0.0,0.0,0,0
199.27,0.0,0.0,0,0
199.91,0.0,0.0,0,0
200.55,0.0,0.0,0,0
201.2,0.0,0.0,0,0
201.84,0.0,0.0,0,0
202.48,0.0,0.0,0,0
203.12,0.0,0.0,0,0
203.76,0.0,0.0,0,0
204.41,0.0,0.0,0,0
205.05,0.0,0.0,0,0
205.71,0.0,0.0,0,0
206.41,0.0,0.0,0,0
207.05,0.0,0.0,0,0
207.7,0.0,0.0,0,0
208.34,0.0,0.0,0,0
208.98,0.0,0.0,0,0
209.62,0.0,0.0,0,0
210.26,0.0,0.0,0,0
210.91,0.0,0.0,0,0
211.55,0.0,0.0,0,0
212.19,0.0,0.0,0,0
212.84,0.0,0.0,0,0
213.48,0.0,0.0,0,0
214.13,0.0,0.0,0,0
214.77,0.0,0.0,0,0
215.41,0.0,0.0,0,0
216.07,0.0,0.0,0,0
216.75,0.0,0.0,0,0
217.39,0.0,0.0,0,0
218.03,0.0,0.0,0,0
218.68,0.0,0.0,0,0
219.32,0.0,0.0,0,0
220.01,0.0,0.0,0,0
220.71,0.0,0.0,0,0
221.35,0.0,0.0,0,0
221.99,0.0,0.0,0,0
222.63,0.0,0.0,0,0
223.28,0.0,0.0,0,0
223.92,0.0,0.0,0,0
224.57,0.0,0.0,0,0
225.21,0.0,0.0,0,0
225.85,0.0,0.0,0,0
226.49,0.0,0.0,0,0
227.13,0.0,0.0,0,0
227.77,0.0,0.0,0,0
228.41,0.0,0.0,0,0
229.06,0.0,0.0,0,0
229.7,0.0,0.0,0,0
230.35,0.0,0.0,0,0
230.99,0.0,0.0,0,0
231.63,0.0,0.0,0,0
232.27,0.0,0.0,0,0
232.92,0.0,0.0,0,0
233.56,0.0,0.0,0,0
234.21,0.0,0.0,0,0
234.85,0.0,0.0,0,0
235.49,0.0,0.0,0,0
236.13,0.0,0.0,0,0
236.77,0.0,0.0,0,0
237.42,0.0,0.0,0,0
238.1,0.0,0.0,0,0
238.74,0.0,0.0,0,0
239.39,0.0,0.0,0,0
240.03,0.0,0.0,0,0
240.67,0.0,0.0,0,0
241.31,0.0,0.0,0,0
241.96,0.0,0.0,0,0
242.6,0.0,0.0,0,0
243.24,0.0,0.0,0,0
243.89,0.0,0.0,0,0
244.54,0.0,0.0,0,0
245.18,0.0,0.0,0,0
245.82,0.0,0.0,0,0
246.47,0.0,0.0,0,0
247.11,0.0,0.0,0,0
247.77,0.0,0.0,0,0
248.45,0.0,0.0,0,0
249.09,0.0,0.0,0,0
249.73,0.0,0.0,0,0
250.37,0.0,0.0,0,0
251.01,0.0,0.0,0,0
251.65,0.0,0.0,0,0
252.3,0.0,0.0,0,0
252.94,0.0,0.0,0,0
253.58,0.0,0.0,0,0
254.22,0.0,0.0,0,0
254.86,0.0,0.0,0,0
255.5,0.0,0.0,0,0
256.14,0.0,0.0,0,0
256.79,0.0,0.0,0,0
257.43,0.0,0.0,0,0
258.07,0.0,0.0,0,0
258.73,0.0,0.0,0,0
259.41,0.0,0.0,0,0
260.05,0.0,0.0,0,0
260.7,0.0,0.0,0,0
261.34,0.0,0.0,0,0
261.98,0.0,0.0,0,0
262.62,0.0,0.0,0,0
263.27,0.0,0.0,0,0
263.91,0.0,0.0,0,0
264.55,0.0,0.0,0,0
265.19,0.0,0.0,0,0
265.84,0.0,0.0,0,0
266.48,0.0,0.0,0,0
267.12,0.0,0.0,0,0
267.76,0.0,0.0,0,0
268.4,0.0,0.0,0,0
269.06,0.0,0.0,0,0
269.74,0.0,0.0,0,0
270.38,0.0,0.0,0,0
271.03,0.0,0.0,0,0
271.67,0.0,0.0,0,0
272.31,0.0,0.0,0,0
272.95,0.0,0.0,0,0
273.6,0.0,0.0,0,0
274.25,0.0,0.0,0,0
274.89,0.0,0.0,0,0
275.54,0.0,0.0,0,0
276.18,0.0,0.0,0,0
276.82,0.0,0.0,0,0
277.47,0.0,0.0,0,0
278.11,0.0,0.0,0,0
278.75,0.0,0.0,0,0
279.39,0.0,0.0,0,0
280.04,0.0,0.0,0,0
280.68,0.0,0.0,0,0
281.34,0.0,0.0,0,0
281.98,0.0,0.0,0,0
282.62,0.0,0.0,0,0
283.26,0.0,0.0,0,0
283.9,0.0,0.0,0,0
284.55,0.0,0.0,0,0
285.19,0.0,0.0,0,0
285.84,0.0,0.0,0,0
286.56,0.0,0.0,0,0
287.2,0.0,0.0,0,0
287.85,0.0,0.0,0,0
288.49,0.0,0.0,0,0
289.14,0.0,0.0,0,0
289.79,0.0,0.0,0,0
290.44,0.0,0.0,0,0
291.13,0.0,0.0,0,0
291.78,0.0,0.0,0,0
292.42,0.0,0.0,0,0
293.06,0.0,0.0,0,0
293.7,0.0,0.0,0,0
294.35,0.0,0.0,0,0
294.99,0.0,0.0,0,0
295.63,0.0,0.0,0,0
296.28,0.0,0.0,0,0
296.92,0.0,0.0,0,0
297.56,0.0,0.0,0,0
298.2,0.0,0.0,0,0
298.85,0.0,0.0,0,0
299.49,0.0,0.0,0,0
300.14,0.0,0.0,0,0
300.78,0.0,0.0,0,0
301.47,0.0,0.0,0,0
302.11,0.0,0.0,0,0
302.75,0.0,0.0,0,0
303.39,0.0,0.0,0,0
304.03,0.0,0.0,0,0
304.68,0.0,0.0,0,0
305.32,0.0,0.0,0,0
305.97,0.0,0.0,0,0
306.61,0.0,0.0,0,0
307.25,0.0,0.0,0,0
307.89,0.0,0.0,0,0
308.54,0.0,0.0,0,0
309.18,0.0,0.0,0,0
309.83,0.0,0.0,0,0
310.47,0.0,0.0,0,0
311.11,0.0,0.0,0,0
311.75,0.0,0.0,0,0
312.39,0.0,0.0,0,0
313.03,0.0,0.0,0,0
313.67,0.0,0.0,0,0
314.31,0.0,0.0,0,0
314.96,0.0,0.0,0,0
315.6,0.0,0.0,0,0
316.24,0.0,0.0,0,0
316.88,0.0,0.0,0,0
317.53,0.0,0.0,0,0
318.17,0.0,0.0,0,0
318.81,0.0,0.0,0,0
319.46,0.0,0.0,0,0
320.11,0.0,0.0,0,0
320.75,0.0,0.0,0,0
321.4,0.0,0.0,0,0
322.04,0.0,0.0,0,0
322.75,0.0,0.0,0,0
323.39,0.0,0.0,0,0
324.03,0.0,0.0,0,0
324.67,0.0,0.0,0,0
325.32,0.0,0.0,0,0
325.96,0.0,0.0,0,0
326.6,0.0,0.0,0,0
327.25,0.0,0.0,0,0
327.89,0.0,0.0,0,0
328.54,0.0,0.0,0,0
329.18,0.0,0.0,0,0
329.82,0.0,0.0,0,0
330.47,0.0,0.0,0,0
331.11,0.0,0.0,0,0
331.76,0.0,0.0,0,0
332.42,0.0,0.0,0,0
333.11,0.0,0.0,0,0
333.74,0.0,0.0,0,0
334.39,0.0,0.0,0,0
335.04,0.0,0.0,0,0
335.68,0.0,0.0,0,0
336.32,0.0,0.0,0,0
336.97,0.0,0.0,0,0
337.61,0.0,0.0,0,0
338.25,0.0,0.0,0,0
338.9,0.0,0.0,0,0
339.54,0.0,0.0,0,0
340.18,0.0,0.0,0,0
340.82,0.0,0.0,0,0
341.47,0.0,0.0,0,0
342.11,0.0,0.0,0,0
342.75,0.0,0.0,0,0
343.4,0.0,0.0,0,0
344.06,0.0,0.0,0,0
344.7,0.0,0.0,0,0
345.34,0.0,0.0,0,0
345.98,0.0,0.0,0,0
346.63,0.0,0.0,0,0
347.27,0.0,0.0,0,0
347.91,0.0,0.0,0,0
348.55,0.0,0.0,0,0
349.19,0.0,0.0,0,0
349.84,0.0,0.0,0,0
350.49,0.0,0.0,0,0
351.13,0.0,0.0,0,0
351.77,0.0,0.0,0,0
352.41,0.0,0.0,0,0
353.05,0.0,0.0,0,0
353.7,0.0,0.0,0,0
354.38,0.0,0.0,0,0
355.02,0.0,0.0,0,0
355.67,0.0,0.0,0,0
356.3,0.0,0.0,0,0
356.95,0.0,0.0,0,0
357.59,0.0,0.0,0,0
358.23,0.0,0.0,0,0
358.88,0.0,0.0,0,0
359.52,0.0,0.0,0,0
360.15,0.0,0.0,0,0
360.79,0.0,0.0,0,0
361.44,0.0,0.0,0,0
362.08,0.0,0.0,0,0
362.73,0.0,0.0,0,0
363.37,0.0,0.0,0,0
364.01,0.0,0.0,0,0
364.68,0.0,0.0,0,0
365.36,0.0,0.0,0,0
366.01,0.0,0.0,0,0
366.66,0.0,0.0,0,0
367.3,0.0,0.0,0,0
367.94,0.0,0.0,0,0
368.58,0.0,0.0,0,0
369.23,0.0,0.0,0,0
369.87,0.0,0.0,0,0
370.54,0.0,0.0,0,0
371.21,0.0,0.0,0,0
371.85,0.0,0.0,0,0
372.53,0.0,0.0,0,0
373.18,0.0,0.0,0,0
373.82,0.0,0.0,0,0
374.47,0.0,0.0,0,0
375.12,0.0,0.0,0,0
375.84,0.0,0.0,0,0
376.47,0.0,0.0,0,0
377.12,0.0,0.0,0,0
377.77,0.0,0.0,0,0
378.52,0.0,0.0,0,0
379.17,0.0,0.0,0,0
379.81,0.0,0.0,0,0
380.45,0.0,0.0,0,0
381.1,0.0,0.0,0,0
381.75,0.0,0.0,0,0
382.39,0.0,0.0,0,0
383.03,0.0,0.0,0,0
383.68,0.0,0.0,0,0
384.32,0.0,0.0,0,0
384.96,0.0,0.0,0,0
385.62,0.0,0.0,0,0
386.32,0.0,0.0,0,0
386.96,0.0,0.0,0,0
387.6,0.0,0.0,0,0
388.25,0.0,0.0,0,0
388.89,0.0,0.0,0,0
389.53,0.0,0.0,0,0
390.17,0.0,0.0,0,0
390.82,0.0,0.0,0,0
391.45,0.0,0.0,0,0
392.09,0.0,0.0,0,0
392.74,0.0,0.0,0,0
393.38,0.0,0.0,0,0
394.02,0.0,0.0,0,0
394.66,0.0,0.0,0,0
395.3,0.0,0.0,0,0
395.95,0.0,0.0,0,0
396.62,0.0,0.0,0,0
397.25,0.0,0.0,0,0
397.89,0.0,0.0,0,0
398.54,0.0,0.0,0,0
399.18,0.0,0.0,0,0
399.82,0.0,0.0,0,0
400.46,0.0,0.0,0,0
401.11,0.0,0.0,0,0
401.75,0.0,0.0,0,0
402.39,0.0,0.0,0,0
403.04,0.0,0.0,0,0
403.69,0.0,0.0,0,0
404.33,0.0,0.0,0,0
404.97,0.0,0.0,0,0
405.62,0.0,0.0,0,0
406.26,0.0,0.0,0,0
406.93,0.0,0.0,0,0
407.62,0.0,0.0,0,0
408.26,0.0,0.0,0,0
408.9,0.0,0.0,0,0
409.54,0.0,0.0,0,0
410.19,0.0,0.0,0,0
410.83,0.0,0.0,0,0
411.48,0.0,0.0,0,0
412.12,0.0,0.0,0,0
412.77,0.0,0.0,0,0
413.41,0.0,0.0,0,0
414.05,0.0,0.0,0,0
414.69,0.0,0.0,0,0
415.34,0.0,0.0,0,0
415.98,0.0,0.0,0,0
416.62,0.0,0.0,0,0
417.29,0.0,0.0,0,0
417.99,0.0,0.0,0,0
418.63,0.0,0.0,0,0
419.27,0.0,0.0,0,0
419.91,0.0,0.0,0,0
420.55,0.0,0.0,0,0
421.19,0.0,0.0,0,0
421.83,0.0,0.0,0,0
422.47,0.0,0.0,0,0
423.12,0.0,0.0,0,0
423.76,0.0,0.0,0,0
424.4,0.0,0.0,0,0
425.04,0.0,0.0,0,0
425.68,0.0,0.0,0,0
426.33,0.0,0.0,0,0
426.98,0.0,0.0,0,0
427.62,0.0,0.0,0,0
428.28,0.0,0.0,0,0
428.96,0.0,0.0,0,0
429.61,0.0,0.0,0,0
430.25,0.0,0.0,0,0
430.89,0.0,0.0,0,0
431.53,0.0,0.0,0,0
432.17,0.0,0.0,0,0
432.81,0.0,0.0,0,0
433.45,0.0,0.0,0,0
434.09,0.0,0.0,0,0
434.74,0.0,0.0,0,0
435.38,0.0,0.0,0,0
436.02,0.0,0.0,0,0
436.66,0.0,0.0,0,0
437.3,0.0,0.0,0,0
437.95,0.0,0.0,0,0
438.59,0.0,0.0,0,0
439.28,0.0,0.0,0,0
439.92,0.0,0.0,0,0
440.56,0.0,0.0,0,0
441.2,0.0,0.0,0,0
441.86,0.0,0.0,0,0
442.5,0.0,0.0,0,0
443.14,0.0,0.0,0,0
443.79,0.0,0.0,0,0
444.43,0.0,0.0,0,0
445.07,0.0,0.0,0,0
445.72,0.0,0.0,0,0
446.36,0.0,0.0,0,0
447.0,0.0,0.0,0,0
447.64,0.0,0.0,0,0
448.29,0.0,0.0,0,0
448.93,0.0,0.0,0,0
449.61,0.0,0.0,0,0
450.24,0.0,0.0,0,0
450.88,0.0,0.0,0,0
451.53,0.0,0.0,0,0
452.16,0.0,0.0,0,0
452.8,0.0,0.0,0,0
453.45,0.0,0.0,0,0
454.09,0.0,0.0,0,0
454.73,0.0,0.0,0,0
455.38,0.0,0.0,0,0
456.02,0.0,0.0,0,0
456.66,0.0,0.0,0,0
457.31,0.0,0.0,0,0
457.96,0.0,0.0,0,0
458.6,0.0,0.0,0,0
459.24,0.0,0.0,0,0
459.95,0.0,0.0,0,0
460.71,0.0,0.0,0,0
461.35,0.0,0.0,0,0
462.0,0.0,0.0,0,0
462.64,0.0,0.0,0,0
463.28,0.0,0.0,0,0
463.92,0.0,0.0,0,0
464.57,0.0,0.0,0,0
465.21,0.0,0.0,0,0
465.85,0.0,0.0,0,0
466.53,0.0,0.0,0,0
467.18,0.0,0.0,0,0
467.82,0.0,0.0,0,0
468.47,0.0,0.0,0,0
469.1,0.0,0.0,0,0
469.75,0.0,0.0,0,0
470.4,0.0,0.0,0,0
471.08,0.0,0.0,0,0
471.72,0.0,0.0,0,0
472.4,0.0,0.0,0,0
473.04,0.0,0.0,0,0
473.68,0.0,0.0,0,0
474.32,0.0,0.0,0,0
474.97,0.0,0.0,0,0
475.61,0.0,0.0,0,0
476.25,0.0,0.0,0,0
476.89,0.0,0.0,0,0
477.54,0.0,0.0,0,0
478.18,0.0,0.0,0,0
478.82,0.0,0.0,0,0
479.46,0.0,0.0,0,0
480.11,0.0,0.0,0,0
480.75,0.0,0.0,0,0
481.4,0.0,0.0,0,0
482.08,0.0,0.0,0,0
482.72,0.0,0.0,0,0
483.36,0.0,0.0,0,0
484.0,0.0,0.0,0,0
484.65,0.0,0.0,0,0
485.29,0.0,0.0,0,0
485.93,0.0,0.0,0,0
486.57,0.0,0.0,0,0
487.21,0.0,0.0,0,0
487.86,0.0,0.0,0,0
488.51,0.0,0.0,0,0
489.15,0.0,0.0,0,0
489.8,0.0,0.0,0,0
490.44,0.0,0.0,0,0
491.09,0.0,0.0,0,0
491.74,0.0,0.0,0,0
492.45,0.0,0.0,0,0
493.09,0.0,0.0,0,0
493.73,0.0,0.0,0,0
494.38,0.0,0.0,0,0
495.02,0.0,0.0,0,0
495.66,0.0,0.0,0,0
496.3,0.0,0.0,0,0
496.95,0.0,0.0,0,0
497.59,0.0,0.0,0,0
498.23,0.0,0.0,0,0
498.87,0.0,0.0,0,0
499.51,0.0,0.0,0,0
500.16,0.0,0.0,0,0
500.8,0.0,0.0,0,0
501.45,0.0,0.0,0,0
502.12,0.0,0.0,0,0
502.81,0.0,0.0,0,0
503.45,0.0,0.0,0,0
504.09,0.0,0.0,0,0
504.74,0.0,0.0,0,0
505.38,0.0,0.0,0,0
506.02,0.0,0.0,0,0
506.66,0.0,0.0,0,0
507.31,0.0,0.0,0,0
507.95,0.0,0.0,0,0
508.59,0.0,0.0,0,0
509.23,0.0,0.0,0,0
509.88,0.0,0.0,0,0
510.52,0.0,0.0,0,0
511.16,0.0,0.0,0,0
511.81,0.0,0.0,0,0
512.45,0.0,0.0,0,0
513.11,0.0,0.0,0,0
513.8,0.0,0.0,0,0
514.44,0.0,0.0,0,0
515.09,0.0,0.0,0,0
515.73,0.0,0.0,0,0
516.37,0.0,0.0,0,0
517.01,0.0,0.0,0,0
517.65,0.0,0.0,0,0
518.3,0.0,0.0,0,0
518.94,0.0,0.0,0,0
519.58,0.0,0.0,0,0
520.23,0.0,0.0,0,0
520.87,0.0,0.0,0,0
521.52,0.0,0.0,0,0
522.16,0.0,0.0,0,0
522.8,0.0,0.0,0,0
523.46,0.0,0.0,0,0
524.13,0.0,0.0,0,0
524.77,0.0,0.0,0,0
525.41,0.0,0.0,0,0
526.05,0.0,0.0,0,0
526.69,0.0,0.0,0,0
527.34,0.0,0.0,0,0
527.98,0.0,0.0,0,0
528.62,0.0,0.0,0,0
529.27,0.0,0.0,0,0
529.92,0.0,0.0,0,0
530.56,0.0,0.0,0,0
531.2,0.0,0.0,0,0
531.84,0.0,0.0,0,0
532.48,0.0,0.0,0,0
533.13,0.0,0.0,0,0
533.77,0.0,0.0,0,0
534.44,0.0,0.0,0,0
535.08,0.0,0.0,0,0
535.72,0.0,0.0,0,0
536.37,0.0,0.0,0,0
537.0,0.0,0.0,0,0
537.65,0.0,0.0,0,0
538.29,0.0,0.0,0,0
538.93,0.0,0.0,0,0
539.57,0.0,0.0,0,0
540.22,0.0,0.0,0,0
540.86,0.0,0.0,0,0
541.5,0.0,0.0,0,0
542.14,0.0,0.0,0,0
542.79,0.0,0.0,0,0
543.43,0.0,0.0,0,0
544.07,0.0,0.0,0,0
544.72,0.0,0.0,0,0
545.42,0.0,0.0,0,0
546.08,0.0,0.0,0,0
546.72,0.0,0.0,0,0
547.36,0.0,0.0,0,0
548.01,0.0,0.0,0,0
548.65,0.0,0.0,0,0
549.3,0.0,0.0,0,0
549.94,0.0,0.0,0,0
550.58,0.0,0.0,0,0
551.22,0.0,0.0,0,0
551.87,0.0,0.0,0,0
552.52,0.0,0.0,0,0
553.16,0.0,0.0,0,0
553.81,0.0,0.0,0,0
554.46,0.0,0.0,0,0
555.12,0.0,0.0,0,0
555.83,0.0,0.0,0,0
556.57,0.0,0.0,0,0
557.27,0.0,0.0,0,0
557.92,0.0,0.0,0,0
558.56,0.0,0.0,0,0
559.2,0.0,0.0,0,0
559.85,0.0,0.0,0,0
560.49,0.0,0.0,0,0
561.13,0.0,0.0,0,0
561.78,0.0,0.0,0,0
562.42,0.0,0.0,0,0
563.06,0.0,0.0,0,0
563.7,0.0,0.0,0,0
564.35,0.0,0.0,0,0
565.02,0.0,0.0,0,0
565.66,0.0,0.0,0,0
566.32,0.0,0.0,0,0
567.03,0.0,0.0,0,0
567.67,0.0,0.0,0,0
568.32,0.0,0.0,0,0
