2.56,88.615,88.0,0,0.251319580078
3.21,88.5793,88.0,0,0.265899907881
3.85,88.511526,88.0,0,0.25405979466
4.5,90.8052146533,101.0,0,0.452715393135
5.15,89.0361741713,88.0,0,0.210105360742
5.79,89.5515515673,88.0,0,0.371659979084
6.44,89.1419267867,88.0,0,0.408590263915
7.09,88.6849836213,85.5,0,0.247428175091
7.73,87.9596780294,83.0,0,0.458507278553
8.39,87.5361038596,83.0,0,0.397243065561
9.04,87.059183676,83.0,0,0.417973596496
9.68,86.6689481632,83.0,0,0.419212895562
10.97,88.6409833451,96.0,0,0.38633393693
11.62,88.9350192089,96.0,0,0.46849714053
12.26,89.8143431305,96.0,0,0.542983399509
12.91,90.3520541615,96.0,0,0.463200835533
13.56,90.9420211273,96.0,0,0.556850945585
14.21,92.3298838356,101.0,0,0.606708090669
14.85,93.0255646875,101.0,0,0.623470523305
16.14,90.0122647799,79.5,0,0.459506696778
16.79,89.0355130096,76.0,0,0.729306184623
17.44,87.5751951825,76.0,0,0.809406611764
18.09,86.499853179,76.0,0,0.734449218792
18.73,85.4313347486,76.0,0,0.855757408309
19.38,84.5098614312,76.0,0,0.823532732195
20.02,83.392497536,74.5,0,0.878431339608
21.96,81.7546970685,70.0,0,0.816937181062
22.6,80.7204849867,70.0,0,0.874044203528
23.25,79.6057229324,70.0,0,0.87703202735
23.9,78.6770995555,70.0,0.32598548787,0.965555551116
24.55,77.8089916785,70.0,0.451085984931,0.940516319485
25.2,77.3098264509,71.5,0.502594633154,0.915126383284
25.85,76.6828057661,71.5,0.613808189529,0.927251805951
26.49,75.6513006812,68.5,0.623196413892,0.951148632767
27.14,75.5752138175,71.5,0.645199506127,0.903029901779
27.79,74.7630896455,70.0,0.664997135156,0.944860964741
28.44,73.8594501193,67.0,0.685582206185,0.920661539882
29.09,73.2364858591,67.0,0.688176277925,0.980253478915
29.74,72.0559511626,64.0,0.713998873442,1.00386207778
30.38,70.5588509532,59.5,0.75544768949,1.06621339814
31.03,69.8395292313,61.0,0.778418534124,1.08146799887
31.68,68.6005419151,59.5,0.910894415913,1.11495856797
32.33,68.5990213117,64.0,0.960627017582,0.98996744915
32.98,66.87572602,58.0,1.06314138604,1.16134621118
33.63,66.2764879527,58.0,1.13230613908,1.05015366684
34.28,64.5314951845,53.5,1.23193933979,1.26318086545
34.93,64.7185498255,59.5,1.30239714012,1.03105348995
35.58,63.6481191173,58.0,1.38272164561,1.17481656406
36.23,63.2570099052,58.0,1.34705533949,1.02087304592
36.88,61.5870426243,52.0,1.3605092982,1.23862617359
37.54,61.9483111085,58.0,1.3006313393,1.02594895785
38.19,61.2606739859,58.0,1.2691657916,1.12027974929
38.84,61.0608974869,58.0,1.22904939353,0.959573887286
39.49,59.086955065,49.0,1.25364940067,1.21699863592
40.15,58.4117198601,49.0,1.2447756137,1.11501531713
40.8,56.2661668895,43.0,1.32045875233,1.33572388435
41.45,56.8299099673,52.0,1.28332078292,1.05726802935
42.1,55.9432584895,52.0,1.2637084423,1.20411751623
42.75,54.6422188527,46.0,1.27165452165,1.102489646
43.39,54.1880296777,47.5,1.25913294888,1.21138376807
44.05,53.1512694815,46.0,1.27487462623,1.19511041589
44.7,52.537148894,46.0,1.27911808073,1.12716432392
45.35,51.8512197349,46.0,1.26708943601,1.19184917374
46.0,51.2881291914,46.0,1.2815562708,1.12215168092
46.65,50.7580115742,46.0,1.27542948198,1.12752307993
48.59,50.0198005309,44.5,1.21080525709,1.05632318107
49.25,48.4426272461,38.5,1.22413944564,1.12153741131
49.89,46.8294707913,34.0,1.24359599051,1.14605821019
50.54,45.6355899569,34.0,1.23846980397,1.32373830316
51.19,45.5323228745,40.0,1.21554116191,1.13318532468
53.13,43.7163507162,34.0,1.17673385623,1.12926245671
53.78,43.574024555,37.0,1.16968671769,1.10216419964
54.43,42.7067962175,37.0,1.13963565921,1.12958966693
55.08,42.771609993,40.0,1.10894965216,1.02281836802
55.73,42.3593874511,40.0,1.05625018298,1.06691919204
56.38,42.1829696236,40.0,1.05230191463,0.961856360066
