83.15,-20.8885199265,83.15,-12.0,1.34034495551
83.76,-19.392974451,83.76,-8.0,1.28185892035
84.36,-18.3562950054,84.36,-8.0,1.39735196812
84.96,-17.2934406976,84.96,-8.0,1.38945180489
85.56,-17.1091579415,85.56,-12.0,1.19820865252
86.17,-15.7426747253,86.17,-8.0,1.40741024578
86.77,-15.1688539978,86.77,-8.0,1.21664116753
87.37,-14.3794408431,87.37,-8.0,1.4109894454
87.97,-13.7810333695,87.97,-8.0,1.18768497451
88.57,-13.1950941546,88.57,-8.0,1.28661116144
89.18,-12.6865316132,89.18,-8.0,1.18931454147
89.78,-12.2202805361,89.78,-8.0,1.17256105133
90.38,-11.8035083298,90.38,-8.0,1.13298327206
90.99,-11.4266121207,90.99,-8.0,1.08895582877
91.59,-11.0875943419,91.59,-8.0,1.05098820519
92.19,-10.0618977714,92.19,-4.0,1.14737766725
92.8,-8.87615880305,92.8,0.0,1.21912529926
93.4,-8.79617245214,93.4,-4.0,1.12054853914
94.0,-8.15456987985,94.0,-4.0,1.11876708627
94.6,-6.91246172366,94.6,1.0,1.14860784138
95.21,-6.26843746066,95.21,1.0,1.22666223433
95.81,-5.49129194102,95.81,1.0,1.21351257861
96.41,-4.87264539661,96.41,1.0,1.11878479594
97.01,-3.74143641766,97.01,4.0,1.28754711605
97.62,-2.539953338,97.62,7.0,1.28678476682
98.22,-2.55291355375,98.22,2.0,1.17087999091
98.82,-2.27066717568,98.82,0.0,1.10466909569
99.42,-0.258145752231,99.42,10.0,1.29922741467
100.02,0.426653321661,100.02,10.0,1.30877266246
100.63,0.431263535709,100.63,4.0,1.24469945627
101.23,0.929165494132,101.23,4.0,1.02971836713
101.83,2.79319892714,101.83,13.0,1.37446324264
102.44,2.98624526235,102.44,10.0,1.21019507484
103.04,3.35610029381,103.04,7.0,1.24391609615
103.64,5.07816704093,103.64,14.5,1.24724251869
104.24,4.94431873628,104.24,10.0,1.17755855704
104.85,5.70208414694,104.85,10.0,1.28664645877
105.45,6.02089327972,105.45,10.0,0.956208299729
106.05,8.07894614432,106.05,19.0,1.52707198168
106.65,8.839553948,106.65,19.0,1.23648043402
107.26,9.97805614857,107.26,19.0,1.52614750148
107.86,10.2760874662,107.86,16.0,1.1447960005
108.46,11.5061701957,108.46,19.0,1.44364357994
109.06,11.5560754826,109.06,16.0,1.12190475417
109.66,12.1595936079,109.66,16.0,1.30044726504
110.27,12.4719370694,110.27,16.0,1.03940222597
110.87,13.9292576541,110.87,22.0,1.38174021124
111.47,14.7850952309,111.47,23.5,1.24306658892
112.07,15.4156692032,112.07,22.0,1.34953978508
112.67,16.1020612318,112.67,22.0,1.1988719761
113.28,17.4815196353,113.28,26.5,1.37918457722
113.88,18.4991090824,113.88,28.0,1.37902609599
114.48,19.4493337506,114.48,28.0,1.43000285161
115.08,20.2916764827,115.08,28.0,1.35163798418
115.68,21.0563671552,115.68,28.0,1.37453366934
116.29,22.0129912357,116.29,29.5,1.38278484285
116.89,23.514032806,116.89,34.0,1.5030034937
117.49,24.4216793602,117.49,34.0,1.48186567382
118.09,24.3437895362,118.09,28.0,1.32196360284
118.69,25.6947378688,118.69,32.5,1.40796519873
119.3,26.413120523,119.3,34.0,1.3203496818
119.9,27.2070874589,119.9,34.0,1.49891382963
120.5,30.2916808919,120.5,47.5,1.74072083225
121.1,31.5492640187,121.1,47.5,1.74568691894
121.7,31.9628693554,121.7,40.0,1.76243597382
122.31,32.3936549866,122.31,37.0,1.35351873612
122.91,32.8777166528,122.91,37.0,1.4632594164
123.51,33.8141199661,123.51,40.0,1.48634893371
124.11,33.7905526005,124.11,37.0,1.29128320101
124.71,34.2486737196,124.71,37.0,1.34750559712
125.31,34.4628275144,125.31,37.0,1.13449320517
125.91,35.2780809123,125.91,40.0,1.32734833873
126.52,34.554788316,126.52,34.0,0.943533240606
127.12,34.7471471877,127.12,34.0,1.05597599667
127.72,38.8907326027,127.72,58.0,1.590496025
128.32,40.0190914834,128.32,58.0,1.6031138131
128.93,37.7951646936,128.93,34.0,1.18759944442
129.53,38.094107638,129.53,34.0,0.80543572594
130.13,37.4093272028,130.13,34.0,0.656447974888
130.73,39.3476727569,130.73,46.0,1.37096501793
131.34,39.555349564,131.34,46.0,0.809931921807
131.94,43.6200679504,131.94,64.0,1.94885214811
132.54,43.8757635731,132.54,58.0,1.16213364421
133.15,52.5976969737,133.15,96.0,3.26995549125
133.75,55.4178309278,133.75,96.0,2.27672591159
134.35,52.1264845884,134.35,52.0,2.36043346769
134.96,54.4175460461,134.96,58.0,1.61200215222
135.56,52.9837599888,135.56,52.0,1.21375867954
136.16,53.3813137184,136.16,52.0,2.03984833648
136.77,53.0395097388,136.77,52.0,0.853931189819
137.37,60.9415851944,137.37,96.0,3.07217226407
137.97,62.8996550971,137.97,96.0,2.27968276415
138.57,60.5026906198,138.57,61.0,2.3155916898
139.18,61.4671806712,139.18,61.0,1.39391055503
139.78,61.0416990914,139.78,61.0,1.42365527234
140.38,61.7347076751,140.38,64.0,1.88836865685
140.99,61.793125396,140.99,64.0,1.20514948651
141.59,62.0802785581,141.59,64.0,1.57114984972
142.19,62.2418357128,142.19,64.0,1.24076146737
142.79,68.1876640419,142.79,96.0,2.3962872228
143.4,69.8616151665,143.4,96.0,2.08012609684
144.0,72.89604729,144.0,96.0,2.88091634638
144.6,74.99774601,144.6,96.0,2.06732112443
145.21,71.6634273798,145.21,65.5,1.71235467374
145.81,72.0453598352,145.81,65.5,1.55429058773
146.41,77.3764213416,146.41,101.0,2.09585011312
147.02,73.1134593914,147.02,70.0,1.46230453596
147.62,79.8490808713,147.62,101.0,2.91370718364
148.22,80.2955775302,148.22,101.0,1.29270312402
148.83,77.44750459,148.83,70.0,2.40033724286
149.43,82.5981345117,149.43,98.5,1.71082878058
150.04,82.9014938426,150.04,98.5,1.86590720006
150.64,79.8420305545,150.64,70.0,1.82964377535
151.25,80.1463459044,151.25,73.0,0.810604325941
151.85,79.0322464138,151.85,73.0,0.967559908693
152.45,78.6036623924,152.45,73.0,1.18536538812
153.06,77.9791543588,153.06,73.0,0.551963791154
153.66,76.9752224144,153.66,70.0,0.725365963188
154.27,78.7134925356,154.27,83.0,0.920541821712
154.87,78.6646494021,154.87,83.0,0.730985798342
155.48,79.2898332556,155.48,83.0,1.08014292171
156.08,79.5758546278,156.08,83.0,0.627926105428
156.68,80.3984536677,156.68,85.5,1.0098502261
157.29,81.2555665127,157.29,88.0,0.888626997982
157.89,78.6397984054,157.89,70.0,0.345487942195
158.5,78.4067800554,158.5,70.0,0.439505799661
159.1,78.396824365,159.1,76.0,0.124457343656
159.71,78.0649857449,159.71,76.0,0.529783152819
160.31,78.2147741588,160.31,77.75,0.275937841052
160.91,77.7787847687,160.91,76.0,0.22007263901
161.52,77.6925242734,161.52,76.0,0.293074237488
162.12,83.4277747934,162.12,109.0,1.26551018902
162.73,83.4267261282,162.73,101.0,0.859739121846
163.33,85.1673759719,163.33,97.0,1.57698896232
163.94,84.9141007275,163.94,90.0,0.36541900223
164.54,86.9806827169,164.54,97.0,1.51075836009
165.14,86.3518631938,165.14,90.0,0.603724692697
165.75,87.0973616353,165.75,90.0,1.16114715377
166.35,87.2254115882,166.35,90.0,0.623748314527
166.96,87.5660486501,166.96,90.0,0.984078342985
167.56,87.7796306693,167.56,90.0,0.717544284814
168.16,88.4607450884,168.16,92.5,0.87543492918
168.76,87.9619580596,168.76,88.0,0.642014580245
169.36,89.7734977554,169.36,97.0,1.01983783757
169.97,90.1088999165,169.97,97.0,0.753459224393
170.57,94.1884371214,170.57,115.0,1.75524627246
171.17,93.0590287012,171.17,101.0,0.776595382241
171.78,94.6824104932,171.78,101.5,1.61536512224
172.38,95.0308104885,172.38,101.5,0.669501895657
172.98,95.8964276886,172.98,102.0,1.48853524106
173.58,96.4277640575,173.58,102.0,0.944562709292
174.19,96.9195115117,174.19,101.5,1.15509328337
174.79,97.3771941838,174.79,101.5,1.04800188321
175.4,98.3235188005,175.4,104.5,1.11704334264
176.0,98.8349316449,176.0,104.5,1.09080234792
176.6,98.9871137527,176.6,102.0,1.02790815862
177.21,99.3521031737,177.21,102.0,0.948018362536
177.81,99.5865460122,177.81,102.0,0.913737187198
178.41,101.096904244,178.41,109.0,1.15125475879
179.02,101.639470577,179.02,109.0,1.02738332287
179.62,103.007386598,179.62,112.0,1.30835681716
180.22,103.755663827,180.22,112.0,1.07356888353
180.83,104.360514059,180.83,110.5,1.23735056855
181.43,104.994231337,181.43,110.5,1.07459479664
182.03,106.338451166,182.03,115.0,1.26743753357
182.64,107.049225933,182.64,115.0,1.2138488557
183.24,107.89697839,183.24,115.0,1.28282227681
183.85,108.034907165,183.85,112.0,1.05715023136
184.45,109.078526752,184.45,115.0,1.24881893672
185.05,109.517915028,185.05,115.0,1.07229735852
185.65,110.121368634,185.65,115.0,1.21722868815
186.26,110.579087679,186.26,115.0,1.03486434592
186.86,111.027133627,186.86,115.0,1.10123728652
187.46,111.416064432,187.46,115.0,1.02105557218
188.07,110.962614578,188.07,110.5,0.842447051476
188.67,111.067136483,188.67,110.5,0.835209263141
189.27,111.218715864,189.27,112.0,0.725624017739
189.88,111.811506007,189.88,115.0,0.891436105196
190.48,112.036586846,190.48,115.0,0.765492533715
191.08,112.367434508,191.08,115.0,0.816444358091
191.68,112.612477216,191.68,115.0,0.720226815368
192.29,112.315247795,192.29,112.0,0.635592963608
192.89,112.382078754,192.89,112.0,0.601554725636
193.5,112.303637504,193.5,112.0,0.501757471261
194.1,112.290412987,194.1,112.0,0.542294593824
194.7,112.794692322,194.7,115.0,0.545544644662
195.3,112.915171112,195.3,115.0,0.528169947519
195.9,113.162068408,195.9,115.0,0.56418072893
196.51,112.78720384,196.51,112.0,0.360937383351
197.11,112.816944741,197.11,112.0,0.427941935505
197.72,112.151469208,197.72,109.0,0.188428821913
198.32,111.958707718,198.32,109.0,0.272283925622
198.92,111.616452927,198.92,109.0,0.0988997802795
199.52,111.377924639,199.52,109.0,0.176708820317
200.13,112.21406575,200.13,115.0,0.280277902674
200.73,112.291937197,200.73,115.0,0.24916500728
201.33,112.641993983,201.33,115.0,0.37681015212
201.93,112.841426958,201.93,115.0,0.216251252323
202.54,113.069172207,202.54,115.0,0.345247580335
203.14,79.8644632051,203.14,-70.5,-6.18327726734
203.74,71.2098630503,203.74,-70.5,-4.95245938859
204.35,54.6015329477,204.35,-70.5,-9.96873109661
204.95,43.2877615733,204.95,-70.5,-5.59323805633
205.55,31.5812829328,205.55,-70.5,-10.0730411791
206.15,21.6603220147,206.15,-70.5,-8.36803891413
206.76,12.4617023421,206.76,-70.5,-9.39174327118
207.36,4.28121535861,207.36,-70.5,-9.47402146895
207.96,-3.13410631777,207.96,-70.5,-9.4536240717
208.57,-9.7969446741,208.57,-70.5,-9.55225859786
209.17,-15.8079127667,209.17,-70.5,-9.44621577669
209.77,-21.2207102248,209.77,-70.5,-9.34194435166
210.38,-26.0990330756,210.38,-70.5,-9.18704648038
210.98,-30.4939279141,210.98,-70.5,-8.98564702465
211.58,-34.4540172664,211.58,-70.5,-8.76513155034
212.19,-38.0220214909,212.19,-70.5,-8.51615590321
212.79,-41.2368835717,212.79,-70.5,-8.25138677733
213.39,-44.1335046948,213.39,-70.5,-7.97351868186
214.0,-46.7434088183,214.0,-70.5,-7.68617899416
214.6,-49.0949673776,214.6,-70.5,-7.39348873852
215.21,-51.2137567493,215.21,-70.5,-7.09030910873
215.81,-53.1228161056,215.81,-70.5,-6.80524305262
216.41,-54.8429063578,216.41,-70.5,-6.5045948884
217.02,-56.3927324402,217.02,-70.5,-6.21586994226
217.62,-57.7891481611,217.62,-70.5,-5.92989514662
218.22,-59.0473388828,218.22,-70.5,-5.64918176573
218.83,-60.1809869031,218.83,-70.5,-5.37644128317
219.43,-61.2024201424,219.43,-70.5,-5.11063812583
220.04,-62.1227462465,220.04,-70.5,-4.85000556972
220.64,-29.5619733598,220.64,115.0,1.85067184155
221.24,-21.4793189671,221.24,115.0,0.885619293927
221.85,-5.38973861831,221.85,115.0,6.1231407705
222.45,5.4580481247,222.45,115.0,1.96041017325
223.06,16.7440810032,223.06,115.0,6.60866325183
223.66,26.2864573881,223.66,115.0,5.12113337572
224.27,35.1438661701,224.27,115.0,6.31697333649
224.87,43.016958961,224.87,115.0,6.6038377818
225.47,50.1552967312,225.47,115.0,6.73537637899
226.08,23.1785757546,226.08,-70.5,0.543353774395
226.68,20.1348843135,226.68,-70.5,1.79638877786
227.29,8.58231198098,227.29,-70.5,-3.12951485998
227.9,1.82374864113,227.9,-70.5,1.19531135874
228.5,27.6116208116,228.5,115.0,3.09835201067
229.1,30.218521621,229.1,115.0,3.55857261933
229.71,41.1146856252,229.71,115.0,7.35003739353
230.31,47.3907284094,230.31,115.0,2.76989930751
230.92,54.5129704593,230.92,115.0,7.06188078948
231.52,60.3221842297,231.52,115.0,5.06660960831
232.12,65.8083052966,232.12,115.0,6.02804006599
232.73,70.6469906901,232.73,115.0,5.978914324
233.33,75.0499694466,233.33,115.0,5.90876883723
233.93,78.9991949883,233.93,115.0,5.9877637989
234.54,82.5649301544,234.54,115.0,5.88023923316
235.14,85.7746321374,235.14,115.0,5.80645734847
