2.58,0.0,0.0,0,0
3.22,0.0,0.0,0,0
3.86,0.0,0.0,0,0
4.54,0.0,0.0,0,0
5.34,0.0,0.0,0,0
5.98,0.0,0.0,0,0
6.68,0.0,0.0,0,0
7.53,0.0,0.0,0,0
8.24,0.0,0.0,0,0
8.95,0.0,0.0,0,0
9.65,0.0,0.0,0,0
10.3,0.0,0.0,0,0
10.95,0.0,0.0,0,0
11.59,0.0,0.0,0,0
12.23,0.0,0.0,0,0
12.88,0.0,0.0,0,0
13.52,0.0,0.0,0,0
14.17,0.0,0.0,0,0
14.82,0.0,0.0,0,0
15.51,0.0,0.0,0,0
16.3,0.0,0.0,0,0
16.94,0.0,0.0,0,0
17.59,0.0,0.0,0,0
18.23,0.0,0.0,0,0
18.88,0.0,0.0,0,0
19.52,0.0,0.0,0,0
20.17,0.0,0.0,0,0
20.82,0.0,0.0,0,0
21.47,0.0,0.0,0,0
22.12,0.0,0.0,0,0
22.76,0.0,0.0,0,0
23.43,0.0,0.0,0,0
147.72,0.0,0.0,0,0
148.39,0.0,0.0,0,0
149.04,0.0,0.0,0,0
149.7,0.0,0.0,0,0
150.45,0.0,0.0,0,0
151.17,0.0,0.0,0,0
151.82,0.0,0.0,0,0
152.47,0.0,0.0,0,0
153.12,0.0,0.0,0,0
153.78,0.0,0.0,0,0
154.42,0.0,0.0,0,0
155.07,0.0,0.0,0,0
155.72,0.0,0.0,0,0
156.37,0.0,0.0,0,0
157.02,0.0,0.0,0,0
157.67,0.0,0.0,0,0
158.32,0.0,0.0,0,0
158.96,0.0,0.0,0,0
159.63,0.0,0.0,0,0
160.28,0.0,0.0,0,0
160.96,0.0,0.0,0,0
161.8,0.0,0.0,0,0
162.45,0.0,0.0,0,0
163.1,0.0,0.0,0,0
163.75,0.0,0.0,0,0
164.4,0.0,0.0,0,0
165.05,0.0,0.0,0,0
165.7,0.0,0.0,0,0
166.4,0.0,0.0,0,0
167.05,0.0,0.0,0,0
167.7,0.0,0.0,0,0
168.35,0.0,0.0,0,0
169.0,0.0,0.0,0,0
169.64,0.0,0.0,0,0
170.29,0.0,0.0,0,0
170.95,0.0,0.0,0,0
171.64,0.0,0.0,0,0
172.35,0.0,0.0,0,0
173.1,0.0,0.0,0,0
173.74,0.0,0.0,0,0
174.38,0.0,0.0,0,0
175.03,0.0,0.0,0,0
175.68,0.0,0.0,0,0
176.34,0.0,0.0,0,0
176.98,0.0,0.0,0,0
177.63,0.0,0.0,0,0
178.28,0.0,0.0,0,0
178.93,0.0,0.0,0,0
179.6,0.0,0.0,0,0
180.3,0.0,0.0,0,0
180.95,0.0,0.0,0,0
181.59,0.0,0.0,0,0
182.24,0.0,0.0,0,0
182.91,0.0,0.0,0,0
183.74,0.0,0.0,0,0
184.38,0.0,0.0,0,0
185.03,0.0,0.0,0,0
185.68,0.0,0.0,0,0
186.32,0.0,0.0,0,0
186.99,0.0,0.0,0,0
187.67,0.0,0.0,0,0
188.36,0.0,0.0,0,0
189.0,0.0,0.0,0,0
189.65,0.0,0.0,0,0
190.3,0.0,0.0,0,0
190.95,0.0,0.0,0,0
191.6,0.0,0.0,0,0
192.25,0.0,0.0,0,0
192.9,0.0,0.0,0,0
193.55,0.0,0.0,0,0
194.26,0.0,0.0,0,0
195.05,0.0,0.0,0,0
195.7,0.0,0.0,0,0
196.38,0.0,0.0,0,0
197.05,0.0,0.0,0,0
197.7,0.0,0.0,0,0
198.35,0.0,0.0,0,0
199.0,0.0,0.0,0,0
199.65,0.0,0.0,0,0
200.3,0.0,0.0,0,0
200.95,0.0,0.0,0,0
201.59,0.0,0.0,0,0
202.25,0.0,0.0,0,0
202.9,0.0,0.0,0,0
203.55,0.0,0.0,0,0
204.2,0.0,0.0,0,0
204.9,0.0,0.0,0,0
205.61,0.0,0.0,0,0
206.35,0.0,0.0,0,0
207.0,0.0,0.0,0,0
207.65,0.0,0.0,0,0
208.3,0.0,0.0,0,0
208.95,0.0,0.0,0,0
209.6,0.0,0.0,0,0
210.26,0.0,0.0,0,0
210.91,0.0,0.0,0,0
211.56,0.0,0.0,0,0
212.2,0.0,0.0,0,0
212.86,0.0,0.0,0,0
213.5,0.0,0.0,0,0
214.16,0.0,0.0,0,0
214.81,0.0,0.0,0,0
215.46,0.0,0.0,0,0
216.12,0.0,0.0,0,0
216.86,0.0,0.0,0,0
217.5,0.0,0.0,0,0
218.16,0.0,0.0,0,0
218.8,0.0,0.0,0,0
219.46,0.0,0.0,0,0
220.11,0.0,0.0,0,0
220.76,0.0,0.0,0,0
221.4,0.0,0.0,0,0
222.05,0.0,0.0,0,0
222.71,0.0,0.0,0,0
223.36,0.0,0.0,0,0
224.01,0.0,0.0,0,0
224.67,0.0,0.0,0,0
225.31,0.0,0.0,0,0
225.96,0.0,0.0,0,0
226.62,0.0,0.0,0,0
227.28,0.0,0.0,0,0
228.07,0.0,0.0,0,0
228.71,0.0,0.0,0,0
229.36,0.0,0.0,0,0
230.01,0.0,0.0,0,0
230.66,0.0,0.0,0,0
231.31,0.0,0.0,0,0
231.96,0.0,0.0,0,0
232.61,0.0,0.0,0,0
233.26,0.0,0.0,0,0
233.92,0.0,0.0,0,0
234.56,0.0,0.0,0,0
235.22,0.0,0.0,0,0
235.86,0.0,0.0,0,0
236.51,0.0,0.0,0,0
237.17,0.0,0.0,0,0
237.82,0.0,0.0,0,0
238.58,0.0,0.0,0,0
239.34,0.0,0.0,0,0
239.99,0.0,0.0,0,0
240.64,0.0,0.0,0,0
241.29,0.0,0.0,0,0
241.94,0.0,0.0,0,0
242.59,0.0,0.0,0,0
243.26,0.0,0.0,0,0
243.96,0.0,0.0,0,0
244.66,0.0,0.0,0,0
245.31,0.0,0.0,0,0
245.95,0.0,0.0,0,0
246.6,0.0,0.0,0,0
247.25,0.0,0.0,0,0
247.9,0.0,0.0,0,0
248.55,0.0,0.0,0,0
249.28,0.0,0.0,0,0
250.1,0.0,0.0,0,0
250.74,0.0,0.0,0,0
251.39,0.0,0.0,0,0
252.04,0.0,0.0,0,0
252.69,0.0,0.0,0,0
253.34,0.0,0.0,0,0
253.99,0.0,0.0,0,0
254.64,0.0,0.0,0,0
255.29,0.0,0.0,0,0
255.94,0.0,0.0,0,0
256.58,0.0,0.0,0,0
257.23,0.0,0.0,0,0
257.88,0.0,0.0,0,0
258.53,0.0,0.0,0,0
259.19,0.0,0.0,0,0
259.85,0.0,0.0,0,0
260.56,0.0,0.0,0,0
261.32,0.0,0.0,0,0
262.0,0.0,0.0,0,0
262.65,0.0,0.0,0,0
263.3,0.0,0.0,0,0
263.94,0.0,0.0,0,0
264.6,0.0,0.0,0,0
265.25,0.0,0.0,0,0
265.9,0.0,0.0,0,0
266.56,0.0,0.0,0,0
267.21,0.0,0.0,0,0
267.86,0.0,0.0,0,0
268.5,0.0,0.0,0,0
269.16,0.0,0.0,0,0
269.8,0.0,0.0,0,0
270.44,0.0,0.0,0,0
271.12,0.0,0.0,0,0
271.86,0.0,0.0,0,0
272.5,0.0,0.0,0,0
273.15,0.0,0.0,0,0
273.8,0.0,0.0,0,0
274.45,0.0,0.0,0,0
275.1,0.0,0.0,0,0
275.75,0.0,0.0,0,0
276.4,0.0,0.0,0,0
277.05,0.0,0.0,0,0
277.69,0.0,0.0,0,0
278.33,0.0,0.0,0,0
278.98,0.0,0.0,0,0
279.63,0.0,0.0,0,0
280.29,0.0,0.0,0,0
280.93,0.0,0.0,0,0
281.58,0.0,0.0,0,0
282.27,0.0,0.0,0,0
283.07,0.0,0.0,0,0
283.72,0.0,0.0,0,0
284.36,0.0,0.0,0,0
285.01,0.0,0.0,0,0
285.65,0.0,0.0,0,0
286.3,0.0,0.0,0,0
286.96,0.0,0.0,0,0
287.61,0.0,0.0,0,0
288.3,0.0,0.0,0,0
288.94,0.0,0.0,0,0
289.6,0.0,0.0,0,0
290.33,0.0,0.0,0,0
290.98,0.0,0.0,0,0
291.64,0.0,0.0,0,0
292.35,0.0,0.0,0,0
293.08,0.0,0.0,0,0
293.91,0.0,0.0,0,0
294.56,0.0,0.0,0,0
295.21,0.0,0.0,0,0
295.87,0.0,0.0,0,0
296.52,0.0,0.0,0,0
297.17,0.0,0.0,0,0
297.82,0.0,0.0,0,0
298.47,0.0,0.0,0,0
299.12,0.0,0.0,0,0
299.77,0.0,0.0,0,0
300.42,0.0,0.0,0,0
301.07,0.0,0.0,0,0
301.72,0.0,0.0,0,0
302.37,0.0,0.0,0,0
303.03,0.0,0.0,0,0
303.7,0.0,0.0,0,0
304.44,0.0,0.0,0,0
305.19,0.0,0.0,0,0
305.84,0.0,0.0,0,0
306.48,0.0,0.0,0,0
307.14,0.0,0.0,0,0
307.79,0.0,0.0,0,0
308.43,0.0,0.0,0,0
309.08,0.0,0.0,0,0
309.73,0.0,0.0,0,0
310.38,0.0,0.0,0,0
311.02,0.0,0.0,0,0
311.72,0.0,0.0,0,0
312.44,0.0,0.0,0,0
313.12,0.0,0.0,0,0
313.77,0.0,0.0,0,0
314.42,0.0,0.0,0,0
315.07,0.0,0.0,0,0
315.72,0.0,0.0,0,0
316.37,0.0,0.0,0,0
317.02,0.0,0.0,0,0
317.67,0.0,0.0,0,0
318.32,0.0,0.0,0,0
318.97,0.0,0.0,0,0
319.63,0.0,0.0,0,0
320.32,0.0,0.0,0,0
320.97,0.0,0.0,0,0
321.63,0.0,0.0,0,0
322.27,0.0,0.0,0,0
322.92,0.0,0.0,0,0
323.57,0.0,0.0,0,0
324.21,0.0,0.0,0,0
324.86,0.0,0.0,0,0
325.51,0.0,0.0,0,0
326.16,0.0,0.0,0,0
326.8,0.0,0.0,0,0
327.46,0.0,0.0,0,0
328.11,0.0,0.0,0,0
328.76,0.0,0.0,0,0
329.41,0.0,0.0,0,0
330.08,0.0,0.0,0,0
330.82,0.0,0.0,0,0
331.59,0.0,0.0,0,0
332.36,0.0,0.0,0,0
333.07,0.0,0.0,0,0
333.72,0.0,0.0,0,0
334.37,0.0,0.0,0,0
335.02,0.0,0.0,0,0
335.67,0.0,0.0,0,0
336.32,0.0,0.0,0,0
336.97,0.0,0.0,0,0
337.62,0.0,0.0,0,0
338.27,0.0,0.0,0,0
338.92,0.0,0.0,0,0
339.57,0.0,0.0,0,0
340.22,0.0,0.0,0,0
340.87,0.0,0.0,0,0
341.52,0.0,0.0,0,0
342.17,0.0,0.0,0,0
342.83,0.0,0.0,0,0
343.48,0.0,0.0,0,0
344.12,0.0,0.0,0,0
344.77,0.0,0.0,0,0
345.41,0.0,0.0,0,0
346.06,0.0,0.0,0,0
346.72,0.0,0.0,0,0
347.41,0.0,0.0,0,0
348.07,0.0,0.0,0,0
348.72,0.0,0.0,0,0
349.37,0.0,0.0,0,0
350.02,0.0,0.0,0,0
350.67,0.0,0.0,0,0
351.31,0.0,0.0,0,0
351.98,0.0,0.0,0,0
352.67,0.0,0.0,0,0
353.32,0.0,0.0,0,0
353.98,0.0,0.0,0,0
354.67,0.0,0.0,0,0
355.32,0.0,0.0,0,0
355.96,0.0,0.0,0,0
356.62,0.0,0.0,0,0
357.26,0.0,0.0,0,0
357.91,0.0,0.0,0,0
358.57,0.0,0.0,0,0
359.21,0.0,0.0,0,0
359.86,0.0,0.0,0,0
360.52,0.0,0.0,0,0
361.17,0.0,0.0,0,0
361.81,0.0,0.0,0,0
362.46,0.0,0.0,0,0
363.12,0.0,0.0,0,0
363.77,0.0,0.0,0,0
364.42,0.0,0.0,0,0
365.07,0.0,0.0,0,0
365.72,0.0,0.0,0,0
366.37,0.0,0.0,0,0
367.02,0.0,0.0,0,0
367.67,0.0,0.0,0,0
368.32,0.0,0.0,0,0
368.97,0.0,0.0,0,0
369.62,0.0,0.0,0,0
370.27,0.0,0.0,0,0
370.92,0.0,0.0,0,0
371.57,0.0,0.0,0,0
372.22,0.0,0.0,0,0
372.87,0.0,0.0,0,0
373.54,0.0,0.0,0,0
374.18,0.0,0.0,0,0
374.84,0.0,0.0,0,0
375.48,0.0,0.0,0,0
376.13,0.0,0.0,0,0
376.81,0.0,0.0,0,0
377.5,0.0,0.0,0,0
378.15,0.0,0.0,0,0
378.81,0.0,0.0,0,0
379.5,0.0,0.0,0,0
380.15,0.0,0.0,0,0
380.8,0.0,0.0,0,0
381.44,0.0,0.0,0,0
382.1,0.0,0.0,0,0
382.74,0.0,0.0,0,0
383.39,0.0,0.0,0,0
384.05,0.0,0.0,0,0
384.69,0.0,0.0,0,0
385.34,0.0,0.0,0,0
386.0,0.0,0.0,0,0
386.65,0.0,0.0,0,0
387.3,0.0,0.0,0,0
387.95,0.0,0.0,0,0
388.59,0.0,0.0,0,0
389.24,0.0,0.0,0,0
389.9,0.0,0.0,0,0
390.54,0.0,0.0,0,0
391.2,0.0,0.0,0,0
391.84,0.0,0.0,0,0
392.49,0.0,0.0,0,0
393.14,0.0,0.0,0,0
393.8,0.0,0.0,0,0
394.45,0.0,0.0,0,0
395.09,0.0,0.0,0,0
395.74,0.0,0.0,0,0
396.45,0.0,0.0,0,0
397.14,0.0,0.0,0,0
397.79,0.0,0.0,0,0
398.43,0.0,0.0,0,0
399.09,0.0,0.0,0,0
399.73,0.0,0.0,0,0
400.38,0.0,0.0,0,0
401.02,0.0,0.0,0,0
401.67,0.0,0.0,0,0
402.32,0.0,0.0,0,0
402.97,0.0,0.0,0,0
403.62,0.0,0.0,0,0
404.28,0.0,0.0,0,0
404.93,0.0,0.0,0,0
405.7,0.0,0.0,0,0
406.36,0.0,0.0,0,0
407.0,0.0,0.0,0,0
407.65,0.0,0.0,0,0
408.32,0.0,0.0,0,0
409.03,0.0,0.0,0,0
409.72,0.0,0.0,0,0
410.39,0.0,0.0,0,0
411.11,0.0,0.0,0,0
411.8,0.0,0.0,0,0
412.45,0.0,0.0,0,0
413.09,0.0,0.0,0,0
413.75,0.0,0.0,0,0
414.4,0.0,0.0,0,0
415.05,0.0,0.0,0,0
415.71,0.0,0.0,0,0
416.36,0.0,0.0,0,0
417.01,0.0,0.0,0,0
417.66,0.0,0.0,0,0
