49.83,-48.0111078647,-46.0,0.650382380359,0.862966347138
50.48,-48.1016733345,-47.75,0.616753477434,0.797269183774
51.13,-47.163627959,-43.0,0.604455985003,0.856091214468
53.06,-46.3909236516,-40.0,0.595944786057,0.806962486322
53.71,-45.7846706151,-40.0,0.59415227238,0.841099453922
54.36,-45.201151196,-40.0,0.698675256476,0.801017746344
55.01,-44.5558372784,-39.25,0.76044238504,0.867739016061
56.3,-46.8889372553,-55.0,0.72935769919,0.74095418476
58.24,-47.1534620482,-55.0,0.70623443441,0.793038767302
58.89,-48.1532214387,-55.0,0.692584404244,0.853239086812
59.54,-48.1085269315,-51.5,0.707075131837,0.700361128981
60.19,-47.9700191105,-48.0,0.658064197105,0.762750696149
60.83,-49.1059260215,-54.0,0.603015735923,0.749589117734
62.12,-44.687024465,-28.0,0.677077918749,0.886275863875
62.77,-44.0005642877,-28.0,0.67254704355,0.881408543989
63.42,-42.0167637536,-28.0,0.687878821861,1.13789108907
64.07,-39.7150356942,-22.0,0.71149510436,1.06937690388
64.72,-38.0942425058,-22.0,0.72968565329,1.25820536252
66.65,-37.5261446787,-28.0,0.719596108357,0.975038074873
67.3,-36.4045742791,-28.0,0.675405395158,1.06344119242
67.96,-35.6466534959,-28.0,0.653791615649,1.0233508157
68.61,-34.3190790989,-25.0,0.702766389603,1.17822552759
69.26,-33.2400357999,-23.5,0.725525722,1.12428051611
69.91,-31.4692736195,-19.0,0.748690390329,1.26135792886
70.55,-30.3846598601,-19.0,0.790840674585,1.23699836061
71.2,-29.1957299499,-19.0,0.821703209561,1.29101215259
71.85,-29.0221949234,-23.5,0.828952402594,1.1639354411
72.49,-28.043874044,-22.0,0.845111663752,1.22574967719
73.14,-27.5629714728,-22.0,0.855403137887,1.14590905544
73.79,-26.9636924265,-22.0,0.871528737974,1.19903194198
74.44,-26.4925063308,-22.0,0.89277819162,1.12307228705
75.09,-26.0394649202,-22.0,0.884983462792,1.12823679241
75.74,-24.5630752913,-16.0,0.939194062303,1.20540375056
76.39,-22.835430212,-10.0,0.990068107677,1.28525529566
77.04,-21.3234574786,-8.0,1.03398628778,1.36994220538
77.69,-20.0226432521,-8.0,1.06739323282,1.36228803033
78.34,-18.825110508,-8.0,1.21153733115,1.3682722548
78.99,-17.756673928,-8.0,1.35516007569,1.37570359868
79.64,-17.509622568,-12.0,1.44030798461,1.29872224629
80.29,-16.1105079162,-8.0,1.51154363927,1.3639347877
80.95,-15.4973729446,-8.0,1.54839817445,1.29789081575
81.6,-16.3866444551,-17.5,1.56723958216,1.19689891407
82.9,-12.7005195341,2.0,1.54767685307,1.37125875062
84.19,-15.2586001032,-16.0,1.40358293123,1.04091880127
84.84,-14.4073793429,-16.0,1.32334234377,1.23139292791
86.14,-10.8081353187,7.0,1.31385047218,1.14215362874
86.78,-10.1987141432,4.0,1.27932603258,1.37556520375
87.44,-7.358411402,10.0,1.39954640495,1.44819036121
88.09,-6.43861349575,7.5,1.42881883002,1.35158907794
88.74,-6.18059882468,0.0,1.42124614322,1.42563655917
89.39,-5.41164046642,0.0,1.40015666504,1.2458085847
90.05,-4.76108858821,1.0,1.37893411102,1.29090528445
90.7,-4.01740888706,2.0,1.33798544315,1.32238645225
91.35,-3.63261206463,1.0,1.30170493376,1.23588614407
91.99,-3.30770385596,0.0,1.26216219036,1.22461105284
92.64,-2.2459243807,4.0,1.28020658784,1.2481528829
93.29,-1.76789263816,4.0,1.26834981213,1.21964872369
93.94,-1.4988528527,2.0,1.25766278182,1.20444028715
94.59,-1.10945497323,2.0,1.24739336422,1.13135539573
95.24,0.350493514689,8.5,1.27758819637,1.23643175359
95.89,-0.133623012856,2.5,1.25510767695,1.10189358174
96.54,0.685821045894,4.0,1.22625477597,1.17066772892
97.18,1.11388031754,5.5,1.17425052469,1.03838423734
97.84,0.758128278334,1.0,1.09540544731,1.06488920645
98.48,0.744804414002,0.0,1.02786229635,0.949800614889
99.14,1.18550603873,3.0,0.981792899612,0.943272995943
99.79,1.99500658674,7.0,0.959257887207,1.02260504074
100.44,1.31349212667,1.0,0.921247572231,0.876932945601
101.08,1.79403529403,2.5,0.879220844404,0.905814018434
101.74,3.06346757039,10.0,0.888710378404,0.923979551464
102.39,2.48066072736,4.0,0.901875914277,0.886001274747
103.04,2.91094944693,4.0,0.813165966275,0.87670299923
103.69,3.71277540238,8.5,0.924973525979,0.821201967255
104.33,2.91363848935,2.0,0.899591210313,0.797939751241
104.98,3.98407354837,7.0,0.819481726522,0.845961938584
105.63,3.7366741629,5.5,0.763339043911,0.692608427107
106.27,3.80590221734,4.0,0.644031959245,0.810140320336
106.92,3.80723076658,4.0,0.574095991578,0.675711903536
107.57,3.83372246754,4.0,0.544508399415,0.675460610114
108.22,3.66711108706,3.0,0.500852577575,0.664256866091
108.87,3.81591711692,4.0,0.46927298866,0.611517018122
109.52,3.4261344694,2.0,0.417640576169,0.639583139353
110.18,3.55199449876,3.0,0.392377918702,0.571969921376
110.83,3.42772752464,3.0,0.367968257055,0.59395956445
111.48,3.05423867486,1.0,0.307317979181,0.564525433125
112.12,2.72608109763,0.0,0.259257614416,0.594261165576
112.77,2.46694190613,0.0,0.225204598779,0.583713511558
113.42,2.57831533743,2.0,0.204653212744,0.526651555852
114.07,2.99577177584,5.0,0.15973344565,0.521431173006
114.73,2.58051332355,2.0,0.148763740462,0.492974260073
115.37,2.83427128044,3.0,0.124497160598,0.492129768285
116.02,2.58273699727,2.0,0.091924502522,0.487267465806
116.67,3.76505995004,8.5,0.139359197288,0.547391798367
117.32,3.986550988,8.5,0.16225481873,0.512576428119
118.62,0.125743862174,-16.0,0.0105946425601,0.594956873862
120.56,2.72950771511,3.0,0.0279328843357,0.446606456811
121.21,2.78530479657,8.5,0.0579835662601,0.511929114922
121.86,3.83453121464,10.0,0.0861316985799,0.657190939297
122.51,2.86598564851,2.0,0,0.37773596674
123.16,2.7463380024,0.0,0.0089539765302,0.4802217895
123.81,2.58651913661,1.0,-0.00824790512559,0.572587047672
124.46,2.42407216738,1.0,-0.0459068349224,0.413815494583
125.11,2.46534893246,2.0,-0.0288732386297,0.457903873309
125.76,2.56479008962,3.0,-0.0564722902186,0.419502630994
126.41,3.3085947784,7.0,-0.0313620705664,0.487368506342
127.06,4.08770442561,10.0,7.96686711255e-05,0.526760298744
127.71,3.1845582044,2.0,-0.0209415055328,0.408218576281
128.36,4.79589464504,10.0,0.0261139179528,0.552252140668
129.0,4.92290379023,10.0,0.0501371057139,0.443911780164
129.65,5.13628051206,7.5,0.0595192056601,0.5871350298
130.3,5.83754059755,10.0,0.0990869594702,0.466181435265
130.95,6.15848114864,10.0,0.117571088078,0.529766980077
131.61,5.49647598209,4.0,0.104959676771,0.440312751212
132.25,5.35411794011,3.0,0.108999481542,0.472107437699
132.9,5.43768843084,5.0,0.124043691106,0.481195150273
133.55,5.97521240065,8.5,0.15539353785,0.434623264854
134.2,5.49800704916,5.0,0.14497148764,0.412418083205
134.84,5.24644272683,3.0,0.119344583784,0.416045700399
135.49,6.82585809208,13.0,0.178950838428,0.461367426148
136.14,7.10058955616,13.0,0.197470653214,0.506933677732
136.79,7.28394060504,10.0,0.217683301185,0.535616188535
138.09,9.75573786209,22.0,0.261078778331,0.562698080629
138.74,10.5471302521,22.0,0.292721648666,0.622230633587
139.39,11.8550788579,22.0,0.483123884922,0.719030149462
140.04,12.7870670049,22.0,0.506348433592,0.685802079183
140.69,13.7289353827,22.0,0.545156142515,0.765556369441
141.34,15.0752535681,25.0,0.567474237385,0.796429317573
141.98,16.5020926127,28.0,0.660497786106,0.876408333919
142.63,17.5791130702,28.0,0.731428357275,0.914489946089
143.28,18.6359496029,28.0,0.796449633346,0.925605582612
144.57,15.772364353,7.0,0.703569625455,0.674809953116
145.22,15.3433051702,5.5,0.659333909338,0.910592171932
146.51,19.2554245413,34.0,0.760857720568,0.691503963503
147.15,19.8591405403,34.0,0.786858185666,1.00281424236
147.8,21.6134735584,34.0,0.827573289495,1.07743166352
148.45,22.6926362668,34.0,0.906693136495,0.930232022797
149.1,23.8727797783,34.0,0.915875809477,1.12523997522
149.75,24.3100036984,31.0,0.928785390346,0.981619812493
150.4,26.1633729171,37.0,0.987983312696,1.13134396061
151.04,26.9885762004,37.0,1.01026794087,1.09118688727
151.69,28.6220996399,40.0,1.06125458399,1.24045407752
152.33,29.6051569396,40.0,1.13285883998,1.14893300951
152.98,30.1534269095,37.0,1.17726798863,1.18804668586
153.63,32.5272596867,46.0,1.26792713461,1.29673628334
154.28,33.5272124271,46.0,1.31073993578,1.27558502643
154.92,35.9800869975,52.0,1.42302197899,1.51462754872
155.57,37.3071349782,52.0,1.50951559399,1.38281358629
156.22,39.1387048352,53.5,1.54397830194,1.57393635231
156.87,39.1155000783,46.0,1.54425655693,1.33932298251
157.52,40.0879931766,46.0,1.57098737712,1.4217894009
158.17,40.5526100418,46.0,1.54489235486,1.29169097133
158.82,42.221787673,52.0,1.56766393129,1.47772275264
159.48,42.9675777498,52.0,1.55435837423,1.37999157834
160.12,44.4936885695,55.0,1.57161802498,1.50957271906
160.78,45.1248241304,53.5,1.56541881334,1.38794485857
161.43,46.8717248094,58.0,1.57751662802,1.54059801936
162.08,47.7775070826,58.0,1.56244852716,1.44857053628
162.73,48.8704973757,58.0,1.55848426033,1.53334466558
163.38,49.7405780337,58.0,1.55079104434,1.44589517936
164.03,50.0320669966,55.0,1.69760071775,1.41867404556
164.68,51.1587550709,58.0,1.79760575132,1.44017030994
165.33,51.4258991466,56.5,1.73584560551,1.35176773982
165.98,52.3065394778,58.0,1.72697669048,1.42228780189
166.63,53.3148515606,61.0,1.6965828957,1.36871751684
167.29,54.5543358312,64.0,1.69279597779,1.46018363425
167.94,55.4139880205,64.0,1.67975205074,1.4256251275
168.59,54.9450928803,56.5,1.64217202856,1.28831888479
169.88,57.7678340627,70.0,1.62833553064,1.4265220855
170.53,58.4265139192,70.0,1.6176210493,1.34545120789
171.17,59.8008948241,70.0,1.60567423209,1.48826449761
171.83,61.2556673442,73.0,1.617874438,1.43276874198
172.48,62.3567588418,73.0,1.64137937513,1.50408269191
173.13,63.7057384449,74.5,1.61164125514,1.50950843644
173.79,64.7133160108,74.5,1.60241972193,1.48123764487
174.44,65.977289478,76.0,1.55644526783,1.53594675704
175.09,66.9085855233,76.0,1.52846100768,1.49159377437
175.73,67.8336996931,76.0,1.48808706707,1.51150028293
176.38,68.3616057794,74.5,1.49574821088,1.44315424064
177.03,69.2938960314,76.0,1.49660411464,1.4637139523
177.69,69.8846955596,76.0,1.50084905521,1.41363877668
178.34,70.520273024,76.0,1.46505695764,1.4214058389
178.99,71.0501525473,76.0,1.44709281042,1.36359599711
179.64,71.545309502,76.0,1.40421670853,1.35192507498
180.3,72.6141075753,79.5,1.40704874265,1.37698548574
180.95,72.5491145674,76.0,1.34292265715,1.28040543262
181.59,74.0015025842,81.25,1.34376848608,1.39080341746
182.24,74.7890673628,83.0,1.33306386161,1.30913273463
182.89,75.644573748,83.0,1.32932956341,1.41071821007
183.54,76.3549443728,83.0,1.34323834433,1.30633668746
184.19,77.0200471274,83.0,1.33084974213,1.32530448544
184.84,77.6089355012,83.0,1.33867703685,1.29853036869
185.49,78.1438328715,83.0,1.32862030098,1.26967755481
186.14,78.6240012512,83.0,1.30665399308,1.24789313707
188.73,79.9573782143,88.0,1.22138657424,1.19204526805
189.38,82.0255511981,96.0,1.23526365064,1.26346556489
190.03,83.2098561164,96.0,1.29340252174,1.24803819479
190.69,85.0083357572,98.5,1.30432787743,1.50959644115
191.33,86.675736352,101.0,1.34199334895,1.39779824554
192.63,83.5586370407,76.0,1.1775476576,1.03604541561
193.28,83.6641449312,76.0,1.08454328613,1.29252421365
193.93,82.8667750284,77.75,0.994687523396,1.34966834903
194.59,83.8431112881,85.5,0.955263712297,0.999390369102
195.24,85.2405768375,94.0,0.956466413394,1.2643300182
196.53,83.9651756085,83.0,0.856949896464,1.07693863358
197.18,84.3062008154,83.0,0.808390116268,1.02729459528
197.83,83.366016624,79.5,0.73449087432,1.14530786763
198.49,83.1757763948,79.5,0.689362161925,0.988500329312
199.14,83.0471907184,81.25,0.642236341066,1.05727167417
199.79,82.528589337,79.5,0.593156225587,0.978894029016
200.44,82.9281980122,83.0,0.570958066397,0.907827252837
201.09,82.7890630518,83.0,0.543108114632,0.911064536428
203.03,83.7705379431,88.0,0.528800750284,0.91501096872
204.32,81.8362453383,76.0,0.427395280627,0.850026830434
204.97,81.7413068967,76.0,0.396100958482,0.842305891549
205.63,80.972967616,76.0,0.321826357522,0.977110968943
206.28,81.8235988146,83.0,0.301380353856,0.692937977115
206.93,81.6707259998,83.0,0.265884429627,0.786831005611
208.87,81.2838968773,79.5,0.215977991863,0.752618017348
209.52,81.8085675202,83.0,0.197125188913,0.680738411031
210.17,81.1494910274,79.5,0.156981570426,0.711381174993
210.82,81.4796175075,81.25,0.139279597273,0.655256115863
211.48,81.6392238372,83.0,0.125077320784,0.636111687552
212.13,81.7701461369,83.0,0.0917512964857,0.664067362106
212.78,81.8934480192,83.0,0,0.603543888362
213.43,82.0023325938,83.0,-0.036122498539,0.598282082554
214.08,82.1013557895,83.0,-0.0978348674513,0.581063688091
214.73,82.1901973192,83.0,-0.163533251813,0.557270053786
215.38,82.2704021901,83.0,-0.0886979709462,0.541568310947
216.03,83.0176027317,86.75,-0.0465029974224,0.590920495384
217.32,85.4661834804,99.0,0.0638424276831,0.71138263854
217.97,86.0417809803,96.75,0.0849811622023,0.705735780096
219.91,88.0910419098,101.0,0.106374995219,0.70886917309
221.2,85.5782386287,81.25,0.0776824261773,0.503639800232
221.85,85.9103984456,81.25,0.0688231040641,0.59335248004
222.5,84.1889363316,76.0,0.0439969026544,0.83504884036
223.15,84.9451644344,83.0,0.0634250086607,0.483204519776
225.09,84.3905162552,83.0,0.0552636442454,0.656408635484
226.38,82.062912633,70.0,0.00431983442508,0.638121514469
227.03,82.9530768834,79.5,0,0.592286394854
227.68,83.2173181329,85.5,0.0112741089429,0.607003286572
228.33,82.6732435278,81.25,-0.0269776918509,0.569664760408
228.98,82.0471106198,77.75,0,0.598924011998
229.63,81.3642714187,76.0,-0.0107025480384,0.675115662835
230.28,80.8682000552,76.0,0,0.637511840984
230.93,81.6318520232,83.0,0,0.524085414776
232.87,81.5382960052,83.0,0,0.547803220673
233.52,81.7778621445,83.0,0.0140274112384,0.567339664623
234.16,81.8595234189,83.0,0,0.485370478004
234.81,81.0437032645,77.75,0,0.534892478422
235.46,81.8321576651,83.0,0.0100153453862,0.458164190919
238.04,84.9412992824,101.0,0.0900321944162,0.61034857415
239.33,82.7887711791,83.0,0.0532242733809,0.46950944797
239.98,84.5219537059,88.0,0.0836126489525,0.553164261146
240.63,83.9118253771,85.5,0.0742251530793,0.501074389773
241.28,83.9119510671,83.0,0.0688637479205,0.53933149214
241.93,83.7842309934,83.0,0.0616820498148,0.492673026498
242.58,84.6221208152,88.0,0.0790267854426,0.500145945497
243.23,84.3322117009,85.5,0.0575398841057,0.467300502146
243.88,84.8289347988,86.75,0.000467007508433,0.528953618658
244.53,84.6874406371,85.5,-0.0355541086,0.400730824769
245.18,84.4040234349,83.0,-0.112799708337,0.436395721863
246.47,86.8332692428,97.0,0.000925478471724,0.560133114241
247.13,87.3496931139,97.0,0.0401315307167,0.540739239472
247.77,88.5079378328,97.0,0.131679389995,0.670174919432
249.07,85.4844151745,76.0,0.0540669156882,0.45703352316
250.36,88.8853788425,96.0,0.140731503716,0.552812985062
251.66,85.0117327018,76.0,0.12387190555,0.624015260107
252.96,91.1362513494,109.0,0.258072567663,0.68663456513
254.25,89.9106891987,101.0,0.253761994088,0.456214253527
254.9,91.9207359138,101.0,0.319758431505,0.935815424997
255.55,92.4414154456,101.0,0.369770712667,0.470366796445
256.2,93.445230258,101.0,0.429210144456,0.898445939836
257.5,90.8881404919,83.0,0.386439689396,0.54323512584
258.15,90.423447669,81.25,0.34201996531,0.718957674853
258.8,89.3126503159,81.25,0.31248057569,0.863738700723
259.45,88.2835769502,79.5,0.269370873979,0.737158529667
260.1,87.438063567,79.5,0.231350125095,0.8649545505
260.75,86.6423929974,79.5,0.220487644044,0.837905477484
261.4,86.5695083237,83.0,0.193985362644,0.76804123857
262.05,86.0969874366,83.0,0.0918891409836,0.788879517801
262.7,85.2098169933,79.5,0.100084160779,0.794678469333
264.63,86.9916529131,92.0,0.100158694278,0.662311278558
265.28,85.8576027619,85.5,0.0853029498391,0.689739789969
265.93,85.1509170983,79.5,0.0607745045007,0.646543648577
266.58,82.9136180189,70.0,-0.00649093798561,1.02520392137
267.23,82.2109698193,71.5,-0.070418100752,0.842126651781
267.88,80.7037560391,70.0,-0.12416473908,1.02235423882
268.53,79.7679233382,70.0,-0.180969828312,0.924216722344
269.18,79.8297916125,76.0,-0.192236356898,0.916668938758
269.83,79.2705232977,76.0,-0.203449815631,0.873946574695
270.48,80.2814435402,83.0,-0.252050271296,0.798251077999
271.13,80.2846312207,83.0,-0.281679386606,0.807863999799
271.78,81.3385927824,86.75,-0.293522622113,0.93849819868
272.43,81.7027108099,86.75,-0.201378407149,0.799726768447
273.08,82.4983938996,88.0,-0.25719562866,0.927381752205
273.73,82.9715637335,88.0,-0.141867264847,0.840891848977
274.38,82.5988947395,83.0,-0.321558761478,0.787807083878
275.03,82.7941792337,83.0,-0.336196068073,0.755786461798
275.68,81.4900879298,76.0,-0.452228098035,0.861030467552
