1041.71,0.0,0.0,0,0
1042.36,0.0,0.0,0,0
1043.0,0.0,0.0,0,0
1043.64,0.0,0.0,0,0
1044.31,0.0,0.0,0,0
1045.01,0.0,0.0,0,0
1045.7,0.0,0.0,0,0
1046.35,0.0,0.0,0,0
1046.99,0.0,0.0,0,0
1047.63,0.0,0.0,0,0
1048.28,0.0,0.0,0,0
1048.92,0.0,0.0,0,0
1049.59,0.0,0.0,0,0
1050.28,0.0,0.0,0,0
1050.97,0.0,0.0,0,0
1051.66,0.0,0.0,0,0
1052.32,0.0,0.0,0,0
1052.96,0.0,0.0,0,0
1053.6,0.0,0.0,0,0
1054.25,0.0,0.0,0,0
1054.89,0.0,0.0,0,0
1055.54,0.0,0.0,0,0
1056.18,0.0,0.0,0,0
1056.83,0.0,0.0,0,0
1057.48,0.0,0.0,0,0
1058.12,0.0,0.0,0,0
1058.77,0.0,0.0,0,0
1059.42,0.0,0.0,0,0
1060.06,0.0,0.0,0,0
1060.74,0.0,0.0,0,0
1061.42,0.0,0.0,0,0
1062.06,0.0,0.0,0,0
1062.71,0.0,0.0,0,0
1063.35,0.0,0.0,0,0
1064.0,0.0,0.0,0,0
1064.64,0.0,0.0,0,0
1065.28,0.0,0.0,0,0
1065.94,0.0,0.0,0,0
1066.58,0.0,0.0,0,0
1067.23,0.0,0.0,0,0
1067.87,0.0,0.0,0,0
1068.51,0.0,0.0,0,0
1069.16,0.0,0.0,0,0
1069.8,0.0,0.0,0,0
1070.45,0.0,0.0,0,0
1071.11,0.0,0.0,0,0
1071.79,0.0,0.0,0,0
1072.43,0.0,0.0,0,0
1073.08,0.0,0.0,0,0
1073.72,0.0,0.0,0,0
1074.37,0.0,0.0,0,0
1075.03,0.0,0.0,0,0
1075.68,0.0,0.0,0,0
1076.33,0.0,0.0,0,0
1076.99,0.0,0.0,0,0
1077.63,0.0,0.0,0,0
1078.28,0.0,0.0,0,0
1078.92,0.0,0.0,0,0
1079.57,0.0,0.0,0,0
1080.21,0.0,0.0,0,0
1080.85,0.0,0.0,0,0
1081.52,0.0,0.0,0,0
1082.18,0.0,0.0,0,0
1082.82,0.0,0.0,0,0
1083.47,0.0,0.0,0,0
1084.1,0.0,0.0,0,0
1084.74,0.0,0.0,0,0
1085.39,0.0,0.0,0,0
1086.04,0.0,0.0,0,0
1086.68,0.0,0.0,0,0
1087.32,0.0,0.0,0,0
1087.97,0.0,0.0,0,0
1088.61,0.0,0.0,0,0
1089.26,0.0,0.0,0,0
1089.9,0.0,0.0,0,0
1090.54,0.0,0.0,0,0
1091.18,0.0,0.0,0,0
1091.84,0.0,0.0,0,0
1092.48,0.0,0.0,0,0
1093.12,0.0,0.0,0,0
1093.77,0.0,0.0,0,0
1094.41,0.0,0.0,0,0
1095.05,0.0,0.0,0,0
1095.69,0.0,0.0,0,0
1096.33,0.0,0.0,0,0
1096.98,0.0,0.0,0,0
1097.62,0.0,0.0,0,0
1098.26,0.0,0.0,0,0
1098.9,0.0,0.0,0,0
1099.54,0.0,0.0,0,0
1100.18,0.0,0.0,0,0
1100.83,0.0,0.0,0,0
1101.47,0.0,0.0,0,0
1102.11,0.0,0.0,0,0
1102.75,0.0,0.0,0,0
1103.39,0.0,0.0,0,0
1104.03,0.0,0.0,0,0
1104.67,0.0,0.0,0,0
1105.32,0.0,0.0,0,0
1105.96,0.0,0.0,0,0
1106.61,0.0,0.0,0,0
1107.25,0.0,0.0,0,0
1107.9,0.0,0.0,0,0
1108.54,0.0,0.0,0,0
1109.18,0.0,0.0,0,0
1109.82,0.0,0.0,0,0
1110.47,0.0,0.0,0,0
1111.11,0.0,0.0,0,0
1111.75,0.0,0.0,0,0
1112.39,0.0,0.0,0,0
1113.03,0.0,0.0,0,0
1113.68,0.0,0.0,0,0
1114.32,0.0,0.0,0,0
1114.96,0.0,0.0,0,0
1115.61,0.0,0.0,0,0
1116.25,0.0,0.0,0,0
1116.89,0.0,0.0,0,0
1117.53,0.0,0.0,0,0
1118.18,0.0,0.0,0,0
1118.82,0.0,0.0,0,0
1119.48,0.0,0.0,0,0
1120.17,0.0,0.0,0,0
1120.83,0.0,0.0,0,0
1121.52,0.0,0.0,0,0
1122.16,0.0,0.0,0,0
1122.81,0.0,0.0,0,0
1123.45,0.0,0.0,0,0
1124.1,0.0,0.0,0,0
1124.74,0.0,0.0,0,0
1125.39,0.0,0.0,0,0
1126.03,0.0,0.0,0,0
1126.67,0.0,0.0,0,0
1127.32,0.0,0.0,0,0
1127.96,0.0,0.0,0,0
1128.61,0.0,0.0,0,0
1129.25,0.0,0.0,0,0
1129.89,0.0,0.0,0,0
1130.54,0.0,0.0,0,0
1131.18,0.0,0.0,0,0
1131.82,0.0,0.0,0,0
1132.47,0.0,0.0,0,0
1133.18,0.0,0.0,0,0
1133.82,0.0,0.0,0,0
1134.47,0.0,0.0,0,0
1135.11,0.0,0.0,0,0
1135.75,0.0,0.0,0,0
1136.39,0.0,0.0,0,0
1137.03,0.0,0.0,0,0
1137.68,0.0,0.0,0,0
1138.33,0.0,0.0,0,0
1138.98,0.0,0.0,0,0
1139.62,0.0,0.0,0,0
1140.26,0.0,0.0,0,0
1140.9,0.0,0.0,0,0
1141.55,0.0,0.0,0,0
1142.19,0.0,0.0,0,0
1142.85,0.0,0.0,0,0
1143.53,0.0,0.0,0,0
1144.17,0.0,0.0,0,0
1144.81,0.0,0.0,0,0
1145.46,0.0,0.0,0,0
1146.1,0.0,0.0,0,0
1146.75,0.0,0.0,0,0
1147.39,0.0,0.0,0,0
1148.04,0.0,0.0,0,0
1148.68,0.0,0.0,0,0
1149.32,0.0,0.0,0,0
1149.96,0.0,0.0,0,0
1150.61,0.0,0.0,0,0
1151.25,0.0,0.0,0,0
1151.9,0.0,0.0,0,0
1152.54,0.0,0.0,0,0
1153.2,0.0,0.0,0,0
1153.89,0.0,0.0,0,0
1154.53,0.0,0.0,0,0
1155.17,0.0,0.0,0,0
1155.81,0.0,0.0,0,0
1156.46,0.0,0.0,0,0
1157.1,0.0,0.0,0,0
1157.74,0.0,0.0,0,0
1158.38,0.0,0.0,0,0
1159.02,0.0,0.0,0,0
1159.67,0.0,0.0,0,0
1160.31,0.0,0.0,0,0
1160.98,0.0,0.0,0,0
1161.62,0.0,0.0,0,0
1162.26,0.0,0.0,0,0
1162.9,0.0,0.0,0,0
1163.57,0.0,0.0,0,0
1164.26,0.0,0.0,0,0
1164.9,0.0,0.0,0,0
1165.54,0.0,0.0,0,0
1166.18,0.0,0.0,0,0
1166.84,0.0,0.0,0,0
1167.55,0.0,0.0,0,0
1168.2,0.0,0.0,0,0
1168.84,0.0,0.0,0,0
1169.48,0.0,0.0,0,0
1170.12,0.0,0.0,0,0
1170.76,0.0,0.0,0,0
1171.4,0.0,0.0,0,0
1172.05,0.0,0.0,0,0
1172.69,0.0,0.0,0,0
1173.33,0.0,0.0,0,0
1173.97,0.0,0.0,0,0
1174.61,0.0,0.0,0,0
1175.25,0.0,0.0,0,0
1175.89,0.0,0.0,0,0
1176.54,0.0,0.0,0,0
1177.19,0.0,0.0,0,0
1177.83,0.0,0.0,0,0
1178.47,0.0,0.0,0,0
1179.12,0.0,0.0,0,0
1179.78,0.0,0.0,0,0
1180.45,0.0,0.0,0,0
1181.09,0.0,0.0,0,0
1181.73,0.0,0.0,0,0
1182.37,0.0,0.0,0,0
1183.02,0.0,0.0,0,0
1183.66,0.0,0.0,0,0
1184.31,0.0,0.0,0,0
1184.95,0.0,0.0,0,0
1185.59,0.0,0.0,0,0
1186.24,0.0,0.0,0,0
1186.88,0.0,0.0,0,0
1187.52,0.0,0.0,0,0
1188.17,0.0,0.0,0,0
1188.82,0.0,0.0,0,0
1189.46,0.0,0.0,0,0
1190.1,0.0,0.0,0,0
1190.74,0.0,0.0,0,0
1191.39,0.0,0.0,0,0
1192.03,0.0,0.0,0,0
1192.67,0.0,0.0,0,0
1193.31,0.0,0.0,0,0
1193.96,0.0,0.0,0,0
1194.6,0.0,0.0,0,0
1195.24,0.0,0.0,0,0
1195.89,0.0,0.0,0,0
1196.53,0.0,0.0,0,0
1197.17,0.0,0.0,0,0
1197.82,0.0,0.0,0,0
1198.46,0.0,0.0,0,0
1199.11,0.0,0.0,0,0
1199.75,0.0,0.0,0,0
1200.39,0.0,0.0,0,0
1201.04,0.0,0.0,0,0
1201.68,0.0,0.0,0,0
1202.32,0.0,0.0,0,0
1202.96,0.0,0.0,0,0
1203.61,0.0,0.0,0,0
1204.25,0.0,0.0,0,0
1204.95,0.0,0.0,0,0
1205.59,0.0,0.0,0,0
1206.23,0.0,0.0,0,0
1206.87,0.0,0.0,0,0
1207.52,0.0,0.0,0,0
1208.16,0.0,0.0,0,0
1208.8,0.0,0.0,0,0
1209.44,0.0,0.0,0,0
1210.08,0.0,0.0,0,0
1210.73,0.0,0.0,0,0
1211.39,0.0,0.0,0,0
1212.12,0.0,0.0,0,0
1212.77,0.0,0.0,0,0
1213.41,0.0,0.0,0,0
1214.06,0.0,0.0,0,0
1214.71,0.0,0.0,0,0
1215.38,0.0,0.0,0,0
1216.03,0.0,0.0,0,0
1216.67,0.0,0.0,0,0
1217.32,0.0,0.0,0,0
1217.96,0.0,0.0,0,0
1218.61,0.0,0.0,0,0
1219.25,0.0,0.0,0,0
1219.89,0.0,0.0,0,0
1220.53,0.0,0.0,0,0
1221.17,0.0,0.0,0,0
1221.81,0.0,0.0,0,0
1222.46,0.0,0.0,0,0
1223.1,0.0,0.0,0,0
1223.75,0.0,0.0,0,0
1224.39,0.0,0.0,0,0
1225.03,0.0,0.0,0,0
1225.68,0.0,0.0,0,0
1226.32,0.0,0.0,0,0
1226.97,0.0,0.0,0,0
1227.61,0.0,0.0,0,0
1228.25,0.0,0.0,0,0
1228.89,0.0,0.0,0,0
1229.54,0.0,0.0,0,0
1230.18,0.0,0.0,0,0
1230.82,0.0,0.0,0,0
1231.47,0.0,0.0,0,0
1232.11,0.0,0.0,0,0
1232.76,0.0,0.0,0,0
1233.41,0.0,0.0,0,0
1234.05,0.0,0.0,0,0
1234.69,0.0,0.0,0,0
1235.34,0.0,0.0,0,0
1235.98,0.0,0.0,0,0
1236.63,0.0,0.0,0,0
1237.28,0.0,0.0,0,0
1237.92,0.0,0.0,0,0
1238.56,0.0,0.0,0,0
1239.21,0.0,0.0,0,0
1239.86,0.0,0.0,0,0
1240.51,0.0,0.0,0,0
1241.15,0.0,0.0,0,0
1241.8,0.0,0.0,0,0
1242.44,0.0,0.0,0,0
1243.08,0.0,0.0,0,0
1243.73,0.0,0.0,0,0
1244.38,0.0,0.0,0,0
1245.03,0.0,0.0,0,0
1245.68,0.0,0.0,0,0
1246.32,0.0,0.0,0,0
1246.96,0.0,0.0,0,0
1247.61,0.0,0.0,0,0
1248.25,0.0,0.0,0,0
1248.9,0.0,0.0,0,0
1249.54,0.0,0.0,0,0
1250.18,0.0,0.0,0,0
1250.83,0.0,0.0,0,0
1251.48,0.0,0.0,0,0
1252.12,0.0,0.0,0,0
1252.76,0.0,0.0,0,0
1253.4,0.0,0.0,0,0
1254.05,0.0,0.0,0,0
1254.7,0.0,0.0,0,0
1255.33,0.0,0.0,0,0
1255.97,0.0,0.0,0,0
1256.62,0.0,0.0,0,0
1257.26,0.0,0.0,0,0
1257.9,0.0,0.0,0,0
1258.54,0.0,0.0,0,0
1259.19,0.0,0.0,0,0
1259.83,0.0,0.0,0,0
1260.48,0.0,0.0,0,0
1261.12,0.0,0.0,0,0
1261.76,0.0,0.0,0,0
1262.4,0.0,0.0,0,0
1263.05,0.0,0.0,0,0
1263.69,0.0,0.0,0,0
1264.34,0.0,0.0,0,0
1264.98,0.0,0.0,0,0
1265.63,0.0,0.0,0,0
1266.34,0.0,0.0,0,0
1266.98,0.0,0.0,0,0
1267.62,0.0,0.0,0,0
1268.27,0.0,0.0,0,0
1268.92,0.0,0.0,0,0
1269.56,0.0,0.0,0,0
1270.2,0.0,0.0,0,0
1270.84,0.0,0.0,0,0
1271.49,0.0,0.0,0,0
1272.13,0.0,0.0,0,0
1272.77,0.0,0.0,0,0
1273.42,0.0,0.0,0,0
1274.07,0.0,0.0,0,0
1274.72,0.0,0.0,0,0
1275.35,0.0,0.0,0,0
1276.01,0.0,0.0,0,0
1276.73,0.0,0.0,0,0
1277.4,0.0,0.0,0,0
1278.05,0.0,0.0,0,0
1278.69,0.0,0.0,0,0
1279.34,0.0,0.0,0,0
1279.98,0.0,0.0,0,0
1280.63,0.0,0.0,0,0
1281.28,0.0,0.0,0,0
1281.92,0.0,0.0,0,0
1282.56,0.0,0.0,0,0
1283.21,0.0,0.0,0,0
1283.85,0.0,0.0,0,0
1284.49,0.0,0.0,0,0
1285.13,0.0,0.0,0,0
1285.78,0.0,0.0,0,0
1286.42,0.0,0.0,0,0
1287.06,0.0,0.0,0,0
1287.7,0.0,0.0,0,0
1288.35,0.0,0.0,0,0
1288.99,0.0,0.0,0,0
1289.64,0.0,0.0,0,0
1290.29,0.0,0.0,0,0
1290.93,0.0,0.0,0,0
1291.57,0.0,0.0,0,0
1292.22,0.0,0.0,0,0
1292.86,0.0,0.0,0,0
1293.51,0.0,0.0,0,0
1294.15,0.0,0.0,0,0
1294.8,0.0,0.0,0,0
1295.45,0.0,0.0,0,0
1296.09,0.0,0.0,0,0
1296.73,0.0,0.0,0,0
1297.37,0.0,0.0,0,0
1298.01,0.0,0.0,0,0
1298.66,0.0,0.0,0,0
1299.3,0.0,0.0,0,0
1299.94,0.0,0.0,0,0
1300.59,0.0,0.0,0,0
1301.23,0.0,0.0,0,0
1301.88,0.0,0.0,0,0
1302.53,0.0,0.0,0,0
1303.17,0.0,0.0,0,0
1303.81,0.0,0.0,0,0
1304.45,0.0,0.0,0,0
1305.1,0.0,0.0,0,0
1305.74,0.0,0.0,0,0
1306.39,0.0,0.0,0,0
1307.03,0.0,0.0,0,0
1307.67,0.0,0.0,0,0
1308.31,0.0,0.0,0,0
1308.95,0.0,0.0,0,0
1309.6,0.0,0.0,0,0
1310.24,0.0,0.0,0,0
1310.92,0.0,0.0,0,0
1311.56,0.0,0.0,0,0
1312.21,0.0,0.0,0,0
1312.85,0.0,0.0,0,0
1313.5,0.0,0.0,0,0
1314.15,0.0,0.0,0,0
1314.79,0.0,0.0,0,0
1315.43,0.0,0.0,0,0
1316.07,0.0,0.0,0,0
1316.71,0.0,0.0,0,0
1317.36,0.0,0.0,0,0
1318.0,0.0,0.0,0,0
1318.64,0.0,0.0,0,0
1319.28,0.0,0.0,0,0
1319.92,0.0,0.0,0,0
1320.57,0.0,0.0,0,0
1321.21,0.0,0.0,0,0
1321.85,0.0,0.0,0,0
1322.5,0.0,0.0,0,0
1323.14,0.0,0.0,0,0
1323.79,0.0,0.0,0,0
1324.44,0.0,0.0,0,0
1325.08,0.0,0.0,0,0
1325.72,0.0,0.0,0,0
1326.37,0.0,0.0,0,0
1327.01,0.0,0.0,0,0
1327.71,0.0,0.0,0,0
1328.35,0.0,0.0,0,0
1328.99,0.0,0.0,0,0
1329.64,0.0,0.0,0,0
1330.28,0.0,0.0,0,0
1330.92,0.0,0.0,0,0
1331.57,0.0,0.0,0,0
1332.21,0.0,0.0,0,0
1332.86,0.0,0.0,0,0
1333.5,0.0,0.0,0,0
1334.14,0.0,0.0,0,0
1334.79,0.0,0.0,0,0
1335.44,0.0,0.0,0,0
1336.08,0.0,0.0,0,0
1336.72,0.0,0.0,0,0
1337.38,0.0,0.0,0,0
1338.06,0.0,0.0,0,0
1338.7,0.0,0.0,0,0
1339.35,0.0,0.0,0,0
1339.99,0.0,0.0,0,0
1340.64,0.0,0.0,0,0
1341.28,0.0,0.0,0,0
1341.93,0.0,0.0,0,0
1342.56,0.0,0.0,0,0
1343.21,0.0,0.0,0,0
1343.85,0.0,0.0,0,0
1344.49,0.0,0.0,0,0
1345.14,0.0,0.0,0,0
1345.78,0.0,0.0,0,0
1346.43,0.0,0.0,0,0
1347.07,0.0,0.0,0,0
1347.72,0.0,0.0,0,0
1348.41,0.0,0.0,0,0
1349.06,0.0,0.0,0,0
1349.7,0.0,0.0,0,0
1350.35,0.0,0.0,0,0
1351.0,0.0,0.0,0,0
1351.64,0.0,0.0,0,0
1352.28,0.0,0.0,0,0
1352.93,0.0,0.0,0,0
1353.58,0.0,0.0,0,0
1354.22,0.0,0.0,0,0
1354.89,0.0,0.0,0,0
