47.92,0.0,0.0,0,0
48.56,0.0,0.0,0,0
49.21,0.0,0.0,0,0
49.85,0.0,0.0,0,0
50.51,0.0,0.0,0,0
51.15,0.0,0.0,0,0
51.8,0.0,0.0,0,0
52.45,0.0,0.0,0,0
53.1,0.0,0.0,0,0
53.74,0.0,0.0,0,0
54.4,0.0,0.0,0,0
55.08,0.0,0.0,0,0
55.73,0.0,0.0,0,0
56.36,0.0,0.0,0,0
57.02,0.0,0.0,0,0
57.68,0.0,0.0,0,0
58.32,0.0,0.0,0,0
58.97,0.0,0.0,0,0
59.63,0.0,0.0,0,0
60.28,0.0,0.0,0,0
60.94,0.0,0.0,0,0
61.6,0.0,0.0,0,0
62.31,0.0,0.0,0,0
63.01,0.0,0.0,0,0
63.66,0.0,0.0,0,0
64.3,0.0,0.0,0,0
64.95,0.0,0.0,0,0
65.61,0.0,0.0,0,0
66.29,0.0,0.0,0,0
66.95,0.0,0.0,0,0
67.58,0.0,0.0,0,0
68.23,0.0,0.0,0,0
68.91,0.0,0.0,0,0
69.56,0.0,0.0,0,0
70.21,0.0,0.0,0,0
70.85,0.0,0.0,0,0
71.5,0.0,0.0,0,0
72.15,0.0,0.0,0,0
72.81,0.0,0.0,0,0
73.48,0.0,0.0,0,0
74.16,0.0,0.0,0,0
74.8,0.0,0.0,0,0
75.45,0.0,0.0,0,0
76.12,0.0,0.0,0,0
76.76,0.0,0.0,0,0
77.46,0.0,0.0,0,0
78.13,0.0,0.0,0,0
78.82,0.0,0.0,0,0
79.49,0.0,0.0,0,0
80.18,0.0,0.0,0,0
80.87,0.0,0.0,0,0
81.55,0.0,0.0,0,0
82.23,0.0,0.0,0,0
82.94,0.0,0.0,0,0
83.71,0.0,0.0,0,0
84.4,0.0,0.0,0,0
85.08,0.0,0.0,0,0
85.77,0.0,0.0,0,0
86.46,0.0,0.0,0,0
87.13,0.0,0.0,0,0
87.83,0.0,0.0,0,0
88.51,0.0,0.0,0,0
89.2,0.0,0.0,0,0
89.88,0.0,0.0,0,0
90.57,0.0,0.0,0,0
91.26,0.0,0.0,0,0
91.94,0.0,0.0,0,0
92.63,0.0,0.0,0,0
93.37,0.0,0.0,0,0
94.14,0.0,0.0,0,0
94.84,0.0,0.0,0,0
95.52,0.0,0.0,0,0
96.2,0.0,0.0,0,0
96.89,0.0,0.0,0,0
97.57,0.0,0.0,0,0
98.3,0.0,0.0,0,0
99.0,0.0,0.0,0,0
99.69,0.0,0.0,0,0
100.38,0.0,0.0,0,0
101.07,0.0,0.0,0,0
101.76,0.0,0.0,0,0
102.44,0.0,0.0,0,0
103.14,0.0,0.0,0,0
103.88,0.0,0.0,0,0
104.63,0.0,0.0,0,0
105.32,0.0,0.0,0,0
106.0,0.0,0.0,0,0
106.69,0.0,0.0,0,0
107.37,0.0,0.0,0,0
108.07,0.0,0.0,0,0
108.75,0.0,0.0,0,0
109.44,0.0,0.0,0,0
110.13,0.0,0.0,0,0
110.83,0.0,0.0,0,0
111.52,0.0,0.0,0,0
112.2,0.0,0.0,0,0
112.89,0.0,0.0,0,0
113.57,0.0,0.0,0,0
114.34,0.0,0.0,0,0
115.09,0.0,0.0,0,0
115.77,0.0,0.0,0,0
116.45,0.0,0.0,0,0
117.15,0.0,0.0,0,0
117.84,0.0,0.0,0,0
118.53,0.0,0.0,0,0
119.22,0.0,0.0,0,0
119.9,0.0,0.0,0,0
120.6,0.0,0.0,0,0
121.3,0.0,0.0,0,0
121.98,0.0,0.0,0,0
122.68,0.0,0.0,0,0
123.37,0.0,0.0,0,0
124.06,0.0,0.0,0,0
124.79,0.0,0.0,0,0
125.53,0.0,0.0,0,0
126.23,0.0,0.0,0,0
126.92,0.0,0.0,0,0
127.62,0.0,0.0,0,0
128.3,0.0,0.0,0,0
129.0,0.0,0.0,0,0
129.69,0.0,0.0,0,0
130.36,0.0,0.0,0,0
131.05,0.0,0.0,0,0
131.74,0.0,0.0,0,0
132.41,0.0,0.0,0,0
133.05,0.0,0.0,0,0
133.69,0.0,0.0,0,0
134.33,0.0,0.0,0,0
135.02,0.0,0.0,0,0
135.69,0.0,0.0,0,0
136.33,0.0,0.0,0,0
136.98,0.0,0.0,0,0
137.62,0.0,0.0,0,0
138.26,0.0,0.0,0,0
138.94,0.0,0.0,0,0
139.63,0.0,0.0,0,0
140.32,0.0,0.0,0,0
141.01,0.0,0.0,0,0
141.7,0.0,0.0,0,0
142.39,0.0,0.0,0,0
143.08,0.0,0.0,0,0
143.76,0.0,0.0,0,0
144.47,0.0,0.0,0,0
145.15,0.0,0.0,0,0
145.86,0.0,0.0,0,0
146.56,0.0,0.0,0,0
147.21,0.0,0.0,0,0
147.88,0.0,0.0,0,0
148.58,0.0,0.0,0,0
149.21,0.0,0.0,0,0
149.84,0.0,0.0,0,0
150.48,0.0,0.0,0,0
151.18,0.0,0.0,0,0
151.87,0.0,0.0,0,0
152.56,0.0,0.0,0,0
153.25,0.0,0.0,0,0
153.94,0.0,0.0,0,0
154.62,0.0,0.0,0,0
155.32,0.0,0.0,0,0
156.06,0.0,0.0,0,0
156.82,0.0,0.0,0,0
157.51,0.0,0.0,0,0
158.19,0.0,0.0,0,0
158.88,0.0,0.0,0,0
159.58,0.0,0.0,0,0
160.26,0.0,0.0,0,0
160.94,0.0,0.0,0,0
161.63,0.0,0.0,0,0
162.31,0.0,0.0,0,0
162.96,0.0,0.0,0,0
163.64,0.0,0.0,0,0
164.35,0.0,0.0,0,0
165.03,0.0,0.0,0,0
165.71,0.0,0.0,0,0
166.44,0.0,0.0,0,0
167.3,0.0,0.0,0,0
168.02,0.0,0.0,0,0
168.7,0.0,0.0,0,0
169.41,0.0,0.0,0,0
170.11,0.0,0.0,0,0
170.88,0.0,0.0,0,0
171.59,0.0,0.0,0,0
172.35,0.0,0.0,0,0
173.05,0.0,0.0,0,0
173.78,0.0,0.0,0,0
174.48,0.0,0.0,0,0
175.24,0.0,0.0,0,0
175.96,0.0,0.0,0,0
176.75,0.0,0.0,0,0
177.43,0.0,0.0,0,0
178.13,0.0,0.0,0,0
178.82,0.0,0.0,0,0
179.49,0.0,0.0,0,0
180.19,0.0,0.0,0,0
180.87,0.0,0.0,0,0
181.57,0.0,0.0,0,0
182.24,0.0,0.0,0,0
182.94,0.0,0.0,0,0
183.62,0.0,0.0,0,0
184.31,0.0,0.0,0,0
185.0,0.0,0.0,0,0
185.69,0.0,0.0,0,0
186.38,0.0,0.0,0,0
187.07,0.0,0.0,0,0
187.84,0.0,0.0,0,0
188.63,0.0,0.0,0,0
189.34,0.0,0.0,0,0
190.04,0.0,0.0,0,0
190.82,0.0,0.0,0,0
191.54,0.0,0.0,0,0
192.31,0.0,0.0,0,0
192.98,0.0,0.0,0,0
193.69,0.0,0.0,0,0
194.37,0.0,0.0,0,0
195.06,0.0,0.0,0,0
195.75,0.0,0.0,0,0
196.43,0.0,0.0,0,0
197.12,0.0,0.0,0,0
197.82,0.0,0.0,0,0
198.71,0.0,0.0,0,0
199.52,0.0,0.0,0,0
200.23,0.0,0.0,0,0
200.97,0.0,0.0,0,0
201.65,0.0,0.0,0,0
202.35,0.0,0.0,0,0
203.03,0.0,0.0,0,0
203.7,0.0,0.0,0,0
204.34,0.0,0.0,0,0
204.98,0.0,0.0,0,0
205.62,0.0,0.0,0,0
206.27,0.0,0.0,0,0
206.9,0.0,0.0,0,0
207.53,0.0,0.0,0,0
208.17,0.0,0.0,0,0
208.82,0.0,0.0,0,0
209.45,0.0,0.0,0,0
210.08,0.0,0.0,0,0
210.72,0.0,0.0,0,0
211.38,0.0,0.0,0,0
212.01,0.0,0.0,0,0
212.65,0.0,0.0,0,0
213.29,0.0,0.0,0,0
213.94,0.0,0.0,0,0
214.58,0.0,0.0,0,0
215.22,0.0,0.0,0,0
215.85,0.0,0.0,0,0
216.49,0.0,0.0,0,0
217.14,0.0,0.0,0,0
217.77,0.0,0.0,0,0
218.41,0.0,0.0,0,0
219.05,0.0,0.0,0,0
219.68,0.0,0.0,0,0
220.32,0.0,0.0,0,0
220.96,0.0,0.0,0,0
221.59,0.0,0.0,0,0
222.23,0.0,0.0,0,0
222.88,0.0,0.0,0,0
223.53,0.0,0.0,0,0
224.18,0.0,0.0,0,0
224.82,0.0,0.0,0,0
225.46,0.0,0.0,0,0
226.09,0.0,0.0,0,0
226.73,0.0,0.0,0,0
227.37,0.0,0.0,0,0
228.02,0.0,0.0,0,0
228.67,0.0,0.0,0,0
229.3,0.0,0.0,0,0
229.94,0.0,0.0,0,0
230.59,0.0,0.0,0,0
231.23,0.0,0.0,0,0
231.86,0.0,0.0,0,0
232.5,0.0,0.0,0,0
233.15,0.0,0.0,0,0
233.79,0.0,0.0,0,0
234.43,0.0,0.0,0,0
235.08,0.0,0.0,0,0
235.72,0.0,0.0,0,0
236.36,0.0,0.0,0,0
236.99,0.0,0.0,0,0
237.63,0.0,0.0,0,0
238.28,0.0,0.0,0,0
238.92,0.0,0.0,0,0
239.55,0.0,0.0,0,0
240.25,0.0,0.0,0,0
240.9,0.0,0.0,0,0
241.53,0.0,0.0,0,0
242.17,0.0,0.0,0,0
242.82,0.0,0.0,0,0
243.46,0.0,0.0,0,0
244.1,0.0,0.0,0,0
244.74,0.0,0.0,0,0
245.39,0.0,0.0,0,0
246.03,0.0,0.0,0,0
246.67,0.0,0.0,0,0
247.31,0.0,0.0,0,0
247.96,0.0,0.0,0,0
248.59,0.0,0.0,0,0
249.24,0.0,0.0,0,0
249.88,0.0,0.0,0,0
250.56,0.0,0.0,0,0
251.2,0.0,0.0,0,0
251.84,0.0,0.0,0,0
252.49,0.0,0.0,0,0
253.12,0.0,0.0,0,0
253.77,0.0,0.0,0,0
254.42,0.0,0.0,0,0
255.06,0.0,0.0,0,0
255.7,0.0,0.0,0,0
256.34,0.0,0.0,0,0
256.99,0.0,0.0,0,0
257.63,0.0,0.0,0,0
258.27,0.0,0.0,0,0
258.91,0.0,0.0,0,0
259.54,0.0,0.0,0,0
260.17,0.0,0.0,0,0
260.83,0.0,0.0,0,0
261.47,0.0,0.0,0,0
262.12,0.0,0.0,0,0
262.75,0.0,0.0,0,0
263.4,0.0,0.0,0,0
264.04,0.0,0.0,0,0
264.69,0.0,0.0,0,0
265.32,0.0,0.0,0,0
265.96,0.0,0.0,0,0
266.61,0.0,0.0,0,0
267.25,0.0,0.0,0,0
267.88,0.0,0.0,0,0
268.51,0.0,0.0,0,0
269.16,0.0,0.0,0,0
269.81,0.0,0.0,0,0
270.44,0.0,0.0,0,0
271.08,0.0,0.0,0,0
271.72,0.0,0.0,0,0
272.36,0.0,0.0,0,0
273.01,0.0,0.0,0,0
273.64,0.0,0.0,0,0
274.29,0.0,0.0,0,0
274.93,0.0,0.0,0,0
275.57,0.0,0.0,0,0
276.2,0.0,0.0,0,0
276.83,0.0,0.0,0,0
277.46,0.0,0.0,0,0
278.1,0.0,0.0,0,0
278.74,0.0,0.0,0,0
279.37,0.0,0.0,0,0
280.01,0.0,0.0,0,0
280.66,0.0,0.0,0,0
281.29,0.0,0.0,0,0
281.93,0.0,0.0,0,0
282.58,0.0,0.0,0,0
283.22,0.0,0.0,0,0
283.86,0.0,0.0,0,0
284.49,0.0,0.0,0,0
285.13,0.0,0.0,0,0
285.77,0.0,0.0,0,0
286.41,0.0,0.0,0,0
287.04,0.0,0.0,0,0
287.69,0.0,0.0,0,0
288.33,0.0,0.0,0,0
288.96,0.0,0.0,0,0
289.6,0.0,0.0,0,0
290.24,0.0,0.0,0,0
290.89,0.0,0.0,0,0
291.53,0.0,0.0,0,0
292.17,0.0,0.0,0,0
292.82,0.0,0.0,0,0
293.46,0.0,0.0,0,0
294.11,0.0,0.0,0,0
294.74,0.0,0.0,0,0
295.37,0.0,0.0,0,0
296.01,0.0,0.0,0,0
296.65,0.0,0.0,0,0
297.28,0.0,0.0,0,0
297.91,0.0,0.0,0,0
298.56,0.0,0.0,0,0
299.21,0.0,0.0,0,0
299.85,0.0,0.0,0,0
300.49,0.0,0.0,0,0
301.12,0.0,0.0,0,0
301.75,0.0,0.0,0,0
302.38,0.0,0.0,0,0
303.02,0.0,0.0,0,0
303.66,0.0,0.0,0,0
304.31,0.0,0.0,0,0
304.95,0.0,0.0,0,0
305.59,0.0,0.0,0,0
306.23,0.0,0.0,0,0
306.88,0.0,0.0,0,0
307.52,0.0,0.0,0,0
308.17,0.0,0.0,0,0
308.81,0.0,0.0,0,0
309.44,0.0,0.0,0,0
310.08,0.0,0.0,0,0
310.73,0.0,0.0,0,0
311.36,0.0,0.0,0,0
312.0,0.0,0.0,0,0
312.65,0.0,0.0,0,0
313.28,0.0,0.0,0,0
313.93,0.0,0.0,0,0
314.57,0.0,0.0,0,0
315.21,0.0,0.0,0,0
315.86,0.0,0.0,0,0
316.5,0.0,0.0,0,0
317.14,0.0,0.0,0,0
317.77,0.0,0.0,0,0
318.41,0.0,0.0,0,0
319.06,0.0,0.0,0,0
319.7,0.0,0.0,0,0
320.35,0.0,0.0,0,0
320.99,0.0,0.0,0,0
321.64,0.0,0.0,0,0
322.28,0.0,0.0,0,0
322.92,0.0,0.0,0,0
323.56,0.0,0.0,0,0
324.21,0.0,0.0,0,0
324.85,0.0,0.0,0,0
325.49,0.0,0.0,0,0
326.13,0.0,0.0,0,0
326.77,0.0,0.0,0,0
327.42,0.0,0.0,0,0
328.06,0.0,0.0,0,0
328.69,0.0,0.0,0,0
329.33,0.0,0.0,0,0
329.98,0.0,0.0,0,0
330.62,0.0,0.0,0,0
331.25,0.0,0.0,0,0
331.97,0.0,0.0,0,0
332.61,0.0,0.0,0,0
333.26,0.0,0.0,0,0
333.9,0.0,0.0,0,0
334.55,0.0,0.0,0,0
335.19,0.0,0.0,0,0
335.82,0.0,0.0,0,0
336.45,0.0,0.0,0,0
337.09,0.0,0.0,0,0
337.72,0.0,0.0,0,0
338.36,0.0,0.0,0,0
339.0,0.0,0.0,0,0
339.64,0.0,0.0,0,0
340.29,0.0,0.0,0,0
340.93,0.0,0.0,0,0
341.57,0.0,0.0,0,0
342.25,0.0,0.0,0,0
342.89,0.0,0.0,0,0
343.52,0.0,0.0,0,0
344.16,0.0,0.0,0,0
344.81,0.0,0.0,0,0
345.44,0.0,0.0,0,0
346.08,0.0,0.0,0,0
346.72,0.0,0.0,0,0
347.37,0.0,0.0,0,0
348.02,0.0,0.0,0,0
348.66,0.0,0.0,0,0
349.29,0.0,0.0,0,0
349.93,0.0,0.0,0,0
350.58,0.0,0.0,0,0
351.22,0.0,0.0,0,0
351.87,0.0,0.0,0,0
352.55,0.0,0.0,0,0
353.18,0.0,0.0,0,0
353.82,0.0,0.0,0,0
354.47,0.0,0.0,0,0
355.11,0.0,0.0,0,0
355.75,0.0,0.0,0,0
356.39,0.0,0.0,0,0
357.04,0.0,0.0,0,0
357.68,0.0,0.0,0,0
358.33,0.0,0.0,0,0
358.97,0.0,0.0,0,0
359.62,0.0,0.0,0,0
360.26,0.0,0.0,0,0
360.91,0.0,0.0,0,0
361.55,0.0,0.0,0,0
362.2,0.0,0.0,0,0
362.84,0.0,0.0,0,0
363.49,0.0,0.0,0,0
364.13,0.0,0.0,0,0
364.78,0.0,0.0,0,0
365.42,0.0,0.0,0,0
366.07,0.0,0.0,0,0
366.7,0.0,0.0,0,0
367.36,0.0,0.0,0,0
368.0,0.0,0.0,0,0
368.64,0.0,0.0,0,0
369.28,0.0,0.0,0,0
369.93,0.0,0.0,0,0
370.57,0.0,0.0,0,0
371.22,0.0,0.0,0,0
371.86,0.0,0.0,0,0
372.5,0.0,0.0,0,0
373.13,0.0,0.0,0,0
373.78,0.0,0.0,0,0
374.42,0.0,0.0,0,0
375.07,0.0,0.0,0,0
375.71,0.0,0.0,0,0
376.34,0.0,0.0,0,0
376.98,0.0,0.0,0,0
377.63,0.0,0.0,0,0
378.27,0.0,0.0,0,0
378.92,0.0,0.0,0,0
379.56,0.0,0.0,0,0
380.21,0.0,0.0,0,0
380.84,0.0,0.0,0,0
381.48,0.0,0.0,0,0
382.12,0.0,0.0,0,0
382.77,0.0,0.0,0,0
383.4,0.0,0.0,0,0
384.04,0.0,0.0,0,0
384.69,0.0,0.0,0,0
385.33,0.0,0.0,0,0
385.98,0.0,0.0,0,0
386.61,0.0,0.0,0,0
387.26,0.0,0.0,0,0
387.89,0.0,0.0,0,0
388.53,0.0,0.0,0,0
389.17,0.0,0.0,0,0
389.81,0.0,0.0,0,0
390.46,0.0,0.0,0,0
391.1,0.0,0.0,0,0
391.74,0.0,0.0,0,0
392.38,0.0,0.0,0,0
393.03,0.0,0.0,0,0
393.67,0.0,0.0,0,0
394.3,0.0,0.0,0,0
394.94,0.0,0.0,0,0
395.59,0.0,0.0,0,0
396.23,0.0,0.0,0,0
396.88,0.0,0.0,0,0
397.51,0.0,0.0,0,0
398.15,0.0,0.0,0,0
398.79,0.0,0.0,0,0
399.43,0.0,0.0,0,0
400.08,0.0,0.0,0,0
400.72,0.0,0.0,0,0
401.36,0.0,0.0,0,0
402.0,0.0,0.0,0,0
402.65,0.0,0.0,0,0
403.33,0.0,0.0,0,0
403.96,0.0,0.0,0,0
404.62,0.0,0.0,0,0
405.27,0.0,0.0,0,0
405.91,0.0,0.0,0,0
406.55,0.0,0.0,0,0
407.2,0.0,0.0,0,0
407.83,0.0,0.0,0,0
408.46,0.0,0.0,0,0
409.11,0.0,0.0,0,0
409.75,0.0,0.0,0,0
410.4,0.0,0.0,0,0
411.04,0.0,0.0,0,0
411.69,0.0,0.0,0,0
412.33,0.0,0.0,0,0
412.99,0.0,0.0,0,0
413.66,0.0,0.0,0,0
414.3,0.0,0.0,0,0
414.95,0.0,0.0,0,0
415.59,0.0,0.0,0,0
416.24,0.0,0.0,0,0
416.88,0.0,0.0,0,0
417.52,0.0,0.0,0,0
418.15,0.0,0.0,0,0
418.8,0.0,0.0,0,0
419.45,0.0,0.0,0,0
420.09,0.0,0.0,0,0
420.75,0.0,0.0,0,0
421.38,0.0,0.0,0,0
422.02,0.0,0.0,0,0
422.66,0.0,0.0,0,0
423.31,0.0,0.0,0,0
423.94,0.0,0.0,0,0
424.57,0.0,0.0,0,0
425.21,0.0,0.0,0,0
425.85,0.0,0.0,0,0
426.49,0.0,0.0,0,0
427.14,0.0,0.0,0,0
427.78,0.0,0.0,0,0
428.41,0.0,0.0,0,0
429.05,0.0,0.0,0,0
429.7,0.0,0.0,0,0
430.34,0.0,0.0,0,0
430.98,0.0,0.0,0,0
431.62,0.0,0.0,0,0
432.27,0.0,0.0,0,0
432.9,0.0,0.0,0,0
433.53,0.0,0.0,0,0
434.17,0.0,0.0,0,0
434.82,0.0,0.0,0,0
435.47,0.0,0.0,0,0
436.11,0.0,0.0,0,0
436.76,0.0,0.0,0,0
437.41,0.0,0.0,0,0
438.05,0.0,0.0,0,0
438.69,0.0,0.0,0,0
439.33,0.0,0.0,0,0
439.98,0.0,0.0,0,0
440.62,0.0,0.0,0,0
441.28,0.0,0.0,0,0
441.92,0.0,0.0,0,0
442.55,0.0,0.0,0,0
443.19,0.0,0.0,0,0
443.84,0.0,0.0,0,0
444.48,0.0,0.0,0,0
445.11,0.0,0.0,0,0
445.75,0.0,0.0,0,0
446.4,0.0,0.0,0,0
447.04,0.0,0.0,0,0
447.69,0.0,0.0,0,0
448.37,0.0,0.0,0,0
449.02,0.0,0.0,0,0
449.66,0.0,0.0,0,0
450.32,0.0,0.0,0,0
450.97,0.0,0.0,0,0
451.62,0.0,0.0,0,0
452.26,0.0,0.0,0,0
452.9,0.0,0.0,0,0
453.54,0.0,0.0,0,0
454.18,0.0,0.0,0,0
454.81,0.0,0.0,0,0
455.47,0.0,0.0,0,0
456.1,0.0,0.0,0,0
456.74,0.0,0.0,0,0
457.39,0.0,0.0,0,0
458.03,0.0,0.0,0,0
458.67,0.0,0.0,0,0
459.32,0.0,0.0,0,0
459.97,0.0,0.0,0,0
460.61,0.0,0.0,0,0
461.25,0.0,0.0,0,0
461.9,0.0,0.0,0,0
462.55,0.0,0.0,0,0
463.19,0.0,0.0,0,0
463.82,0.0,0.0,0,0
464.51,0.0,0.0,0,0
465.14,0.0,0.0,0,0
465.78,0.0,0.0,0,0
466.43,0.0,0.0,0,0
467.07,0.0,0.0,0,0
467.72,0.0,0.0,0,0
468.37,0.0,0.0,0,0
469.01,0.0,0.0,0,0
469.65,0.0,0.0,0,0
470.3,0.0,0.0,0,0
470.95,0.0,0.0,0,0
471.58,0.0,0.0,0,0
472.21,0.0,0.0,0,0
472.85,0.0,0.0,0,0
473.5,0.0,0.0,0,0
474.16,0.0,0.0,0,0
474.84,0.0,0.0,0,0
475.49,0.0,0.0,0,0
476.13,0.0,0.0,0,0
476.77,0.0,0.0,0,0
477.4,0.0,0.0,0,0
478.06,0.0,0.0,0,0
478.73,0.0,0.0,0,0
479.37,0.0,0.0,0,0
480.01,0.0,0.0,0,0
480.64,0.0,0.0,0,0
481.28,0.0,0.0,0,0
481.93,0.0,0.0,0,0
482.57,0.0,0.0,0,0
483.22,0.0,0.0,0,0
483.86,0.0,0.0,0,0
484.5,0.0,0.0,0,0
485.13,0.0,0.0,0,0
485.77,0.0,0.0,0,0
486.41,0.0,0.0,0,0
487.05,0.0,0.0,0,0
487.71,0.0,0.0,0,0
488.4,0.0,0.0,0,0
489.05,0.0,0.0,0,0
489.69,0.0,0.0,0,0
490.34,0.0,0.0,0,0
490.99,0.0,0.0,0,0
491.63,0.0,0.0,0,0
492.26,0.0,0.0,0,0
492.9,0.0,0.0,0,0
493.54,0.0,0.0,0,0
494.19,0.0,0.0,0,0
494.84,0.0,0.0,0,0
495.48,0.0,0.0,0,0
496.13,0.0,0.0,0,0
496.76,0.0,0.0,0,0
497.41,0.0,0.0,0,0
498.06,0.0,0.0,0,0
498.71,0.0,0.0,0,0
499.35,0.0,0.0,0,0
500.0,0.0,0.0,0,0
500.64,0.0,0.0,0,0
501.29,0.0,0.0,0,0
501.93,0.0,0.0,0,0
502.58,0.0,0.0,0,0
503.22,0.0,0.0,0,0
503.87,0.0,0.0,0,0
504.5,0.0,0.0,0,0
505.14,0.0,0.0,0,0
505.78,0.0,0.0,0,0
506.42,0.0,0.0,0,0
507.09,0.0,0.0,0,0
507.72,0.0,0.0,0,0
508.36,0.0,0.0,0,0
509.01,0.0,0.0,0,0
509.65,0.0,0.0,0,0
510.3,0.0,0.0,0,0
510.93,0.0,0.0,0,0
511.57,0.0,0.0,0,0
512.21,0.0,0.0,0,0
512.85,0.0,0.0,0,0
513.48,0.0,0.0,0,0
514.11,0.0,0.0,0,0
514.75,0.0,0.0,0,0
515.53,0.0,0.0,0,0
516.16,0.0,0.0,0,0
516.8,0.0,0.0,0,0
517.44,0.0,0.0,0,0
518.09,0.0,0.0,0,0
518.72,0.0,0.0,0,0
519.36,0.0,0.0,0,0
519.99,0.0,0.0,0,0
520.63,0.0,0.0,0,0
521.27,0.0,0.0,0,0
521.9,0.0,0.0,0,0
522.54,0.0,0.0,0,0
523.19,0.0,0.0,0,0
523.83,0.0,0.0,0,0
524.47,0.0,0.0,0,0
525.11,0.0,0.0,0,0
525.74,0.0,0.0,0,0
526.38,0.0,0.0,0,0
527.02,0.0,0.0,0,0
527.67,0.0,0.0,0,0
528.31,0.0,0.0,0,0
528.96,0.0,0.0,0,0
529.6,0.0,0.0,0,0
530.25,0.0,0.0,0,0
530.89,0.0,0.0,0,0
531.56,0.0,0.0,0,0
532.22,0.0,0.0,0,0
532.87,0.0,0.0,0,0
533.51,0.0,0.0,0,0
534.14,0.0,0.0,0,0
534.77,0.0,0.0,0,0
535.41,0.0,0.0,0,0
536.11,0.0,0.0,0,0
536.74,0.0,0.0,0,0
537.38,0.0,0.0,0,0
538.02,0.0,0.0,0,0
538.66,0.0,0.0,0,0
539.31,0.0,0.0,0,0
539.95,0.0,0.0,0,0
540.59,0.0,0.0,0,0
541.22,0.0,0.0,0,0
541.86,0.0,0.0,0,0
542.5,0.0,0.0,0,0
543.13,0.0,0.0,0,0
543.76,0.0,0.0,0,0
544.4,0.0,0.0,0,0
545.04,0.0,0.0,0,0
545.7,0.0,0.0,0,0
546.37,0.0,0.0,0,0
547.01,0.0,0.0,0,0
547.66,0.0,0.0,0,0
548.3,0.0,0.0,0,0
548.95,0.0,0.0,0,0
549.6,0.0,0.0,0,0
550.24,0.0,0.0,0,0
550.88,0.0,0.0,0,0
551.52,0.0,0.0,0,0
552.17,0.0,0.0,0,0
552.81,0.0,0.0,0,0
553.46,0.0,0.0,0,0
554.09,0.0,0.0,0,0
554.74,0.0,0.0,0,0
555.38,0.0,0.0,0,0
556.03,0.0,0.0,0,0
556.68,0.0,0.0,0,0
557.31,0.0,0.0,0,0
557.95,0.0,0.0,0,0
558.6,0.0,0.0,0,0
559.24,0.0,0.0,0,0
559.89,0.0,0.0,0,0
560.52,0.0,0.0,0,0
561.17,0.0,0.0,0,0
561.81,0.0,0.0,0,0
562.46,0.0,0.0,0,0
563.12,0.0,0.0,0,0
563.79,0.0,0.0,0,0
564.44,0.0,0.0,0,0
565.09,0.0,0.0,0,0
565.72,0.0,0.0,0,0
566.43,0.0,0.0,0,0
567.17,0.0,0.0,0,0
567.81,0.0,0.0,0,0
568.45,0.0,0.0,0,0
569.1,0.0,0.0,0,0
569.76,0.0,0.0,0,0
570.4,0.0,0.0,0,0
571.05,0.0,0.0,0,0
571.7,0.0,0.0,0,0
572.35,0.0,0.0,0,0
572.99,0.0,0.0,0,0
573.62,0.0,0.0,0,0
574.26,0.0,0.0,0,0
574.91,0.0,0.0,0,0
575.55,0.0,0.0,0,0
576.2,0.0,0.0,0,0
