2.57,29.7933333333,0.0,0,0.741934581712
3.22,28.0638666667,0.0,0,0.614971267012
3.86,25.1405928889,2.0,0,0.801781747015
4.51,22.6322654281,0.0,0,1.0386819
5.15,20.4001905202,0.0,0,1.10884892093
5.8,18.377471813,0.0,0,1.13552963069
6.44,16.5597740765,0.0,0,1.21900837411
7.09,14.9200128608,0.0,0,1.24881283313
7.74,13.4433885808,0.0,0,1.27767838477
8.38,12.112587244,0.0,0,1.30224301241
9.03,10.9136575289,0.0,0,1.31285584525
9.67,9.83334590185,0.0,0,1.32090384102
10.31,8.85999381637,0.0,0,1.31993674095
10.96,7.98297946066,0.0,0,1.31437040903
11.6,7.19278102896,0.0,0,1.30447786445
12.25,6.48079909941,0.0,0,1.28906448908
12.9,5.83929381252,0.0,0,1.27224052319
13.54,5.26128798587,0.0,0,1.25182295515
14.18,4.7404965098,0.0,0,1.23004415655
14.83,4.27125581616,0.0,0,1.20525786655
16.76,3.84846319419,0.0,0,1.12161231153
17.41,3.46752092587,0.0,0,1.11710086921
18.05,3.12428644309,0.0,0,1.07654724349
18.69,2.81502721463,0.0,0,1.08147151444
19.34,2.53638018321,0.0,0,1.03527644967
19.98,2.28531518262,0.0,0,1.00982745469
20.63,2.05910199061,0.0,0,0.983111682229
21.27,2.57528063694,4.0,0,0.886624917928
21.91,1.86203465314,0.0,0,0.924114508608
22.56,1.86762830232,0.0,0.977888620396,0.846042606103
23.21,1.6040720443,0.0,1.21992267595,0.905342258822
25.14,1.83789629442,2.0,1.13251287497,0.759354757033
25.79,1.41329642649,0.0,1.03774626386,0.801990190817
26.43,1.37395221081,0.0,0.937186981441,0.746583493991
27.72,20.8162874085,109.0,0.359037979324,2.15126143103
29.01,6.28353536417,0.0,0.426425044602,0.555248643263
29.66,10.8294011764,0.0,0.25479628516,1.54479907596
30.3,7.61616177513,0.0,0.257248227923,1.87142378601
30.95,7.74950850309,0.0,0.212493702699,0.81823195595
31.6,6.61479453422,0.0,0.197075718089,1.66157514996
32.24,6.11234984781,0.0,0.17452799845,1.16794638593
32.89,5.44420021871,0.0,0.158251026566,1.31347009362
33.54,4.93145471628,0.0,0.142075277902,1.27331022543
34.18,4.43247604358,0.0,0.128194482829,1.22968871643
34.83,3.99821476862,0.0,0.115420658026,1.21485101161
35.48,3.60058891033,0.0,0.104028032286,1.18593778801
36.12,3.24495344998,0.0,0.0937165662457,1.15400471634
36.77,2.92343053885,0.0,0.0844206883186,1.1268694816
38.7,2.63418548356,0.0,0.0733341341378,1.05668662979
39.35,2.3733843365,0.0,0.0677087484477,1.04149250959
40.0,2.13847629096,0.0,0.0614959465546,1.00254154971
40.64,1.9267886139,0.0,0.0555558437466,0.994726926237
41.29,1.73606827406,0.0,0.0500858353542,0.952724939458
41.94,1.56422097589,0.0,0.0451368764965,0.925254719015
42.59,1.40938636392,0.0,0.0406596022278,0.897313343695
43.23,1.26987719477,0.0,0.0366428964685,0.866890554406
44.52,20.7641778107,109.0,0.558615579547,2.26128766899
45.17,25.8393206872,109.0,0.889171097934,2.21297822493
45.82,35.5870957838,109.0,1.28152464138,3.2089909433
46.46,42.2257330047,109.0,1.60747514176,2.96361342536
47.11,49.0957058215,109.0,1.98795336041,3.6845069233
47.76,54.9175171549,109.0,2.30111766538,3.55336930873
49.05,40.6955885221,0.0,1.90718522967,2.11140906637
49.69,40.3077261519,0.0,1.19318456846,3.47016552479
50.34,34.8094464422,0.0,1.29410810165,3.84849080107
50.99,32.3488150319,2.0,1.0944485439,2.89774239018
52.28,25.7786166539,-16.0,0.906756693067,3.75888130533
52.93,22.3824843835,-16.0,0.738045348061,3.45017411163
53.58,18.2768259508,-16.0,0.592815878831,3.65698597976
54.23,15.0108494659,-16.0,0.46110759824,3.76236900756
54.87,11.8886284284,-16.0,0.343568846658,3.76165190308
57.45,31.6498496357,109.0,0.885290496892,3.48094405981
58.74,15.4813481026,0.0,0.580497997656,2.99236990135
61.31,38.9701999406,109.0,1.09863541215,3.94512247684
61.96,40.0052005961,109.0,1.29194818331,3.03524512107
62.61,49.2780722679,109.0,1.60401266083,4.62144240598
63.26,54.1772700596,109.0,1.83558989355,4.00752325287
64.55,40.403418409,0.0,1.57344149603,2.78372521633
65.84,59.5091777813,109.0,1.98184956513,4.08047959245
66.49,59.3050760596,109.0,2.105186045,3.20100315523
67.14,66.3385633874,109.0,2.33299892072,4.95288122255
68.43,48.9853292441,-6.0,1.9185615288,3.31531510678
69.08,48.8459238967,0.0,1.79506706014,3.94465120799
70.37,61.6795392142,109.0,2.05720647496,3.46140088157
72.95,44.613187339,4.0,1.63803398492,3.34966754788
73.6,45.118779145,3.0,1.07766263475,3.32445576788
74.24,38.4933957905,0.0,0.628006481248,4.18819108283
74.89,35.5777968321,0.0,0,3.54063533557
75.54,31.6853955534,0.0,0.253722015677,4.25904536008
76.19,28.70260332,0.0,0.567009718564,3.81174783109
76.84,24.3578146223,-8.0,0.905721614771,4.1478509462
77.49,21.4497750223,-8.0,0.745417941879,4.07833685784
79.42,39.4724746365,109.0,0.243291580369,3.75187729251
80.07,42.4778536648,109.0,0.253541966402,4.38654208259
82.65,29.6089459812,-8.0,0.136640869627,3.37833474928
83.93,31.8480857457,7.0,0.175230123897,3.72360999847
84.59,26.9934082292,4.0,0.154516184737,3.94382915461
85.24,24.8667440166,0.0,0.192057402676,3.3667862395
85.89,22.1793544937,0.0,0.216112278271,4.15878872005
86.54,20.0775369531,0.0,0.245832608879,3.60116826231
87.19,19.8513603281,10.0,0.351454641954,3.55233609698
87.84,18.5566091555,10.0,0.179411744374,3.50397374323
89.77,35.6620576449,109.0,0.135190340144,4.00077628281
90.42,39.5433354719,109.0,0.051917101584,4.02099239396
91.07,47.8182581171,109.0,0.0514806085356,4.63048762008
91.72,53.2943975265,109.0,0.0371592483787,4.59369478682
94.95,39.4287564933,0.0,0.033590647574,3.03833937772
95.59,39.0852365699,0.0,0.490640516893,4.14749744619
96.89,53.3615508882,109.0,0.284049642568,3.29790931728
98.18,36.9211097517,4.0,0.748623963162,3.43796593194
101.4,57.3499190774,109.0,0.402179329783,3.82074358082
102.05,56.954174925,109.0,0.292803502294,3.01465268405
102.69,64.3883349191,109.0,0.146509274494,4.29793428593
103.34,67.8585482993,109.0,0.579383933127,3.71372378057
103.98,72.3228052088,109.0,0.800636056984,4.38978671539
106.55,56.1709565667,0.0,0.623177277737,3.24981735299
107.2,54.6970461404,2.0,0.601173997798,3.9494976338
108.49,67.1297195732,109.0,0.933342390959,3.31478960513
111.07,48.730027418,0.0,0.681929233016,3.45898947849
111.72,49.4970419841,4.0,0.709093080491,3.28887879811
112.37,42.8411040017,4.0,0.642026384168,4.19586976729
113.02,39.8882329549,4.0,0.201269546882,3.50072680442
113.67,35.966285532,4.0,0.196038533498,4.25824765025
114.32,32.9551992621,4.0,0.13277358394,3.80663786668
114.96,29.3056102395,0.0,0.0971873073558,4.07130881477
116.25,46.185338041,109.0,0.453488184256,3.83490903284
116.9,48.6776256694,109.0,0.662503093209,4.34427708893
118.19,35.8523040278,-4.0,0.495068719723,3.4254715613
118.83,35.0611015434,-4.0,0.473342393966,4.20582311957
119.49,31.3279295882,4.0,0.390720937447,4.43149484005
120.13,28.8957369758,4.0,0.341353459127,3.66208541272
120.77,26.3183523745,4.0,0.313392930941,4.25686642108
121.42,24.1560066265,4.0,0.44147369192,3.94523860595
122.07,22.1414414447,4.0,0.712241193726,3.92530145669
124.0,21.433743977,10.0,0.904578723813,3.59245606687
124.64,20.0972268748,10.0,0.727152355201,3.59031508511
125.29,17.3825814972,0.0,0.729656095481,3.53488971094
125.94,15.9624876952,0.0,1.12007907426,3.67207558415
126.58,16.0579077706,10.0,0.850257573924,3.38922910697
127.23,15.1741771879,10.0,1.39805130712,3.2414968444
127.88,14.7797184658,10.0,1.56235459157,3.13439637328
128.53,13.4478224702,5.5,1.84867381997,3.18258407565
129.18,12.5623684961,4.0,2.05256367317,3.03486998422
129.83,11.6942063903,4.0,2.25754934075,3.02885742365
130.48,10.9411313485,4.0,2.00032696908,2.89769121816
131.12,10.2505209753,4.0,1.90079071679,2.83525620025
131.77,9.9032759114,5.5,2.2909636138,2.72468738099
132.42,8.42645544099,0.0,2.00871767355,2.74056400452
133.07,7.79809798821,0.0,1.96979379373,2.63742986618
133.72,6.94095105223,0.0,1.76799233318,2.64036887426
134.37,7.63921942768,7.5,1.58774240576,2.35676650675
135.02,6.99904184764,5.5,1.4260684163,2.37918011281
135.66,7.83817561885,10.0,1.25171539603,2.29189841887
136.31,7.82755442429,10.0,1.07971317013,2.1246055201
136.96,8.13566205086,10.0,1.60999667403,2.18691977888
137.61,7.83164251649,7.5,1.86359717734,1.94983691297
138.25,7.89871319035,7.5,1.53452848452,1.93466374994
138.9,7.36785362546,5.0,1.42624163168,1.9249006611
139.55,7.05454168879,4.0,1.2748999835,1.81563662474
140.19,6.20387564205,1.0,1.17430962285,1.86771509681
141.48,6.33291504294,4.0,1.02780259869,1.6917512
