194.44,27.2856034452,28.0,0.0103145540438,0.235394616975
195.09,27.3592956646,28.0,0.0135460176741,0.241750345758
195.73,27.4214825097,28.0,0.00805272386408,0.229605237589
196.38,27.7492585362,29.5,0.0143618105641,0.251953945042
197.03,28.1419926245,31.0,-0.0242466532215,0.272529127908
197.67,27.8554929308,28.0,0.0241733601595,0.229137845459
198.32,27.9826838061,28.0,0.0202809992432,0.230054720112
198.97,27.1276234798,23.5,0.0195334449977,0.310950589451
199.62,27.7489787145,28.0,0.0387708933134,0.185161603445
200.27,27.2821490735,26.5,0.0210507255843,0.292421736995
200.92,27.0769312692,25.0,0.0132297915859,0.197188181921
201.56,26.8627755384,25.0,0.011111857324,0.300637245381
202.21,26.6819384359,25.0,0.0,0.243716041784
202.86,27.3239795731,29.5,0.012507967623,0.222358644951
203.51,26.308927075,23.5,-0.0123744272666,0.273229318399
204.16,27.3746302171,29.5,0.0082218880613,0.261917908773
204.81,27.0043194803,28.0,0.0210836603366,0.22590404578
205.46,27.2819640948,28.0,0.0312025599989,0.312054084284
206.75,29.4388351321,40.0,0.061803590859,0.341186044886
208.04,27.9521663597,28.0,0.0304637340726,0.238319394572
208.69,28.5138860777,28.0,0.0371451206589,0.316263952562
209.35,27.9622333321,26.5,0.0240569748904,0.33561615619
210.0,27.693471024,25.0,0.0160161014272,0.236575007949
210.65,27.416723009,25.0,0.00841756436509,0.368932579575
211.3,27.1817010467,25.0,0.00709081789695,0.295457984072
211.95,27.5040044327,28.0,0.0131540419524,0.256402936641
212.6,27.4531172147,28.0,0.00785411995102,0.270902609335
213.25,27.5486786994,28.0,0.00873318070507,0.285254433556
213.9,27.5761873938,28.0,0.00718235272485,0.235394325862
214.55,27.6252512461,28.0,0.00675579912265,0.257096136865
215.2,27.6593989001,28.0,0.00596923392364,0.236745904911
215.85,27.6943345966,28.0,0.00542449477034,0.230526471864
216.5,27.1840850931,25.0,-0.0112360525466,0.258710110026
217.79,29.768806328,40.0,0.0313451580634,0.356099805115
219.08,26.9962108477,22.0,-0.0160538455499,0.207098220235
219.72,27.3318436417,22.0,-0.0121652367187,0.242070213071
220.38,27.0000826221,25.0,0.0,0.443693121664
221.03,27.3839285023,28.0,-0.00682018145067,0.188074838831
221.68,28.40687605,34.0,0.0210131149284,0.365394511246
222.33,27.7280129852,28.0,0.0121640675581,0.299531596461
222.98,28.0195333782,28.0,0.0216014535896,0.29244867327
223.63,27.9079644252,28.0,0.0228949764579,0.30205808393
224.28,27.9625018148,28.0,0.0119238513844,0.26750313075
224.93,27.9473909353,28.0,0.0305968974841,0.258621847511
225.58,27.9603975993,28.0,0.0109386999479,0.253247901193
226.23,27.4210861142,25.0,0.00778275693454,0.290427265776
226.87,26.7434770127,22.0,-0.0100604779481,0.335304038022
227.53,26.6023642954,23.5,-0.0546000161056,0.335632195638
228.17,26.4907153752,25.0,-0.0290402580135,0.309901162571
228.82,26.3236974862,25.0,-0.0435208860706,0.287015707911
229.47,26.7407331834,28.0,-0.024284297192,0.273581087216
230.12,26.7613372108,28.0,-0.0185314873404,0.28494228845
230.77,26.927057831,28.0,-0.00973489419424,0.303366474386
231.42,27.0154007031,28.0,0.0,0.256455703772
232.07,27.1202632658,28.0,-0.00762904904511,0.280316509358
232.72,26.1242777185,22.0,-0.0264182802422,0.31455255768
233.37,25.9187134422,22.0,-0.0324048758876,0.324724234727
234.02,25.4468375568,22.0,-0.0423329987485,0.386780363493
235.95,26.2204472961,28.0,-0.0262580177576,0.219824868972
236.59,25.640770372,25.0,-0.0377490140847,0.303746245911
237.24,26.3074752382,28.0,-0.0259347238596,0.312075529464
237.89,25.7555255548,25.0,-0.02671453087,0.276952764942
238.53,26.3958131923,28.0,-0.065052905222,0.323116920429
239.18,25.8413586274,25.0,-0.0229821337385,0.279246783705
239.83,26.4705647904,28.0,-0.017131354575,0.317105146553
240.47,26.4497820856,28.0,-0.0109567055559,0.241556089342
241.12,26.6745714701,28.0,-0.0141235845148,0.341090140469
241.77,27.046210094,29.5,-0.0270914077851,0.279251559936
242.41,26.9809955946,28.0,-0.0148808245146,0.289457039433
243.06,27.1480029578,28.0,-0.017361163752,0.291541683487
243.71,26.6649331281,25.0,-0.024761579623,0.274598342114
244.36,26.6121885599,25.0,-0.0268986704151,0.276981215276
245.0,27.216173467,29.5,-0.0145733426659,0.242478857926
245.65,27.040421483,28.0,-0.0183353486071,0.278152350144
246.3,27.2403765494,28.0,0.0,0.283710263384
246.95,27.272073941,28.0,0.0105298192901,0.216413020082
247.59,27.3621498964,28.0,0.0151502612353,0.268905865635
248.24,27.4178205542,28.0,0.0184774325671,0.230529089842
248.89,27.4785419644,28.0,0.0230163323998,0.233160911471
249.53,27.5288767629,28.0,0.0157157244178,0.227122852246
