117.9,88.93302175,1.38388509932
118.5,89.6802416946,1.42129674482
119.11,90.2860457447,1.33118533911
119.71,90.8598324951,1.34680958874
120.31,87.7652422256,0.772212276428
120.91,87.9034220146,0.884865809851
121.52,86.3603558113,0.418103681824
122.12,85.415984047,0.704843731057
122.72,84.4503117391,0.263428118357
123.33,83.0877857572,0.281379913354
123.93,82.1841721178,0.167650058695
124.53,81.2357371134,0.0360354483628
125.13,80.4368163191,0.0412972933596
125.73,79.9639257976,-0.0249971216136
126.34,78.5655219807,-0.172261640366
126.94,77.8884196617,-0.177518931098
127.54,77.0368257748,-0.320847998399
128.14,78.7095985508,0.0846611701117
128.75,75.2657529173,-0.548038795338
129.35,76.0542498787,-0.0894939551096
129.95,74.9122826968,-0.688558080284
130.55,75.4608975338,0.0224578120287
131.16,75.3915556732,-0.411036270178
131.76,75.5026255069,-0.117226218987
132.36,75.5307918647,-0.230729931195
132.96,73.4259655634,-0.498414605854
133.57,77.9321322037,0.283092284217
134.17,73.1793314828,-0.747079187374
134.77,73.668604011,0.0539961818062
135.37,72.1323377056,-1.08827769701
135.98,71.2973498475,-0.187597179863
136.58,70.6474496692,-0.748964212167
137.18,69.9594361154,-0.578352660494
137.78,68.5719734527,-0.696864113685
138.38,68.3598832301,-0.683614485647
138.98,67.6186799276,-0.73128713375
139.59,67.1787806373,-0.624106517754
140.19,66.1479804165,-0.816193497104
140.79,65.6020952406,-0.73090379226
141.39,64.9515990393,-0.811364534708
141.99,64.4312270889,-0.749943404077
142.6,64.7451274913,-0.665462015032
143.2,64.253620159,-0.693220173416
143.8,64.4616094074,-0.558081653699
144.4,64.319334771,-0.646426029998
145.01,64.3277437673,-0.506337702991
145.61,64.2787202813,-0.556511338272
146.21,64.2580015433,-0.493308802386
146.81,64.2296163228,-0.479690553979
147.42,64.2080671866,-0.455978398003
148.02,63.6469827913,-0.509677444766
148.62,63.4858767081,-0.481630101581
149.22,62.65800024,-0.597436859476
149.82,63.3949540878,-0.366652168598
150.42,63.204531079,-0.47006248374
151.03,63.3869879846,-0.280079541752
151.63,63.404692422,-0.411951970631
152.23,62.4014258263,-0.446916411738
152.83,62.159779073,-0.453156512306
153.44,61.6676247907,-0.537435429577
154.04,61.3378949187,-0.426926850858
154.64,60.9936887823,-0.510308208344
155.24,61.513075977,-0.350339927251
155.84,61.4573407875,-0.367015143488
156.45,61.0841208814,-0.354932918979
157.05,61.8116793896,-0.286114070541
157.65,61.846422432,-0.274179638204
158.26,62.1349525557,-0.152071148835
158.86,62.288341285,-0.242087265217
159.46,62.4707083795,-0.139070189952
160.06,60.4567254911,-0.469018627604
160.67,60.0246708674,-0.409906371089
161.27,61.2225173388,-0.307151470613
161.87,61.1641688954,-0.145990739036
162.47,61.5829686689,-0.0966279970565
163.08,60.6850011398,-0.373697639791
163.68,61.1843421911,-0.114664323554
164.28,60.9721136252,-0.294416479794
164.89,59.9752497156,-0.259983011305
165.49,60.4608772817,-0.25360208545
166.09,60.1450535042,-0.296649755837
166.69,59.9026535572,-0.177186896242
167.3,60.2667780394,-0.248385847433
167.9,59.6934893072,-0.253806732757
168.51,60.7504285976,-0.0442699260506
169.11,60.8107779255,-0.170749626734
169.71,61.2347386002,0.054048793344
170.31,61.1935965443,-0.137691477016
170.92,61.3918527289,-0.00791397858247
171.52,61.7429777046,-0.0216016083882
172.13,60.8478741684,-0.137128458437
172.73,61.8633437717,0.0550528152449
173.33,61.7833669917,-0.0836292061628
173.93,62.1235536107,0.150966906816
174.53,62.2592531008,-0.0386709720528
175.14,62.4522965237,0.0938331532977
175.74,62.5969054659,0.0545799538905
176.34,62.7393513622,0.0697543873257
176.94,62.8626623702,0.0803182603591
177.55,62.9758535287,0.0800119729738
178.15,63.0769760022,0.0852410928724
178.75,64.2484469718,0.244387911469
179.36,64.6163152338,0.229937528166
179.96,65.2326936166,0.345202478794
180.56,65.670001914,0.255053803722
181.16,67.1929398817,0.510592012545
181.77,67.8573647903,0.466211413379
182.37,68.7492817538,0.600317059903
182.97,69.4313999752,0.516494201155
183.58,70.0963465093,0.61345812167
184.18,70.674611292,0.59034261743
184.78,74.8042801922,1.13061737881
185.38,76.2299379092,1.08870569295
185.99,76.1255010543,1.12001987734
186.59,76.8119206659,0.808567542575
187.19,77.176988451,0.882941225265
187.79,77.6109180947,0.953105839742
188.4,77.6433891611,0.778506872771
189.0,77.8911921471,0.825645167603
189.6,78.0239121317,0.749652665836
190.21,78.181015639,0.751569659671
190.81,82.5370214735,1.31744784566
191.41,78.915596289,0.531137527041
192.01,79.8594115441,1.01854705756
192.61,81.1267362327,0.434909145334
193.22,81.6158586097,1.16658539571
193.82,82.3270327169,0.831362882035
194.42,82.8557431365,0.817499574037
195.03,83.3785538741,0.930332562366
195.63,83.8303736564,0.826118947104
196.23,85.4604419591,1.02684284753
196.84,86.1524212518,0.98807128898
197.44,87.5027433406,1.15105856998
198.04,88.3282390264,1.02871928
198.65,89.2341005067,1.15754014016
199.25,89.9831381498,1.07319651765
199.86,86.9058580887,0.56249708109
200.46,86.5278891791,0.591443320079
201.07,85.195093087,0.183332502248
201.67,81.1653572625,0.00808644065781
202.27,79.4266419536,-0.304720730166
202.88,84.8160324621,0.541354167151
203.48,85.0697487942,0.606247035316
204.08,82.705263199,0.424099966073
204.68,82.64926764,-0.117984714797
205.29,81.7392751791,0.00328135281619
205.89,81.2755071728,0.141183233161
206.49,79.9000762243,-0.269425879409
207.09,78.9675597737,-0.169707289841
207.7,78.0602408802,-0.337705104241
208.3,77.2705395439,-0.317434120652
208.9,76.54748584,-0.37737217409
209.5,75.9007778718,-0.407313481128
210.1,75.3161066112,-0.42532604018
210.7,69.3901289563,-1.23393116454
211.3,67.4878758936,-1.16762294255
211.91,64.3497477452,-1.73983130145
212.51,62.6523509029,-1.21880783749
213.11,56.7547165976,-2.25971346476
213.71,54.090839748,-2.02834801023
214.31,50.5926362071,-2.56651839236
214.91,48.9756631267,-2.07874939987
215.51,46.642740239,-2.45113521233
216.12,43.2837144836,-2.47835122136
216.72,42.2180307379,-2.44976241677
217.32,40.2053616997,-2.54988838825
217.92,38.2880075027,-2.39125972104
218.52,36.7234986858,-2.58380303558
219.13,35.2462921614,-2.46342598836
219.73,33.9433016946,-2.43434562969
220.33,32.7576892316,-2.4250939491
220.93,30.6142413921,-2.51425615583
221.54,31.5284681239,-2.13890124849
222.14,30.6931712734,-2.22838740989
222.74,30.6279714526,-1.84816963118
223.34,30.2843967157,-2.06504745567
223.94,33.3328490773,-1.30728094705
224.55,31.8081613248,-1.67509768498
225.15,31.8742355002,-1.31988414138
225.75,32.327174838,-1.60800929214
226.36,32.3922730079,-1.16700468394
226.96,32.5930514701,-1.20974397032
227.56,32.7150669717,-1.17212696992
228.16,32.8494051417,-1.03034198441
228.76,32.9603355051,-1.01194611088
229.37,34.1444745321,-0.778413503166
229.97,34.5221695275,-0.73754514324
230.57,35.148059662,-0.574117933578
231.17,35.5936656591,-0.611248999756
231.77,33.8841928946,-0.783984451485
232.37,35.8586090548,-0.419642168425
232.97,36.7812884206,-0.461595356666
233.58,37.7274410785,-0.023525452018
234.18,39.0723690019,-0.167743538967
234.78,39.6901309169,-0.0230695879796
235.38,40.5528814736,0.0785482968028
235.99,40.9333845261,-0.0109792449856
236.59,41.5006562195,0.123810704703
237.19,42.1887829166,0.123614682263
237.79,42.4054526747,0.149227070378
238.39,44.9877992572,0.496146226473
239.0,43.6854313037,0.120894656957
239.6,44.4956882905,0.441059885854
240.2,46.5637959881,0.324222226632
240.8,47.3927710093,0.690248753574
241.41,48.5682990601,0.671930984871
242.01,49.4498733861,0.585503800551
242.61,48.1577700303,0.445140111542
243.21,48.3380674789,0.411788512002
243.82,47.9434269844,0.227272168057
244.42,51.0586796579,0.884972892544
245.02,51.707436841,0.641746948843
245.62,53.1861930015,1.04127241688
246.23,54.1480570147,0.718847596266
246.83,53.0082331344,0.674997991231
247.43,53.8326147442,0.693822583911
248.03,53.6882795457,0.49573128827
248.63,54.4658055501,0.822449451013
249.24,55.7503163981,0.721176728871
249.84,56.4257213858,0.860853411865
250.44,56.1539691964,0.710412359558
251.04,57.0538676596,0.742978049577
251.64,57.2703640943,0.690224702643
252.24,58.2516877855,0.876087264127
252.85,58.4200906508,0.689611159558
253.45,58.9284075566,0.81495795698
254.05,59.5086588539,0.731660775989
254.65,58.3008194634,0.551472655627
255.26,59.3696314443,0.707507335855
255.86,59.7388599025,0.570645570343
256.46,60.1975742251,0.817099878401
257.06,60.5586604865,0.611683666651
257.66,60.3656424808,0.608498898909
258.27,60.5265125889,0.591054783218
258.87,61.0727426528,0.587148224694
259.47,61.2786327909,0.620237802779
260.07,61.5827585486,0.608867863969
260.67,61.8076320689,0.559124191231
261.28,61.7606107984,0.541621531568
261.88,61.8816798943,0.510182202086
262.48,61.6530455799,0.433320653752
263.08,61.6469760094,0.443271188222
263.68,62.0986653411,0.451186466597
264.29,62.1962215095,0.45608663808
264.89,61.3323295286,0.31021503559
265.49,62.2683230675,0.424572840896
266.09,61.0813202502,0.164013845581
266.69,61.0930831336,0.352487210965
267.3,60.6556600184,0.043850065625
267.9,60.4471722455,0.243874079811
268.5,60.7224035664,0.165572147695
269.11,60.1185140406,0.104181573398
269.71,60.8573741646,0.259773946841
270.31,60.8115006686,0.122662785529
270.91,61.0650166801,0.291572951018
271.51,60.9012683673,0.107480716373
272.12,59.8962234993,0.0385805704143
272.72,60.1259689601,0.0694538047916
273.32,59.742561667,-0.0272056551275
273.92,59.6417417564,0.0955238441771
274.53,58.9095373438,-0.12515444391
275.13,58.6355584297,-0.0518271465282
275.73,58.7688657108,-0.0695127102457
276.33,58.6114564597,-0.0363112823389
276.93,58.5846186757,-0.0311347966481
277.53,58.5127915005,-0.072452046236
278.14,58.4678161692,-0.0372089550062
278.74,58.4191126958,-0.0577478265141
279.34,58.3786195485,-0.0520409847601
279.94,58.3407302534,-0.0520720466804
280.54,58.3071733547,-0.0531975077569
281.14,58.8166969939,0.0268417937171
281.75,58.3921372561,-0.0593091166347
282.35,59.0357403424,0.0847666795587
282.95,58.5304582089,-0.102396193616
283.55,59.7248327228,0.214711637197
284.15,59.8774563231,0.0362984970352
284.75,59.8576329604,0.19031232341
285.35,60.024965068,0.0411263288904
285.96,57.398999305,-0.28942490421
286.56,58.9434999538,0.0791119123806
287.16,59.3147963847,-0.11252353772
287.76,59.8321075567,0.350150410506
288.36,60.2224829945,0.0303536636499
288.97,59.7955952118,0.0797624520632
289.57,60.1835833211,0.127943065403
290.17,60.153032762,0.0293521348947
290.77,59.7430137174,0.0774797106851
291.37,59.6520655736,-0.0107776851182
291.98,59.454730367,-0.0180079747785
292.58,59.3247399261,0.0108581619964
293.18,58.647806101,-0.116624953142
293.79,59.4698352082,0.0620772585111
294.39,58.8371674124,-0.102129449658
294.99,59.4961599518,0.13754819412
295.59,59.4606736772,-0.0687545093625
296.2,59.6894275715,0.138649320712
296.8,59.7875062576,0.00724753746393
297.4,59.9206393387,0.0822486740574
298.0,59.4820468144,-0.013140594446
298.6,60.5183014695,0.156827333381
299.21,60.0788708592,0.011435539385
299.81,59.8318830334,0.100214867384
300.41,61.827628197,0.227158080704
301.01,60.606682055,0.0604384273271
301.62,61.6575664603,0.350590348263
302.22,61.5931769779,-0.0285924316999
302.82,61.4141709411,0.288902405256
303.42,61.6930159297,0.0792031395802
304.02,60.3518915705,-0.0547086110943
304.63,61.7233131781,0.245271322937
305.23,60.720051933,-0.112456127448
305.83,61.7337955272,0.345161750399
306.43,61.6725998782,-0.0305968372179
307.04,62.0212822709,0.298783827558
307.64,62.168127993,0.0942979561333
308.24,62.3697676711,0.199647797954
308.85,62.522721384,0.172647422557
309.45,62.6724376707,0.175119308552
310.05,62.8024023164,0.180908581837
310.65,62.3815458577,0.0990163359997
311.25,62.0752491822,0.0665040631047
311.86,61.8290650556,0.0124954876446
312.46,62.4049046884,0.143116864456
313.06,62.4132379025,0.102726499881
313.66,62.6322735295,0.173646928246
314.27,62.7419819346,0.0974943503884
314.87,61.7971466592,0.000917811981262
315.47,61.6182846297,-0.0100138068717
316.07,62.2584999392,0.0401206895394
316.68,61.7232962322,0.0373876837699
317.28,61.2818441437,-0.0195681428956
317.88,61.5271947433,-0.0559479700283
318.48,60.821789922,-0.0795761146628
319.09,60.6900904662,-0.0534384329519
319.69,60.3626455978,-0.176456452306
320.29,61.2341212983,0.0777995692756
320.89,58.0559933883,-0.486852499367
321.5,60.5246554004,0.126466828801
322.1,59.0695698265,-0.477129141704
322.7,59.4630619984,0.209366856238
323.3,59.1113295744,-0.441932752571
323.91,59.0870568723,-0.0124235449312
324.51,58.943930719,-0.207405012511
325.11,58.8652141822,-0.155639356541
325.72,59.0434717038,-0.109175341613
326.32,58.7708361905,-0.16292823875
326.92,59.3047030488,-0.0428752963894
327.52,59.3427343282,-0.0989192648971
328.13,59.5605531779,0.00674553822884
328.73,59.1407566958,-0.14216249581
329.33,59.1377747784,-0.0712185101557
329.93,59.5195995586,-0.0613394549524
330.54,59.0443077024,-0.089648901453
331.14,59.3455469171,-0.0255140885282
331.74,59.5247077085,-0.0753477648762
332.35,59.1243619339,-0.0394463743443
332.95,59.1164136857,-0.0867634990603
333.55,58.9630831157,-0.117012873218
334.15,55.6454948923,-0.53140977287
334.76,58.2036918774,-0.0230554700443
335.36,57.7001148068,-0.355024508941
335.96,58.3501008402,0.275890519574
336.57,58.2084252701,-0.319926183009
337.17,57.9021379451,-0.0231638487631
337.77,57.8201859008,-0.16143595015
338.37,57.6659553046,-0.161176893292
338.98,57.8303009845,-0.0726524591826
339.58,58.6027031262,-0.0038735787483
340.18,59.1299612223,0.0737239909339
340.79,59.6149236286,0.128751795494
341.39,59.7777816889,0.0746088808629
341.99,60.36809191,0.165663253985
342.6,60.65617656,0.1448409431
343.2,61.0167602389,0.209394892434
343.8,61.2997958987,0.177241004371
344.4,61.5721578266,0.216023848081
345.01,61.8103739444,0.210729464758
345.61,62.0279875749,0.21878544405
346.21,62.2228268924,0.222780242928
346.82,62.1288911156,0.184234855959
347.42,62.4859157161,0.227959350579
348.02,62.5645983316,0.194573013799
348.62,62.7361797221,0.244010514159
349.23,62.8490575085,0.193721235084
349.83,62.9680484171,0.221026581084
350.43,63.0680983662,0.205470345681
351.04,63.1612126139,0.203662647631
351.64,62.9738801955,0.161066124699
352.24,62.1674744043,0.0415282002333
352.85,61.8850861497,0.0199364706151
353.45,61.4465990372,-0.0483341119924
354.05,62.2077770273,0.146073609508
354.65,62.1745151272,0.0587486669439
355.26,62.4425007854,0.180665533576
355.86,62.5605026964,0.0678395061049
356.46,62.7179782721,0.152514843473
357.07,62.8386704324,0.119049348226
357.67,62.1461981654,0.012636661543
358.27,62.8442534019,0.14415738716
358.87,62.7454506373,0.044470488577
359.48,62.9579739136,0.198504901416
360.08,62.4845155425,-0.021650885657
360.68,62.4534411584,0.076015935843
361.29,62.2615604996,-0.0166838315541
361.89,62.1565774756,0.0346737790137
362.49,62.5738502913,0.0665622119273
363.1,60.9977293994,-0.168025733095
363.7,61.2864657498,-0.0199172018143
364.3,60.7185656407,-0.249915602496
364.91,60.5499824917,-0.0126061307497
365.51,61.3359226518,-0.0636844327464
366.11,61.4154758208,0.0141373588838
366.72,60.9376093561,-0.0301124717407
367.32,60.9147475264,-0.112278988713
367.92,61.5352179558,0.0187162887623
368.52,61.6486451484,0.0441342711441
369.13,61.9354886757,0.0757952290336
369.73,62.1174320109,0.0361239628565
370.33,62.3130660176,0.0961719373201
370.94,62.4762000793,0.0769705494522
371.54,62.6286286851,0.0933754399785
372.14,62.7637139897,0.0983749799479
372.74,62.8863621841,0.101197630169
373.35,62.9964828191,0.104897350754
373.95,63.0958635207,0.106828980735
374.55,63.1853404992,0.107862572045
375.16,63.2659880907,0.108409395095
375.76,63.3386413238,0.108149623886
376.36,63.4041076648,0.107418600198
376.96,63.4630918244,0.106386164588
377.57,63.5162382161,0.10458540339
378.17,63.5641235463,0.102801419373
378.77,63.6072690598,0.100621771973
379.37,63.1061437331,0.0195931065638
379.98,62.9983703991,0.0252901481968
380.58,62.7588339212,-0.034578192982
381.18,62.602024124,0.00786692634956
381.78,62.4362830709,-0.0438951804238
382.39,61.7570801008,-0.111798182939
382.99,61.4846579956,-0.117113419496
383.59,61.0985101288,-0.180976855549
384.2,60.808880581,-0.139529921722
384.8,60.5237656642,-0.192893567023
385.4,59.1968813735,-0.339864165084
386.0,58.6846881164,-0.338176230429
386.61,57.9400505961,-0.455623436016
387.21,57.3864415202,-0.368340353399
387.81,57.919020429,-0.310985348963
388.41,57.7315281097,-0.30145443588
389.02,55.6791113069,-0.519649242787
389.62,57.7902713303,-0.193909605883
390.22,56.9114669353,-0.441064725108
390.83,57.1219485385,-0.0330895555475
391.43,57.4962959446,-0.404632508917
392.03,57.6370581474,-0.0889335421894
392.64,57.8453187844,-0.152750732115
393.24,57.9992235168,-0.164096415335
393.85,58.4218744577,-0.0540541218278
394.45,58.085022349,-0.151483370707
395.05,58.1988773407,-0.0907981293175
395.65,58.3985286494,-0.117938412306
396.26,58.2081981499,-0.0829421708158
396.86,59.3301071287,0.0628044968954
397.46,59.295046112,-0.0170386766799
398.07,58.9468291026,0.0298789753501
398.67,60.024274045,0.0520503308461
399.27,60.1786295669,0.0878572444421
399.87,59.575995366,0.0641818369147
400.48,59.5803394498,-0.0555427461753
401.08,59.6274701355,-0.00624352703653
401.68,60.4020288605,0.159674489022
402.29,60.6165762294,0.0997511005651
402.89,61.0101578729,0.197501838225
403.49,60.7417986238,0.056309783095
404.09,60.3381342695,0.0486304836611
404.69,60.4314968307,0.0237298439905
405.3,59.9962319182,-0.0179984411104
405.9,59.8792583503,0.0160797610625
406.5,59.6598323133,-0.0694716913246
407.1,60.3193748432,0.100126323823
407.7,60.108433154,0.00458725394724
408.31,60.3120040764,0.0991027017006
408.91,60.6023236947,0.0346386309836
409.51,60.7596123866,0.119516359852
410.11,61.2145455408,0.142116930805
410.71,61.4346674542,0.133288395046
411.31,61.711635163,0.185417001685
411.91,61.9286049622,0.154509030804
412.52,62.1375982091,0.184977267712
413.12,62.0503103143,0.141030276742
413.72,62.415854351,0.188670251602
414.32,62.5011649682,0.15909234655
414.92,62.1391525756,0.131040171253
415.52,62.3848225082,0.130881733791
416.12,62.3092305822,0.0990078038663
416.72,62.3641592864,0.159313155836
417.33,61.5526702701,-0.0294907295662
417.93,62.4382523317,0.174036199911
418.53,62.3262797023,0.0524069855169
419.13,62.0624036589,0.153714461334
419.73,62.2821808695,0.033984301232
420.34,62.5006253892,0.12282600607
