93.23,0.0,0.0,0,0
93.88,0.0,0.0,0,0
94.53,0.0,0.0,0,0
95.19,0.0,0.0,0,0
95.84,0.0,0.0,0,0
96.5,0.0,0.0,0,0
97.16,0.0,0.0,0,0
97.82,0.0,0.0,0,0
98.48,0.0,0.0,0,0
99.14,0.0,0.0,0,0
99.8,0.0,0.0,0,0
100.47,0.0,0.0,0,0
101.12,0.0,0.0,0,0
101.79,0.0,0.0,0,0
102.44,0.0,0.0,0,0
103.1,0.0,0.0,0,0
103.75,0.0,0.0,0,0
104.41,0.0,0.0,0,0
105.07,0.0,0.0,0,0
105.73,0.0,0.0,0,0
106.38,0.0,0.0,0,0
107.05,0.0,0.0,0,0
107.71,0.0,0.0,0,0
108.39,0.0,0.0,0,0
109.03,0.0,0.0,0,0
109.68,0.0,0.0,0,0
110.34,0.0,0.0,0,0
111.0,0.0,0.0,0,0
111.67,0.0,0.0,0,0
112.32,0.0,0.0,0,0
112.99,0.0,0.0,0,0
113.64,0.0,0.0,0,0
114.31,0.0,0.0,0,0
114.96,0.0,0.0,0,0
115.61,0.0,0.0,0,0
116.26,0.0,0.0,0,0
116.93,0.0,0.0,0,0
117.58,0.0,0.0,0,0
118.24,0.0,0.0,0,0
118.89,0.0,0.0,0,0
119.56,0.0,0.0,0,0
120.21,0.0,0.0,0,0
120.88,0.0,0.0,0,0
121.54,0.0,0.0,0,0
122.21,0.0,0.0,0,0
122.86,0.0,0.0,0,0
123.53,0.0,0.0,0,0
124.19,0.0,0.0,0,0
124.84,0.0,0.0,0,0
125.5,0.0,0.0,0,0
126.16,0.0,0.0,0,0
126.82,0.0,0.0,0,0
127.47,0.0,0.0,0,0
128.14,0.0,0.0,0,0
128.79,0.0,0.0,0,0
129.45,0.0,0.0,0,0
130.1,0.0,0.0,0,0
130.75,0.0,0.0,0,0
131.41,0.0,0.0,0,0
132.07,0.0,0.0,0,0
132.72,0.0,0.0,0,0
133.39,0.0,0.0,0,0
134.04,0.0,0.0,0,0
134.7,0.0,0.0,0,0
135.35,0.0,0.0,0,0
136.02,0.0,0.0,0,0
136.67,0.0,0.0,0,0
137.34,0.0,0.0,0,0
138.0,0.0,0.0,0,0
138.65,0.0,0.0,0,0
139.31,0.0,0.0,0,0
139.97,0.0,0.0,0,0
140.63,0.0,0.0,0,0
141.29,0.0,0.0,0,0
141.94,0.0,0.0,0,0
142.61,0.0,0.0,0,0
143.26,0.0,0.0,0,0
143.93,0.0,0.0,0,0
144.59,0.0,0.0,0,0
145.26,0.0,0.0,0,0
145.91,0.0,0.0,0,0
146.56,0.0,0.0,0,0
147.21,0.0,0.0,0,0
147.86,0.0,0.0,0,0
148.53,0.0,0.0,0,0
149.18,0.0,0.0,0,0
149.85,0.0,0.0,0,0
150.51,0.0,0.0,0,0
151.16,0.0,0.0,0,0
151.8,0.0,0.0,0,0
152.45,0.0,0.0,0,0
153.1,0.0,0.0,0,0
153.75,0.0,0.0,0,0
154.41,0.0,0.0,0,0
155.07,0.0,0.0,0,0
155.71,0.0,0.0,0,0
156.37,0.0,0.0,0,0
157.04,0.0,0.0,0,0
157.69,0.0,0.0,0,0
158.34,0.0,0.0,0,0
159.0,0.0,0.0,0,0
159.65,0.0,0.0,0,0
160.31,0.0,0.0,0,0
160.96,0.0,0.0,0,0
161.63,0.0,0.0,0,0
162.29,0.0,0.0,0,0
162.94,0.0,0.0,0,0
163.59,0.0,0.0,0,0
164.24,0.0,0.0,0,0
164.89,0.0,0.0,0,0
165.53,0.0,0.0,0,0
166.2,0.0,0.0,0,0
166.84,0.0,0.0,0,0
167.49,0.0,0.0,0,0
168.16,0.0,0.0,0,0
168.82,0.0,0.0,0,0
169.49,0.0,0.0,0,0
170.14,0.0,0.0,0,0
170.8,0.0,0.0,0,0
171.45,0.0,0.0,0,0
172.1,0.0,0.0,0,0
172.75,0.0,0.0,0,0
173.4,0.0,0.0,0,0
174.05,0.0,0.0,0,0
174.72,0.0,0.0,0,0
175.37,0.0,0.0,0,0
176.02,0.0,0.0,0,0
176.67,0.0,0.0,0,0
177.34,0.0,0.0,0,0
178.0,0.0,0.0,0,0
178.66,0.0,0.0,0,0
179.31,0.0,0.0,0,0
179.98,0.0,0.0,0,0
180.64,0.0,0.0,0,0
181.29,0.0,0.0,0,0
181.94,0.0,0.0,0,0
182.59,0.0,0.0,0,0
183.24,0.0,0.0,0,0
183.89,0.0,0.0,0,0
184.55,0.0,0.0,0,0
185.2,0.0,0.0,0,0
185.87,0.0,0.0,0,0
186.53,0.0,0.0,0,0
187.2,0.0,0.0,0,0
187.85,0.0,0.0,0,0
188.53,0.0,0.0,0,0
189.18,0.0,0.0,0,0
189.84,0.0,0.0,0,0
190.5,0.0,0.0,0,0
191.16,0.0,0.0,0,0
191.81,0.0,0.0,0,0
192.49,0.0,0.0,0,0
193.14,0.0,0.0,0,0
193.8,0.0,0.0,0,0
194.46,0.0,0.0,0,0
195.13,0.0,0.0,0,0
195.78,0.0,0.0,0,0
196.45,0.0,0.0,0,0
197.1,0.0,0.0,0,0
197.76,0.0,0.0,0,0
198.41,0.0,0.0,0,0
199.07,0.0,0.0,0,0
199.73,0.0,0.0,0,0
200.39,0.0,0.0,0,0
201.05,0.0,0.0,0,0
201.73,0.0,0.0,0,0
202.38,0.0,0.0,0,0
203.03,0.0,0.0,0,0
203.68,0.0,0.0,0,0
204.33,0.0,0.0,0,0
204.99,0.0,0.0,0,0
205.66,0.0,0.0,0,0
206.31,0.0,0.0,0,0
206.96,0.0,0.0,0,0
207.61,0.0,0.0,0,0
208.26,0.0,0.0,0,0
208.93,0.0,0.0,0,0
209.58,0.0,0.0,0,0
210.24,0.0,0.0,0,0
210.89,0.0,0.0,0,0
211.54,0.0,0.0,0,0
212.19,0.0,0.0,0,0
212.85,0.0,0.0,0,0
213.5,0.0,0.0,0,0
214.16,0.0,0.0,0,0
214.81,0.0,0.0,0,0
215.48,0.0,0.0,0,0
216.14,0.0,0.0,0,0
216.81,0.0,0.0,0,0
217.47,0.0,0.0,0,0
218.14,0.0,0.0,0,0
218.79,0.0,0.0,0,0
219.47,0.0,0.0,0,0
220.12,0.0,0.0,0,0
220.79,0.0,0.0,0,0
221.44,0.0,0.0,0,0
222.09,0.0,0.0,0,0
222.75,0.0,0.0,0,0
223.41,0.0,0.0,0,0
224.07,0.0,0.0,0,0
224.73,0.0,0.0,0,0
225.38,0.0,0.0,0,0
226.03,0.0,0.0,0,0
226.68,0.0,0.0,0,0
227.34,0.0,0.0,0,0
227.99,0.0,0.0,0,0
228.64,0.0,0.0,0,0
229.29,0.0,0.0,0,0
229.95,0.0,0.0,0,0
230.61,0.0,0.0,0,0
231.27,0.0,0.0,0,0
231.92,0.0,0.0,0,0
232.58,0.0,0.0,0,0
233.23,0.0,0.0,0,0
233.89,0.0,0.0,0,0
234.53,0.0,0.0,0,0
235.18,0.0,0.0,0,0
235.84,0.0,0.0,0,0
236.49,0.0,0.0,0,0
237.14,0.0,0.0,0,0
237.8,0.0,0.0,0,0
238.46,0.0,0.0,0,0
239.13,0.0,0.0,0,0
239.79,0.0,0.0,0,0
240.44,0.0,0.0,0,0
241.09,0.0,0.0,0,0
241.76,0.0,0.0,0,0
242.41,0.0,0.0,0,0
243.08,0.0,0.0,0,0
243.72,0.0,0.0,0,0
244.37,0.0,0.0,0,0
245.02,0.0,0.0,0,0
245.69,0.0,0.0,0,0
246.35,0.0,0.0,0,0
246.99,0.0,0.0,0,0
247.65,0.0,0.0,0,0
248.3,0.0,0.0,0,0
248.97,0.0,0.0,0,0
249.62,0.0,0.0,0,0
250.29,0.0,0.0,0,0
250.94,0.0,0.0,0,0
251.58,0.0,0.0,0,0
252.24,0.0,0.0,0,0
252.9,0.0,0.0,0,0
253.55,0.0,0.0,0,0
254.22,0.0,0.0,0,0
254.88,0.0,0.0,0,0
255.52,0.0,0.0,0,0
256.17,0.0,0.0,0,0
256.83,0.0,0.0,0,0
257.5,0.0,0.0,0,0
258.15,0.0,0.0,0,0
258.82,0.0,0.0,0,0
259.48,0.0,0.0,0,0
260.15,0.0,0.0,0,0
260.8,0.0,0.0,0,0
261.45,0.0,0.0,0,0
262.11,0.0,0.0,0,0
262.76,0.0,0.0,0,0
263.42,0.0,0.0,0,0
264.08,0.0,0.0,0,0
264.73,0.0,0.0,0,0
265.4,0.0,0.0,0,0
266.06,0.0,0.0,0,0
266.73,0.0,0.0,0,0
267.38,0.0,0.0,0,0
268.05,0.0,0.0,0,0
268.71,0.0,0.0,0,0
269.36,0.0,0.0,0,0
270.02,0.0,0.0,0,0
270.67,0.0,0.0,0,0
271.33,0.0,0.0,0,0
272.0,0.0,0.0,0,0
272.66,0.0,0.0,0,0
273.33,0.0,0.0,0,0
273.98,0.0,0.0,0,0
274.65,0.0,0.0,0,0
275.3,0.0,0.0,0,0
275.95,0.0,0.0,0,0
276.61,0.0,0.0,0,0
277.27,0.0,0.0,0,0
277.92,0.0,0.0,0,0
278.59,0.0,0.0,0,0
279.23,0.0,0.0,0,0
279.88,0.0,0.0,0,0
280.53,0.0,0.0,0,0
281.2,0.0,0.0,0,0
281.85,0.0,0.0,0,0
282.51,0.0,0.0,0,0
283.16,0.0,0.0,0,0
283.81,0.0,0.0,0,0
284.46,0.0,0.0,0,0
285.1,0.0,0.0,0,0
285.75,0.0,0.0,0,0
286.42,0.0,0.0,0,0
287.07,0.0,0.0,0,0
287.72,0.0,0.0,0,0
288.37,0.0,0.0,0,0
289.02,0.0,0.0,0,0
289.69,0.0,0.0,0,0
290.34,0.0,0.0,0,0
290.99,0.0,0.0,0,0
291.66,0.0,0.0,0,0
292.31,0.0,0.0,0,0
292.98,0.0,0.0,0,0
293.65,0.0,0.0,0,0
294.3,0.0,0.0,0,0
294.96,0.0,0.0,0,0
295.61,0.0,0.0,0,0
296.27,0.0,0.0,0,0
296.93,0.0,0.0,0,0
297.58,0.0,0.0,0,0
298.23,0.0,0.0,0,0
298.89,0.0,0.0,0,0
299.54,0.0,0.0,0,0
300.21,0.0,0.0,0,0
300.86,0.0,0.0,0,0
301.5,0.0,0.0,0,0
302.17,0.0,0.0,0,0
302.82,0.0,0.0,0,0
303.47,0.0,0.0,0,0
304.14,0.0,0.0,0,0
304.79,0.0,0.0,0,0
305.45,0.0,0.0,0,0
306.1,0.0,0.0,0,0
306.76,0.0,0.0,0,0
307.42,0.0,0.0,0,0
308.08,0.0,0.0,0,0
308.75,0.0,0.0,0,0
309.4,0.0,0.0,0,0
310.05,0.0,0.0,0,0
310.71,0.0,0.0,0,0
311.37,0.0,0.0,0,0
312.01,0.0,0.0,0,0
312.66,0.0,0.0,0,0
313.31,0.0,0.0,0,0
313.96,0.0,0.0,0,0
314.63,0.0,0.0,0,0
315.28,0.0,0.0,0,0
315.94,0.0,0.0,0,0
316.59,0.0,0.0,0,0
317.27,0.0,0.0,0,0
317.92,0.0,0.0,0,0
318.59,0.0,0.0,0,0
319.25,0.0,0.0,0,0
319.9,0.0,0.0,0,0
320.55,0.0,0.0,0,0
321.21,0.0,0.0,0,0
321.87,0.0,0.0,0,0
322.54,0.0,0.0,0,0
323.19,0.0,0.0,0,0
323.86,0.0,0.0,0,0
324.51,0.0,0.0,0,0
325.19,0.0,0.0,0,0
325.84,0.0,0.0,0,0
326.49,0.0,0.0,0,0
327.15,0.0,0.0,0,0
327.81,0.0,0.0,0,0
328.46,0.0,0.0,0,0
329.13,0.0,0.0,0,0
329.77,0.0,0.0,0,0
330.45,0.0,0.0,0,0
331.1,0.0,0.0,0,0
331.75,0.0,0.0,0,0
332.41,0.0,0.0,0,0
333.07,0.0,0.0,0,0
333.72,0.0,0.0,0,0
334.39,0.0,0.0,0,0
335.04,0.0,0.0,0,0
335.69,0.0,0.0,0,0
336.34,0.0,0.0,0,0
336.99,0.0,0.0,0,0
337.65,0.0,0.0,0,0
338.31,0.0,0.0,0,0
338.98,0.0,0.0,0,0
339.63,0.0,0.0,0,0
340.3,0.0,0.0,0,0
340.95,0.0,0.0,0,0
341.59,0.0,0.0,0,0
342.25,0.0,0.0,0,0
342.9,0.0,0.0,0,0
343.57,0.0,0.0,0,0
344.22,0.0,0.0,0,0
344.87,0.0,0.0,0,0
345.52,0.0,0.0,0,0
346.18,0.0,0.0,0,0
346.83,0.0,0.0,0,0
347.49,0.0,0.0,0,0
348.15,0.0,0.0,0,0
348.81,0.0,0.0,0,0
349.47,0.0,0.0,0,0
350.12,0.0,0.0,0,0
350.78,0.0,0.0,0,0
351.44,0.0,0.0,0,0
352.1,0.0,0.0,0,0
352.76,0.0,0.0,0,0
353.42,0.0,0.0,0,0
354.08,0.0,0.0,0,0
354.73,0.0,0.0,0,0
355.39,0.0,0.0,0,0
356.05,0.0,0.0,0,0
356.7,0.0,0.0,0,0
357.35,0.0,0.0,0,0
358.01,0.0,0.0,0,0
358.67,0.0,0.0,0,0
359.32,0.0,0.0,0,0
359.99,0.0,0.0,0,0
360.64,0.0,0.0,0,0
361.31,0.0,0.0,0,0
361.97,0.0,0.0,0,0
362.61,0.0,0.0,0,0
363.26,0.0,0.0,0,0
363.92,0.0,0.0,0,0
364.58,0.0,0.0,0,0
365.25,0.0,0.0,0,0
365.9,0.0,0.0,0,0
366.57,0.0,0.0,0,0
367.22,0.0,0.0,0,0
367.87,0.0,0.0,0,0
368.51,0.0,0.0,0,0
369.17,0.0,0.0,0,0
369.84,0.0,0.0,0,0
370.48,0.0,0.0,0,0
371.13,0.0,0.0,0,0
371.8,0.0,0.0,0,0
372.45,0.0,0.0,0,0
373.1,0.0,0.0,0,0
373.74,0.0,0.0,0,0
374.4,0.0,0.0,0,0
375.06,0.0,0.0,0,0
375.71,0.0,0.0,0,0
376.37,0.0,0.0,0,0
377.03,0.0,0.0,0,0
377.7,0.0,0.0,0,0
378.35,0.0,0.0,0,0
379.0,0.0,0.0,0,0
379.65,0.0,0.0,0,0
380.32,0.0,0.0,0,0
380.97,0.0,0.0,0,0
381.62,0.0,0.0,0,0
382.28,0.0,0.0,0,0
382.93,0.0,0.0,0,0
383.59,0.0,0.0,0,0
384.26,0.0,0.0,0,0
384.91,0.0,0.0,0,0
385.58,0.0,0.0,0,0
386.24,0.0,0.0,0,0
386.91,0.0,0.0,0,0
387.57,0.0,0.0,0,0
388.23,0.0,0.0,0,0
388.89,0.0,0.0,0,0
389.56,0.0,0.0,0,0
390.2,0.0,0.0,0,0
390.85,0.0,0.0,0,0
391.51,0.0,0.0,0,0
392.17,0.0,0.0,0,0
392.82,0.0,0.0,0,0
393.47,0.0,0.0,0,0
394.14,0.0,0.0,0,0
394.79,0.0,0.0,0,0
395.46,0.0,0.0,0,0
396.11,0.0,0.0,0,0
396.78,0.0,0.0,0,0
397.44,0.0,0.0,0,0
398.11,0.0,0.0,0,0
398.76,0.0,0.0,0,0
399.41,0.0,0.0,0,0
400.06,0.0,0.0,0,0
400.71,0.0,0.0,0,0
401.38,0.0,0.0,0,0
402.03,0.0,0.0,0,0
402.71,0.0,0.0,0,0
403.36,0.0,0.0,0,0
404.0,0.0,0.0,0,0
404.66,0.0,0.0,0,0
405.32,0.0,0.0,0,0
405.97,0.0,0.0,0,0
406.64,0.0,0.0,0,0
407.29,0.0,0.0,0,0
407.93,0.0,0.0,0,0
408.58,0.0,0.0,0,0
409.25,0.0,0.0,0,0
409.9,0.0,0.0,0,0
410.55,0.0,0.0,0,0
411.2,0.0,0.0,0,0
411.85,0.0,0.0,0,0
412.49,0.0,0.0,0,0
413.15,0.0,0.0,0,0
413.8,0.0,0.0,0,0
414.46,0.0,0.0,0,0
415.12,0.0,0.0,0,0
415.77,0.0,0.0,0,0
416.45,0.0,0.0,0,0
417.1,0.0,0.0,0,0
417.76,0.0,0.0,0,0
418.41,0.0,0.0,0,0
419.08,0.0,0.0,0,0
419.73,0.0,0.0,0,0
420.4,0.0,0.0,0,0
421.06,0.0,0.0,0,0
421.71,0.0,0.0,0,0
422.37,0.0,0.0,0,0
423.03,0.0,0.0,0,0
423.67,0.0,0.0,0,0
424.32,0.0,0.0,0,0
424.97,0.0,0.0,0,0
425.62,0.0,0.0,0,0
426.29,0.0,0.0,0,0
426.95,0.0,0.0,0,0
427.62,0.0,0.0,0,0
428.27,0.0,0.0,0,0
428.94,0.0,0.0,0,0
429.59,0.0,0.0,0,0
430.26,0.0,0.0,0,0
430.91,0.0,0.0,0,0
431.58,0.0,0.0,0,0
432.23,0.0,0.0,0,0
432.88,0.0,0.0,0,0
433.55,0.0,0.0,0,0
434.2,0.0,0.0,0,0
434.85,0.0,0.0,0,0
435.5,0.0,0.0,0,0
436.16,0.0,0.0,0,0
436.81,0.0,0.0,0,0
437.47,0.0,0.0,0,0
438.14,0.0,0.0,0,0
438.79,0.0,0.0,0,0
439.47,0.0,0.0,0,0
440.12,0.0,0.0,0,0
440.79,0.0,0.0,0,0
441.44,0.0,0.0,0,0
442.11,0.0,0.0,0,0
442.77,0.0,0.0,0,0
443.44,0.0,0.0,0,0
444.09,0.0,0.0,0,0
444.75,0.0,0.0,0,0
445.41,0.0,0.0,0,0
446.06,0.0,0.0,0,0
446.7,0.0,0.0,0,0
447.35,0.0,0.0,0,0
448.01,0.0,0.0,0,0
448.67,0.0,0.0,0,0
449.32,0.0,0.0,0,0
449.97,0.0,0.0,0,0
450.63,0.0,0.0,0,0
451.28,0.0,0.0,0,0
451.95,0.0,0.0,0,0
452.61,0.0,0.0,0,0
453.28,0.0,0.0,0,0
453.93,0.0,0.0,0,0
454.61,0.0,0.0,0,0
455.26,0.0,0.0,0,0
455.91,0.0,0.0,0,0
456.56,0.0,0.0,0,0
457.23,0.0,0.0,0,0
457.88,0.0,0.0,0,0
458.55,0.0,0.0,0,0
459.21,0.0,0.0,0,0
459.86,0.0,0.0,0,0
460.52,0.0,0.0,0,0
461.18,0.0,0.0,0,0
461.84,0.0,0.0,0,0
462.51,0.0,0.0,0,0
463.16,0.0,0.0,0,0
463.83,0.0,0.0,0,0
464.5,0.0,0.0,0,0
465.15,0.0,0.0,0,0
465.81,0.0,0.0,0,0
466.48,0.0,0.0,0,0
467.13,0.0,0.0,0,0
467.8,0.0,0.0,0,0
468.45,0.0,0.0,0,0
469.09,0.0,0.0,0,0
469.74,0.0,0.0,0,0
470.41,0.0,0.0,0,0
471.06,0.0,0.0,0,0
471.72,0.0,0.0,0,0
472.37,0.0,0.0,0,0
473.03,0.0,0.0,0,0
473.67,0.0,0.0,0,0
474.33,0.0,0.0,0,0
474.99,0.0,0.0,0,0
475.65,0.0,0.0,0,0
476.31,0.0,0.0,0,0
476.97,0.0,0.0,0,0
477.64,0.0,0.0,0,0
478.29,0.0,0.0,0,0
478.96,0.0,0.0,0,0
479.62,0.0,0.0,0,0
480.28,0.0,0.0,0,0
480.93,0.0,0.0,0,0
481.59,0.0,0.0,0,0
482.25,0.0,0.0,0,0
482.92,0.0,0.0,0,0
483.57,0.0,0.0,0,0
484.23,0.0,0.0,0,0
484.89,0.0,0.0,0,0
485.56,0.0,0.0,0,0
486.21,0.0,0.0,0,0
486.86,0.0,0.0,0,0
487.51,0.0,0.0,0,0
488.17,0.0,0.0,0,0
488.82,0.0,0.0,0,0
489.49,0.0,0.0,0,0
490.14,0.0,0.0,0,0
490.81,0.0,0.0,0,0
491.47,0.0,0.0,0,0
492.12,0.0,0.0,0,0
492.76,0.0,0.0,0,0
493.41,0.0,0.0,0,0
494.09,0.0,0.0,0,0
494.75,0.0,0.0,0,0
495.4,0.0,0.0,0,0
496.06,0.0,0.0,0,0
496.71,0.0,0.0,0,0
497.37,0.0,0.0,0,0
498.03,0.0,0.0,0,0
498.69,0.0,0.0,0,0
499.36,0.0,0.0,0,0
500.01,0.0,0.0,0,0
500.68,0.0,0.0,0,0
501.34,0.0,0.0,0,0
501.99,0.0,0.0,0,0
502.64,0.0,0.0,0,0
503.29,0.0,0.0,0,0
503.96,0.0,0.0,0,0
504.61,0.0,0.0,0,0
505.27,0.0,0.0,0,0
505.92,0.0,0.0,0,0
506.58,0.0,0.0,0,0
507.23,0.0,0.0,0,0
507.88,0.0,0.0,0,0
508.53,0.0,0.0,0,0
509.19,0.0,0.0,0,0
509.86,0.0,0.0,0,0
510.52,0.0,0.0,0,0
511.16,0.0,0.0,0,0
511.81,0.0,0.0,0,0
512.46,0.0,0.0,0,0
513.14,0.0,0.0,0,0
513.78,0.0,0.0,0,0
514.43,0.0,0.0,0,0
515.1,0.0,0.0,0,0
515.75,0.0,0.0,0,0
516.4,0.0,0.0,0,0
517.07,0.0,0.0,0,0
517.72,0.0,0.0,0,0
518.4,0.0,0.0,0,0
519.04,0.0,0.0,0,0
519.69,0.0,0.0,0,0
520.35,0.0,0.0,0,0
521.0,0.0,0.0,0,0
521.66,0.0,0.0,0,0
522.31,0.0,0.0,0,0
522.98,0.0,0.0,0,0
523.63,0.0,0.0,0,0
524.3,0.0,0.0,0,0
524.94,0.0,0.0,0,0
525.59,0.0,0.0,0,0
526.25,0.0,0.0,0,0
526.9,0.0,0.0,0,0
527.56,0.0,0.0,0,0
528.2,0.0,0.0,0,0
528.87,0.0,0.0,0,0
529.52,0.0,0.0,0,0
530.19,0.0,0.0,0,0
530.85,0.0,0.0,0,0
531.5,0.0,0.0,0,0
532.16,0.0,0.0,0,0
532.82,0.0,0.0,0,0
533.48,0.0,0.0,0,0
534.15,0.0,0.0,0,0
534.8,0.0,0.0,0,0
535.45,0.0,0.0,0,0
536.1,0.0,0.0,0,0
536.76,0.0,0.0,0,0
537.41,0.0,0.0,0,0
538.08,0.0,0.0,0,0
538.73,0.0,0.0,0,0
539.4,0.0,0.0,0,0
540.06,0.0,0.0,0,0
540.73,0.0,0.0,0,0
541.38,0.0,0.0,0,0
542.03,0.0,0.0,0,0
542.69,0.0,0.0,0,0
543.35,0.0,0.0,0,0
544.0,0.0,0.0,0,0
544.67,0.0,0.0,0,0
545.32,0.0,0.0,0,0
545.99,0.0,0.0,0,0
546.64,0.0,0.0,0,0
547.31,0.0,0.0,0,0
547.97,0.0,0.0,0,0
548.62,0.0,0.0,0,0
549.27,0.0,0.0,0,0
549.94,0.0,0.0,0,0
550.6,0.0,0.0,0,0
551.25,0.0,0.0,0,0
551.91,0.0,0.0,0,0
552.57,0.0,0.0,0,0
553.22,0.0,0.0,0,0
553.88,0.0,0.0,0,0
554.54,0.0,0.0,0,0
555.2,0.0,0.0,0,0
555.86,0.0,0.0,0,0
556.53,0.0,0.0,0,0
557.19,0.0,0.0,0,0
557.86,0.0,0.0,0,0
558.51,0.0,0.0,0,0
559.17,0.0,0.0,0,0
559.82,0.0,0.0,0,0
560.49,0.0,0.0,0,0
561.13,0.0,0.0,0,0
561.79,0.0,0.0,0,0
562.44,0.0,0.0,0,0
563.1,0.0,0.0,0,0
563.77,0.0,0.0,0,0
564.42,0.0,0.0,0,0
565.09,0.0,0.0,0,0
565.74,0.0,0.0,0,0
566.39,0.0,0.0,0,0
567.03,0.0,0.0,0,0
567.68,0.0,0.0,0,0
568.35,0.0,0.0,0,0
569.0,0.0,0.0,0,0
569.65,0.0,0.0,0,0
570.31,0.0,0.0,0,0
570.98,0.0,0.0,0,0
571.63,0.0,0.0,0,0
572.31,0.0,0.0,0,0
572.97,0.0,0.0,0,0
573.62,0.0,0.0,0,0
574.27,0.0,0.0,0,0
574.94,0.0,0.0,0,0
575.6,0.0,0.0,0,0
576.26,0.0,0.0,0,0
576.92,0.0,0.0,0,0
