71.3,0.0,0.0,0,0
72.0,0.0,0.0,0,0
72.71,0.0,0.0,0,0
73.44,0.0,0.0,0,0
74.17,0.0,0.0,0,0
74.88,0.0,0.0,0,0
75.59,0.0,0.0,0,0
76.29,0.0,0.0,0,0
76.99,0.0,0.0,0,0
77.7,0.0,0.0,0,0
78.38,0.0,0.0,0,0
79.08,0.0,0.0,0,0
79.79,0.0,0.0,0,0
80.5,0.0,0.0,0,0
81.19,0.0,0.0,0,0
81.92,0.0,0.0,0,0
82.59,0.0,0.0,0,0
83.3,0.0,0.0,0,0
84.03,0.0,0.0,0,0
84.74,0.0,0.0,0,0
85.45,0.0,0.0,0,0
86.14,0.0,0.0,0,0
86.84,0.0,0.0,0,0
87.54,0.0,0.0,0,0
88.26,0.0,0.0,0,0
89.0,0.0,0.0,0,0
89.69,0.0,0.0,0,0
90.4,0.0,0.0,0,0
91.14,0.0,0.0,0,0
91.83,0.0,0.0,0,0
92.53,0.0,0.0,0,0
93.21,0.0,0.0,0,0
93.91,0.0,0.0,0,0
94.63,0.0,0.0,0,0
95.37,0.0,0.0,0,0
96.08,0.0,0.0,0,0
96.8,0.0,0.0,0,0
97.5,0.0,0.0,0,0
98.18,0.0,0.0,0,0
98.9,0.0,0.0,0,0
99.61,0.0,0.0,0,0
100.3,0.0,0.0,0,0
101.03,0.0,0.0,0,0
101.73,0.0,0.0,0,0
102.44,0.0,0.0,0,0
103.14,0.0,0.0,0,0
103.87,0.0,0.0,0,0
104.59,0.0,0.0,0,0
105.3,0.0,0.0,0,0
106.03,0.0,0.0,0,0
106.76,0.0,0.0,0,0
107.46,0.0,0.0,0,0
108.18,0.0,0.0,0,0
108.91,0.0,0.0,0,0
109.61,0.0,0.0,0,0
110.34,0.0,0.0,0,0
111.05,0.0,0.0,0,0
111.79,0.0,0.0,0,0
112.49,0.0,0.0,0,0
113.19,0.0,0.0,0,0
113.9,0.0,0.0,0,0
114.62,0.0,0.0,0,0
115.33,0.0,0.0,0,0
116.02,0.0,0.0,0,0
116.72,0.0,0.0,0,0
117.42,0.0,0.0,0,0
118.12,0.0,0.0,0,0
118.81,0.0,0.0,0,0
119.52,0.0,0.0,0,0
120.21,0.0,0.0,0,0
120.93,0.0,0.0,0,0
121.61,0.0,0.0,0,0
122.32,0.0,0.0,0,0
123.01,0.0,0.0,0,0
123.69,0.0,0.0,0,0
124.41,0.0,0.0,0,0
125.14,0.0,0.0,0,0
125.85,0.0,0.0,0,0
126.55,0.0,0.0,0,0
127.26,0.0,0.0,0,0
127.96,0.0,0.0,0,0
128.66,0.0,0.0,0,0
129.37,0.0,0.0,0,0
130.1,0.0,0.0,0,0
130.83,0.0,0.0,0,0
131.54,0.0,0.0,0,0
132.26,0.0,0.0,0,0
132.92,0.0,0.0,0,0
133.62,0.0,0.0,0,0
134.34,0.0,0.0,0,0
135.04,0.0,0.0,0,0
135.73,0.0,0.0,0,0
136.45,0.0,0.0,0,0
137.15,0.0,0.0,0,0
137.88,0.0,0.0,0,0
138.58,0.0,0.0,0,0
139.29,0.0,0.0,0,0
139.99,0.0,0.0,0,0
140.7,0.0,0.0,0,0
141.41,0.0,0.0,0,0
142.11,0.0,0.0,0,0
142.86,0.0,0.0,0,0
143.59,0.0,0.0,0,0
144.3,0.0,0.0,0,0
144.98,0.0,0.0,0,0
145.67,0.0,0.0,0,0
146.41,0.0,0.0,0,0
147.11,0.0,0.0,0,0
147.8,0.0,0.0,0,0
148.51,0.0,0.0,0,0
149.24,0.0,0.0,0,0
149.94,0.0,0.0,0,0
150.65,0.0,0.0,0,0
151.36,0.0,0.0,0,0
152.07,0.0,0.0,0,0
152.79,0.0,0.0,0,0
153.5,0.0,0.0,0,0
154.21,0.0,0.0,0,0
154.91,0.0,0.0,0,0
155.62,0.0,0.0,0,0
156.34,0.0,0.0,0,0
157.09,0.0,0.0,0,0
157.79,0.0,0.0,0,0
158.48,0.0,0.0,0,0
159.19,0.0,0.0,0,0
159.91,0.0,0.0,0,0
160.62,0.0,0.0,0,0
161.33,0.0,0.0,0,0
162.04,0.0,0.0,0,0
162.8,0.0,0.0,0,0
163.53,0.0,0.0,0,0
164.25,0.0,0.0,0,0
164.96,0.0,0.0,0,0
165.67,0.0,0.0,0,0
166.39,0.0,0.0,0,0
167.08,0.0,0.0,0,0
167.76,0.0,0.0,0,0
168.45,0.0,0.0,0,0
169.16,0.0,0.0,0,0
169.87,0.0,0.0,0,0
170.58,0.0,0.0,0,0
171.28,0.0,0.0,0,0
171.97,0.0,0.0,0,0
172.68,0.0,0.0,0,0
173.38,0.0,0.0,0,0
174.11,0.0,0.0,0,0
174.83,0.0,0.0,0,0
175.53,0.0,0.0,0,0
176.2,0.0,0.0,0,0
176.89,0.0,0.0,0,0
177.59,0.0,0.0,0,0
178.31,0.0,0.0,0,0
179.01,0.0,0.0,0,0
179.75,0.0,0.0,0,0
180.47,0.0,0.0,0,0
181.17,0.0,0.0,0,0
181.88,0.0,0.0,0,0
182.58,0.0,0.0,0,0
183.27,0.0,0.0,0,0
183.96,0.0,0.0,0,0
184.64,0.0,0.0,0,0
185.37,0.0,0.0,0,0
186.06,0.0,0.0,0,0
186.78,0.0,0.0,0,0
187.51,0.0,0.0,0,0
188.24,0.0,0.0,0,0
188.96,0.0,0.0,0,0
189.67,0.0,0.0,0,0
190.36,0.0,0.0,0,0
191.1,0.0,0.0,0,0
191.81,0.0,0.0,0,0
192.53,0.0,0.0,0,0
193.22,0.0,0.0,0,0
193.93,0.0,0.0,0,0
194.64,0.0,0.0,0,0
195.36,0.0,0.0,0,0
196.09,0.0,0.0,0,0
196.82,0.0,0.0,0,0
197.53,0.0,0.0,0,0
198.22,0.0,0.0,0,0
198.96,0.0,0.0,0,0
199.68,0.0,0.0,0,0
200.39,0.0,0.0,0,0
201.11,0.0,0.0,0,0
201.81,0.0,0.0,0,0
202.51,0.0,0.0,0,0
203.23,0.0,0.0,0,0
203.91,0.0,0.0,0,0
204.62,0.0,0.0,0,0
205.33,0.0,0.0,0,0
206.04,0.0,0.0,0,0
206.74,0.0,0.0,0,0
207.46,0.0,0.0,0,0
208.15,0.0,0.0,0,0
208.9,0.0,0.0,0,0
209.6,0.0,0.0,0,0
210.31,0.0,0.0,0,0
210.99,0.0,0.0,0,0
211.72,0.0,0.0,0,0
212.44,0.0,0.0,0,0
213.16,0.0,0.0,0,0
213.88,0.0,0.0,0,0
214.59,0.0,0.0,0,0
215.3,0.0,0.0,0,0
216.05,0.0,0.0,0,0
216.78,0.0,0.0,0,0
217.5,0.0,0.0,0,0
218.21,0.0,0.0,0,0
218.91,0.0,0.0,0,0
219.62,0.0,0.0,0,0
220.31,0.0,0.0,0,0
221.01,0.0,0.0,0,0
221.72,0.0,0.0,0,0
222.44,0.0,0.0,0,0
223.15,0.0,0.0,0,0
223.89,0.0,0.0,0,0
224.59,0.0,0.0,0,0
225.3,0.0,0.0,0,0
226.0,0.0,0.0,0,0
226.74,0.0,0.0,0,0
227.43,0.0,0.0,0,0
228.14,0.0,0.0,0,0
228.85,0.0,0.0,0,0
229.56,0.0,0.0,0,0
230.26,0.0,0.0,0,0
230.99,0.0,0.0,0,0
231.71,0.0,0.0,0,0
232.46,0.0,0.0,0,0
233.15,0.0,0.0,0,0
233.86,0.0,0.0,0,0
234.58,0.0,0.0,0,0
235.29,0.0,0.0,0,0
236.01,0.0,0.0,0,0
236.71,0.0,0.0,0,0
237.39,0.0,0.0,0,0
238.09,0.0,0.0,0,0
238.77,0.0,0.0,0,0
239.45,0.0,0.0,0,0
240.13,0.0,0.0,0,0
240.79,0.0,0.0,0,0
241.52,0.0,0.0,0,0
242.28,0.0,0.0,0,0
242.98,0.0,0.0,0,0
243.67,0.0,0.0,0,0
244.34,0.0,0.0,0,0
245.04,0.0,0.0,0,0
245.73,0.0,0.0,0,0
246.5,0.0,0.0,0,0
247.19,0.0,0.0,0,0
247.88,0.0,0.0,0,0
248.55,0.0,0.0,0,0
249.24,0.0,0.0,0,0
249.96,0.0,0.0,0,0
250.65,0.0,0.0,0,0
251.29,0.0,0.0,0,0
252.02,0.0,0.0,0,0
252.76,0.0,0.0,0,0
253.51,0.0,0.0,0,0
254.19,0.0,0.0,0,0
254.85,0.0,0.0,0,0
255.51,0.0,0.0,0,0
256.16,0.0,0.0,0,0
256.83,0.0,0.0,0,0
257.53,0.0,0.0,0,0
258.2,0.0,0.0,0,0
258.97,0.0,0.0,0,0
259.65,0.0,0.0,0,0
260.38,0.0,0.0,0,0
261.1,0.0,0.0,0,0
261.83,0.0,0.0,0,0
262.6,0.0,0.0,0,0
263.32,0.0,0.0,0,0
264.01,0.0,0.0,0,0
264.73,0.0,0.0,0,0
265.46,0.0,0.0,0,0
266.17,0.0,0.0,0,0
266.89,0.0,0.0,0,0
267.62,0.0,0.0,0,0
268.32,0.0,0.0,0,0
269.03,0.0,0.0,0,0
269.74,0.0,0.0,0,0
270.5,0.0,0.0,0,0
271.21,0.0,0.0,0,0
271.92,0.0,0.0,0,0
272.62,0.0,0.0,0,0
273.32,0.0,0.0,0,0
274.03,0.0,0.0,0,0
274.75,0.0,0.0,0,0
275.46,0.0,0.0,0,0
276.19,0.0,0.0,0,0
276.95,0.0,0.0,0,0
277.65,0.0,0.0,0,0
278.37,0.0,0.0,0,0
279.04,0.0,0.0,0,0
279.73,0.0,0.0,0,0
280.45,0.0,0.0,0,0
281.12,0.0,0.0,0,0
281.78,0.0,0.0,0,0
282.47,0.0,0.0,0,0
283.17,0.0,0.0,0,0
283.85,0.0,0.0,0,0
284.56,0.0,0.0,0,0
285.24,0.0,0.0,0,0
285.95,0.0,0.0,0,0
286.62,0.0,0.0,0,0
287.31,0.0,0.0,0,0
287.99,0.0,0.0,0,0
288.68,0.0,0.0,0,0
289.37,0.0,0.0,0,0
290.04,0.0,0.0,0,0
290.71,0.0,0.0,0,0
291.39,0.0,0.0,0,0
292.07,0.0,0.0,0,0
292.73,0.0,0.0,0,0
293.42,0.0,0.0,0,0
294.12,0.0,0.0,0,0
294.81,0.0,0.0,0,0
295.49,0.0,0.0,0,0
296.18,0.0,0.0,0,0
296.85,0.0,0.0,0,0
297.53,0.0,0.0,0,0
298.22,0.0,0.0,0,0
298.9,0.0,0.0,0,0
299.58,0.0,0.0,0,0
300.26,0.0,0.0,0,0
300.95,0.0,0.0,0,0
301.62,0.0,0.0,0,0
302.3,0.0,0.0,0,0
303.01,0.0,0.0,0,0
303.67,0.0,0.0,0,0
304.38,0.0,0.0,0,0
305.08,0.0,0.0,0,0
305.74,0.0,0.0,0,0
306.42,0.0,0.0,0,0
307.17,0.0,0.0,0,0
307.93,0.0,0.0,0,0
308.62,0.0,0.0,0,0
309.28,0.0,0.0,0,0
309.99,0.0,0.0,0,0
310.77,0.0,0.0,0,0
311.47,0.0,0.0,0,0
312.21,0.0,0.0,0,0
312.92,0.0,0.0,0,0
313.66,0.0,0.0,0,0
314.35,0.0,0.0,0,0
315.08,0.0,0.0,0,0
315.79,0.0,0.0,0,0
316.5,0.0,0.0,0,0
317.21,0.0,0.0,0,0
317.89,0.0,0.0,0,0
318.59,0.0,0.0,0,0
319.31,0.0,0.0,0,0
320.03,0.0,0.0,0,0
320.74,0.0,0.0,0,0
321.5,0.0,0.0,0,0
322.22,0.0,0.0,0,0
322.94,0.0,0.0,0,0
323.66,0.0,0.0,0,0
324.33,0.0,0.0,0,0
325.04,0.0,0.0,0,0
325.74,0.0,0.0,0,0
326.44,0.0,0.0,0,0
327.15,0.0,0.0,0,0
327.86,0.0,0.0,0,0
328.59,0.0,0.0,0,0
329.34,0.0,0.0,0,0
330.04,0.0,0.0,0,0
330.71,0.0,0.0,0,0
331.44,0.0,0.0,0,0
332.12,0.0,0.0,0,0
332.83,0.0,0.0,0,0
333.5,0.0,0.0,0,0
334.18,0.0,0.0,0,0
334.92,0.0,0.0,0,0
335.62,0.0,0.0,0,0
336.3,0.0,0.0,0,0
337.05,0.0,0.0,0,0
337.73,0.0,0.0,0,0
338.42,0.0,0.0,0,0
339.12,0.0,0.0,0,0
339.79,0.0,0.0,0,0
340.49,0.0,0.0,0,0
341.16,0.0,0.0,0,0
341.87,0.0,0.0,0,0
342.56,0.0,0.0,0,0
343.26,0.0,0.0,0,0
343.94,0.0,0.0,0,0
344.62,0.0,0.0,0,0
345.36,0.0,0.0,0,0
346.06,0.0,0.0,0,0
346.74,0.0,0.0,0,0
347.44,0.0,0.0,0,0
348.12,0.0,0.0,0,0
348.83,0.0,0.0,0,0
349.62,0.0,0.0,0,0
350.31,0.0,0.0,0,0
350.99,0.0,0.0,0,0
351.68,0.0,0.0,0,0
352.37,0.0,0.0,0,0
353.06,0.0,0.0,0,0
353.73,0.0,0.0,0,0
354.42,0.0,0.0,0,0
355.1,0.0,0.0,0,0
355.77,0.0,0.0,0,0
356.45,0.0,0.0,0,0
357.15,0.0,0.0,0,0
357.83,0.0,0.0,0,0
358.53,0.0,0.0,0,0
359.22,0.0,0.0,0,0
359.91,0.0,0.0,0,0
360.59,0.0,0.0,0,0
361.28,0.0,0.0,0,0
361.94,0.0,0.0,0,0
362.61,0.0,0.0,0,0
363.3,0.0,0.0,0,0
363.98,0.0,0.0,0,0
364.65,0.0,0.0,0,0
365.32,0.0,0.0,0,0
366.0,0.0,0.0,0,0
366.68,0.0,0.0,0,0
367.36,0.0,0.0,0,0
368.04,0.0,0.0,0,0
368.71,0.0,0.0,0,0
369.4,0.0,0.0,0,0
370.1,0.0,0.0,0,0
370.77,0.0,0.0,0,0
371.46,0.0,0.0,0,0
372.13,0.0,0.0,0,0
372.81,0.0,0.0,0,0
373.49,0.0,0.0,0,0
374.19,0.0,0.0,0,0
374.91,0.0,0.0,0,0
375.68,0.0,0.0,0,0
376.38,0.0,0.0,0,0
377.05,0.0,0.0,0,0
377.74,0.0,0.0,0,0
378.43,0.0,0.0,0,0
379.13,0.0,0.0,0,0
379.84,0.0,0.0,0,0
380.57,0.0,0.0,0,0
381.27,0.0,0.0,0,0
381.95,0.0,0.0,0,0
382.62,0.0,0.0,0,0
383.3,0.0,0.0,0,0
384.02,0.0,0.0,0,0
384.7,0.0,0.0,0,0
385.38,0.0,0.0,0,0
386.07,0.0,0.0,0,0
386.76,0.0,0.0,0,0
387.44,0.0,0.0,0,0
388.17,0.0,0.0,0,0
388.9,0.0,0.0,0,0
389.56,0.0,0.0,0,0
390.24,0.0,0.0,0,0
390.93,0.0,0.0,0,0
391.61,0.0,0.0,0,0
392.3,0.0,0.0,0,0
393.0,0.0,0.0,0,0
393.71,0.0,0.0,0,0
394.38,0.0,0.0,0,0
395.08,0.0,0.0,0,0
395.76,0.0,0.0,0,0
396.43,0.0,0.0,0,0
397.13,0.0,0.0,0,0
397.82,0.0,0.0,0,0
398.49,0.0,0.0,0,0
399.18,0.0,0.0,0,0
399.86,0.0,0.0,0,0
400.55,0.0,0.0,0,0
401.23,0.0,0.0,0,0
401.92,0.0,0.0,0,0
402.6,0.0,0.0,0,0
403.28,0.0,0.0,0,0
403.96,0.0,0.0,0,0
404.64,0.0,0.0,0,0
405.32,0.0,0.0,0,0
406.0,0.0,0.0,0,0
406.66,0.0,0.0,0,0
407.34,0.0,0.0,0,0
408.0,0.0,0.0,0,0
408.65,0.0,0.0,0,0
409.3,0.0,0.0,0,0
409.95,0.0,0.0,0,0
410.6,0.0,0.0,0,0
411.26,0.0,0.0,0,0
411.91,0.0,0.0,0,0
412.56,0.0,0.0,0,0
413.21,0.0,0.0,0,0
413.86,0.0,0.0,0,0
414.51,0.0,0.0,0,0
415.17,0.0,0.0,0,0
415.81,0.0,0.0,0,0
416.46,0.0,0.0,0,0
417.12,0.0,0.0,0,0
417.76,0.0,0.0,0,0
418.41,0.0,0.0,0,0
419.07,0.0,0.0,0,0
419.71,0.0,0.0,0,0
420.36,0.0,0.0,0,0
421.01,0.0,0.0,0,0
421.66,0.0,0.0,0,0
422.31,0.0,0.0,0,0
422.96,0.0,0.0,0,0
423.61,0.0,0.0,0,0
424.26,0.0,0.0,0,0
424.91,0.0,0.0,0,0
425.56,0.0,0.0,0,0
426.21,0.0,0.0,0,0
426.85,0.0,0.0,0,0
427.51,0.0,0.0,0,0
428.16,0.0,0.0,0,0
428.82,0.0,0.0,0,0
429.47,0.0,0.0,0,0
430.12,0.0,0.0,0,0
430.76,0.0,0.0,0,0
431.41,0.0,0.0,0,0
432.06,0.0,0.0,0,0
432.71,0.0,0.0,0,0
433.35,0.0,0.0,0,0
434.0,0.0,0.0,0,0
434.66,0.0,0.0,0,0
435.31,0.0,0.0,0,0
435.95,0.0,0.0,0,0
436.6,0.0,0.0,0,0
437.25,0.0,0.0,0,0
437.9,0.0,0.0,0,0
438.54,0.0,0.0,0,0
439.19,0.0,0.0,0,0
439.84,0.0,0.0,0,0
440.5,0.0,0.0,0,0
441.15,0.0,0.0,0,0
441.8,0.0,0.0,0,0
442.45,0.0,0.0,0,0
443.11,0.0,0.0,0,0
443.75,0.0,0.0,0,0
444.4,0.0,0.0,0,0
445.05,0.0,0.0,0,0
445.7,0.0,0.0,0,0
446.35,0.0,0.0,0,0
447.0,0.0,0.0,0,0
447.65,0.0,0.0,0,0
448.3,0.0,0.0,0,0
448.95,0.0,0.0,0,0
449.6,0.0,0.0,0,0
450.25,0.0,0.0,0,0
450.9,0.0,0.0,0,0
451.55,0.0,0.0,0,0
452.2,0.0,0.0,0,0
452.84,0.0,0.0,0,0
453.49,0.0,0.0,0,0
454.14,0.0,0.0,0,0
454.79,0.0,0.0,0,0
455.44,0.0,0.0,0,0
456.09,0.0,0.0,0,0
456.74,0.0,0.0,0,0
457.39,0.0,0.0,0,0
458.04,0.0,0.0,0,0
458.7,0.0,0.0,0,0
459.36,0.0,0.0,0,0
460.0,0.0,0.0,0,0
460.65,0.0,0.0,0,0
461.3,0.0,0.0,0,0
461.95,0.0,0.0,0,0
462.6,0.0,0.0,0,0
463.26,0.0,0.0,0,0
463.91,0.0,0.0,0,0
464.56,0.0,0.0,0,0
465.22,0.0,0.0,0,0
465.87,0.0,0.0,0,0
466.52,0.0,0.0,0,0
467.17,0.0,0.0,0,0
467.81,0.0,0.0,0,0
468.46,0.0,0.0,0,0
469.11,0.0,0.0,0,0
469.76,0.0,0.0,0,0
470.41,0.0,0.0,0,0
471.06,0.0,0.0,0,0
471.71,0.0,0.0,0,0
472.36,0.0,0.0,0,0
473.01,0.0,0.0,0,0
473.66,0.0,0.0,0,0
474.32,0.0,0.0,0,0
474.97,0.0,0.0,0,0
475.62,0.0,0.0,0,0
476.27,0.0,0.0,0,0
476.92,0.0,0.0,0,0
477.57,0.0,0.0,0,0
478.22,0.0,0.0,0,0
478.87,0.0,0.0,0,0
479.52,0.0,0.0,0,0
480.16,0.0,0.0,0,0
480.81,0.0,0.0,0,0
481.46,0.0,0.0,0,0
482.11,0.0,0.0,0,0
482.77,0.0,0.0,0,0
483.41,0.0,0.0,0,0
484.07,0.0,0.0,0,0
484.71,0.0,0.0,0,0
485.37,0.0,0.0,0,0
486.02,0.0,0.0,0,0
486.67,0.0,0.0,0,0
487.31,0.0,0.0,0,0
487.96,0.0,0.0,0,0
488.61,0.0,0.0,0,0
489.26,0.0,0.0,0,0
489.92,0.0,0.0,0,0
490.56,0.0,0.0,0,0
491.21,0.0,0.0,0,0
491.86,0.0,0.0,0,0
492.51,0.0,0.0,0,0
493.16,0.0,0.0,0,0
493.81,0.0,0.0,0,0
494.46,0.0,0.0,0,0
495.11,0.0,0.0,0,0
495.76,0.0,0.0,0,0
496.41,0.0,0.0,0,0
497.06,0.0,0.0,0,0
497.7,0.0,0.0,0,0
498.35,0.0,0.0,0,0
499.0,0.0,0.0,0,0
499.65,0.0,0.0,0,0
500.3,0.0,0.0,0,0
500.96,0.0,0.0,0,0
501.6,0.0,0.0,0,0
502.25,0.0,0.0,0,0
502.89,0.0,0.0,0,0
503.55,0.0,0.0,0,0
504.2,0.0,0.0,0,0
504.86,0.0,0.0,0,0
505.5,0.0,0.0,0,0
506.16,0.0,0.0,0,0
506.8,0.0,0.0,0,0
507.45,0.0,0.0,0,0
508.1,0.0,0.0,0,0
508.74,0.0,0.0,0,0
509.39,0.0,0.0,0,0
510.04,0.0,0.0,0,0
510.69,0.0,0.0,0,0
511.34,0.0,0.0,0,0
511.99,0.0,0.0,0,0
512.64,0.0,0.0,0,0
513.29,0.0,0.0,0,0
513.94,0.0,0.0,0,0
514.59,0.0,0.0,0,0
515.24,0.0,0.0,0,0
515.89,0.0,0.0,0,0
516.53,0.0,0.0,0,0
517.18,0.0,0.0,0,0
517.83,0.0,0.0,0,0
518.48,0.0,0.0,0,0
519.14,0.0,0.0,0,0
519.8,0.0,0.0,0,0
520.46,0.0,0.0,0,0
521.11,0.0,0.0,0,0
521.76,0.0,0.0,0,0
522.41,0.0,0.0,0,0
523.05,0.0,0.0,0,0
523.71,0.0,0.0,0,0
524.35,0.0,0.0,0,0
525.0,0.0,0.0,0,0
525.65,0.0,0.0,0,0
526.3,0.0,0.0,0,0
526.96,0.0,0.0,0,0
527.6,0.0,0.0,0,0
528.25,0.0,0.0,0,0
528.9,0.0,0.0,0,0
529.55,0.0,0.0,0,0
530.2,0.0,0.0,0,0
530.85,0.0,0.0,0,0
531.5,0.0,0.0,0,0
532.15,0.0,0.0,0,0
532.79,0.0,0.0,0,0
533.43,0.0,0.0,0,0
534.09,0.0,0.0,0,0
534.75,0.0,0.0,0,0
535.39,0.0,0.0,0,0
536.04,0.0,0.0,0,0
536.7,0.0,0.0,0,0
537.34,0.0,0.0,0,0
538.0,0.0,0.0,0,0
538.64,0.0,0.0,0,0
539.28,0.0,0.0,0,0
539.93,0.0,0.0,0,0
540.58,0.0,0.0,0,0
541.23,0.0,0.0,0,0
541.89,0.0,0.0,0,0
542.53,0.0,0.0,0,0
543.18,0.0,0.0,0,0
543.83,0.0,0.0,0,0
544.48,0.0,0.0,0,0
545.13,0.0,0.0,0,0
545.78,0.0,0.0,0,0
546.43,0.0,0.0,0,0
547.09,0.0,0.0,0,0
547.74,0.0,0.0,0,0
548.39,0.0,0.0,0,0
549.03,0.0,0.0,0,0
549.68,0.0,0.0,0,0
550.34,0.0,0.0,0,0
550.99,0.0,0.0,0,0
551.64,0.0,0.0,0,0
552.29,0.0,0.0,0,0
552.94,0.0,0.0,0,0
553.59,0.0,0.0,0,0
554.24,0.0,0.0,0,0
554.89,0.0,0.0,0,0
555.54,0.0,0.0,0,0
556.19,0.0,0.0,0,0
556.84,0.0,0.0,0,0
557.49,0.0,0.0,0,0
558.14,0.0,0.0,0,0
558.79,0.0,0.0,0,0
559.44,0.0,0.0,0,0
560.09,0.0,0.0,0,0
560.75,0.0,0.0,0,0
561.4,0.0,0.0,0,0
562.05,0.0,0.0,0,0
562.69,0.0,0.0,0,0
563.34,0.0,0.0,0,0
564.0,0.0,0.0,0,0
564.65,0.0,0.0,0,0
565.3,0.0,0.0,0,0
565.95,0.0,0.0,0,0
566.6,0.0,0.0,0,0
567.25,0.0,0.0,0,0
567.89,0.0,0.0,0,0
568.54,0.0,0.0,0,0
569.19,0.0,0.0,0,0
569.84,0.0,0.0,0,0
570.49,0.0,0.0,0,0
571.13,0.0,0.0,0,0
571.78,0.0,0.0,0,0
572.43,0.0,0.0,0,0
573.08,0.0,0.0,0,0
573.72,0.0,0.0,0,0
574.37,0.0,0.0,0,0
575.02,0.0,0.0,0,0
575.67,0.0,0.0,0,0
576.32,0.0,0.0,0,0
576.97,0.0,0.0,0,0
577.62,0.0,0.0,0,0
578.28,0.0,0.0,0,0
578.93,0.0,0.0,0,0
579.58,0.0,0.0,0,0
580.23,0.0,0.0,0,0
580.88,0.0,0.0,0,0
581.54,0.0,0.0,0,0
582.18,0.0,0.0,0,0
582.84,0.0,0.0,0,0
583.48,0.0,0.0,0,0
584.14,0.0,0.0,0,0
584.79,0.0,0.0,0,0
585.44,0.0,0.0,0,0
586.09,0.0,0.0,0,0
586.74,0.0,0.0,0,0
587.39,0.0,0.0,0,0
588.04,0.0,0.0,0,0
588.69,0.0,0.0,0,0
589.34,0.0,0.0,0,0
589.98,0.0,0.0,0,0
590.63,0.0,0.0,0,0
591.28,0.0,0.0,0,0
591.93,0.0,0.0,0,0
592.58,0.0,0.0,0,0
593.23,0.0,0.0,0,0
593.88,0.0,0.0,0,0
594.53,0.0,0.0,0,0
595.17,0.0,0.0,0,0
595.83,0.0,0.0,0,0
596.48,0.0,0.0,0,0
597.13,0.0,0.0,0,0
597.78,0.0,0.0,0,0
598.43,0.0,0.0,0,0
599.08,0.0,0.0,0,0
599.73,0.0,0.0,0,0
600.38,0.0,0.0,0,0
