65.72,109.0,109.0,0,0
66.36,109.0,109.0,0,0
67.0,109.0,109.0,0,0
67.66,109.0,109.0,0,0
68.46,109.0,109.0,0,0
69.15,109.0,109.0,0,0
69.85,109.0,109.0,0,0
70.53,109.0,109.0,0,0
71.8,109.0,109.0,0,0
72.44,109.0,109.0,0,0
73.08,109.0,109.0,0,0
73.72,109.0,109.0,0,0
74.48,109.0,109.0,0,0
75.12,109.0,109.0,0,0
75.8,109.0,109.0,0,0
76.47,109.0,109.0,0,0
77.11,109.0,109.0,0,0
77.77,109.0,109.0,0,0
78.58,109.0,109.0,0,0
79.54,109.0,109.0,0,0
80.25,109.0,109.0,0,0
81.18,109.0,109.0,0,0
81.92,109.0,109.0,0,0
82.6,109.0,109.0,0,0
83.25,109.0,109.0,0,0
83.89,109.0,109.0,0,0
84.54,109.0,109.0,0,0
85.18,109.0,109.0,0,0
85.82,109.0,109.0,0,0
86.47,109.0,109.0,0,0
87.11,109.0,109.0,0,0
87.75,109.0,109.0,0,0
88.39,109.0,109.0,0,0
89.04,109.0,109.0,0,0
89.69,109.0,109.0,0,0
90.41,109.0,109.0,0,0
91.12,109.0,109.0,0,0
91.81,109.0,109.0,0,0
92.5,109.0,109.0,0,0
93.13,109.0,109.0,0,0
93.77,109.0,109.0,0,0
94.41,109.0,109.0,0,0
95.06,109.0,109.0,0,0
95.71,109.0,109.0,0,0
96.35,109.0,109.0,0,0
96.99,109.0,109.0,0,0
97.63,109.0,109.0,0,0
98.27,109.0,109.0,0,0
98.92,109.0,109.0,0,0
99.56,109.0,109.0,0,0
100.2,109.0,109.0,0,0
100.89,109.0,109.0,0,0
101.64,109.0,109.0,0,0
12164.03,109.0,109.0,0,0
12164.73,109.0,109.0,0,0
12165.4,109.0,109.0,0,0
12166.04,109.0,109.0,0,0
12166.68,109.0,109.0,0,0
12167.32,109.0,109.0,0,0
12167.97,109.0,109.0,0,0
12168.6,109.0,109.0,0,0
12169.24,109.0,109.0,0,0
12169.89,109.0,109.0,0,0
12170.53,109.0,109.0,0,0
12171.17,109.0,109.0,0,0
12171.82,109.0,109.0,0,0
12172.46,109.0,109.0,0,0
12173.1,109.0,109.0,0,0
12173.79,109.0,109.0,0,0
12174.55,109.0,109.0,0,0
12175.24,109.0,109.0,0,0
12175.94,109.0,109.0,0,0
12176.62,109.0,109.0,0,0
12177.26,109.0,109.0,0,0
12177.91,109.0,109.0,0,0
12178.55,109.0,109.0,0,0
12179.19,109.0,109.0,0,0
12179.83,109.0,109.0,0,0
12180.48,109.0,109.0,0,0
12181.12,109.0,109.0,0,0
12181.76,109.0,109.0,0,0
12182.4,109.0,109.0,0,0
12183.04,109.0,109.0,0,0
12183.68,109.0,109.0,0,0
12184.36,109.0,109.0,0,0
12185.11,109.0,109.0,0,0
12185.8,109.0,109.0,0,0
12186.49,109.0,109.0,0,0
12187.17,109.0,109.0,0,0
12187.82,109.0,109.0,0,0
12188.46,109.0,109.0,0,0
12189.1,109.0,109.0,0,0
12189.75,109.0,109.0,0,0
12190.39,109.0,109.0,0,0
12191.03,109.0,109.0,0,0
12191.68,109.0,109.0,0,0
12192.31,109.0,109.0,0,0
12192.95,109.0,109.0,0,0
12193.59,109.0,109.0,0,0
12194.24,109.0,109.0,0,0
12194.88,109.0,109.0,0,0
12195.55,109.0,109.0,0,0
12196.27,109.0,109.0,0,0
12196.97,109.0,109.0,0,0
12197.66,109.0,109.0,0,0
12198.35,109.0,109.0,0,0
12198.99,109.0,109.0,0,0
12199.63,109.0,109.0,0,0
12200.27,109.0,109.0,0,0
12200.91,109.0,109.0,0,0
12201.55,109.0,109.0,0,0
12202.19,109.0,109.0,0,0
12202.84,109.0,109.0,0,0
12203.48,109.0,109.0,0,0
12204.12,109.0,109.0,0,0
12204.77,109.0,109.0,0,0
12205.41,109.0,109.0,0,0
12206.1,109.0,109.0,0,0
12206.86,109.0,109.0,0,0
12207.55,109.0,109.0,0,0
12208.24,109.0,109.0,0,0
12208.92,109.0,109.0,0,0
12209.56,109.0,109.0,0,0
12210.2,109.0,109.0,0,0
12210.84,109.0,109.0,0,0
12211.48,109.0,109.0,0,0
12212.12,109.0,109.0,0,0
12212.77,109.0,109.0,0,0
12213.4,109.0,109.0,0,0
12214.05,109.0,109.0,0,0
12214.69,109.0,109.0,0,0
12215.32,109.0,109.0,0,0
12215.96,109.0,109.0,0,0
12216.62,109.0,109.0,0,0
12217.36,109.0,109.0,0,0
12218.06,109.0,109.0,0,0
12218.75,109.0,109.0,0,0
12219.44,109.0,109.0,0,0
12220.08,109.0,109.0,0,0
12220.72,109.0,109.0,0,0
12221.37,109.0,109.0,0,0
12222.01,109.0,109.0,0,0
12222.65,109.0,109.0,0,0
12223.29,109.0,109.0,0,0
12223.93,109.0,109.0,0,0
12224.57,109.0,109.0,0,0
12225.22,109.0,109.0,0,0
12225.86,109.0,109.0,0,0
12226.5,109.0,109.0,0,0
12227.14,109.0,109.0,0,0
12227.83,109.0,109.0,0,0
12228.59,109.0,109.0,0,0
12229.29,109.0,109.0,0,0
12229.99,109.0,109.0,0,0
12230.69,109.0,109.0,0,0
12231.33,109.0,109.0,0,0
12231.97,109.0,109.0,0,0
12232.61,109.0,109.0,0,0
12233.25,109.0,109.0,0,0
12233.9,109.0,109.0,0,0
12234.54,109.0,109.0,0,0
12235.18,109.0,109.0,0,0
12235.82,109.0,109.0,0,0
12236.46,109.0,109.0,0,0
12237.1,109.0,109.0,0,0
12237.74,109.0,109.0,0,0
12238.38,109.0,109.0,0,0
12239.15,109.0,109.0,0,0
12239.96,109.0,109.0,0,0
12240.73,109.0,109.0,0,0
12241.44,109.0,109.0,0,0
12242.14,109.0,109.0,0,0
12242.82,109.0,109.0,0,0
12243.46,109.0,109.0,0,0
12244.1,109.0,109.0,0,0
12244.76,109.0,109.0,0,0
12245.4,109.0,109.0,0,0
12246.04,109.0,109.0,0,0
12246.69,109.0,109.0,0,0
12247.33,109.0,109.0,0,0
12247.97,109.0,109.0,0,0
12248.61,109.0,109.0,0,0
12249.3,109.0,109.0,0,0
12250.07,109.0,109.0,0,0
12250.84,109.0,109.0,0,0
12251.64,109.0,109.0,0,0
12252.48,109.0,109.0,0,0
12253.28,109.0,109.0,0,0
12253.96,109.0,109.0,0,0
12254.6,109.0,109.0,0,0
12255.25,109.0,109.0,0,0
12255.89,109.0,109.0,0,0
12256.53,109.0,109.0,0,0
12257.17,109.0,109.0,0,0
12257.82,109.0,109.0,0,0
12258.46,109.0,109.0,0,0
12259.1,109.0,109.0,0,0
12259.75,109.0,109.0,0,0
12260.45,109.0,109.0,0,0
12261.19,109.0,109.0,0,0
12261.88,109.0,109.0,0,0
12262.59,109.0,109.0,0,0
12263.26,109.0,109.0,0,0
12263.9,109.0,109.0,0,0
12264.54,109.0,109.0,0,0
12265.18,109.0,109.0,0,0
12265.82,109.0,109.0,0,0
12266.47,109.0,109.0,0,0
12267.12,109.0,109.0,0,0
12267.76,109.0,109.0,0,0
12268.4,109.0,109.0,0,0
12269.04,109.0,109.0,0,0
12269.68,109.0,109.0,0,0
12270.33,109.0,109.0,0,0
12270.99,109.0,109.0,0,0
12271.76,109.0,109.0,0,0
12272.45,109.0,109.0,0,0
12273.15,109.0,109.0,0,0
12273.84,109.0,109.0,0,0
12274.47,109.0,109.0,0,0
12275.11,109.0,109.0,0,0
12275.76,109.0,109.0,0,0
12276.4,109.0,109.0,0,0
12277.04,109.0,109.0,0,0
12277.68,109.0,109.0,0,0
12278.33,109.0,109.0,0,0
12278.98,109.0,109.0,0,0
12279.62,109.0,109.0,0,0
12280.26,109.0,109.0,0,0
12280.91,109.0,109.0,0,0
12281.55,109.0,109.0,0,0
12282.29,109.0,109.0,0,0
12282.99,109.0,109.0,0,0
12283.68,109.0,109.0,0,0
12284.36,109.0,109.0,0,0
12285.0,109.0,109.0,0,0
12285.64,109.0,109.0,0,0
12286.29,109.0,109.0,0,0
12286.93,109.0,109.0,0,0
12287.57,109.0,109.0,0,0
12288.21,109.0,109.0,0,0
12288.85,109.0,109.0,0,0
12289.5,109.0,109.0,0,0
12290.14,109.0,109.0,0,0
12290.78,109.0,109.0,0,0
12291.42,109.0,109.0,0,0
12292.06,109.0,109.0,0,0
12292.71,109.0,109.0,0,0
12293.48,109.0,109.0,0,0
12294.17,109.0,109.0,0,0
12294.87,109.0,109.0,0,0
12295.55,109.0,109.0,0,0
12296.19,109.0,109.0,0,0
12296.83,109.0,109.0,0,0
12297.48,109.0,109.0,0,0
12298.12,109.0,109.0,0,0
12298.76,109.0,109.0,0,0
12299.41,109.0,109.0,0,0
12300.05,109.0,109.0,0,0
12300.69,109.0,109.0,0,0
12301.33,109.0,109.0,0,0
12301.98,109.0,109.0,0,0
12302.62,109.0,109.0,0,0
12303.26,109.0,109.0,0,0
12303.93,109.0,109.0,0,0
12304.68,109.0,109.0,0,0
12305.37,109.0,109.0,0,0
12306.08,109.0,109.0,0,0
12306.76,109.0,109.0,0,0
12307.41,109.0,109.0,0,0
12308.05,109.0,109.0,0,0
12308.69,109.0,109.0,0,0
12309.33,109.0,109.0,0,0
12309.97,109.0,109.0,0,0
12310.62,109.0,109.0,0,0
12311.26,109.0,109.0,0,0
12311.9,109.0,109.0,0,0
12312.55,109.0,109.0,0,0
12313.19,109.0,109.0,0,0
12313.83,109.0,109.0,0,0
12314.5,109.0,109.0,0,0
12315.26,109.0,109.0,0,0
12315.96,109.0,109.0,0,0
12316.65,109.0,109.0,0,0
12317.34,109.0,109.0,0,0
12317.98,109.0,109.0,0,0
12318.62,109.0,109.0,0,0
12319.26,109.0,109.0,0,0
12319.91,109.0,109.0,0,0
12320.55,109.0,109.0,0,0
12321.18,109.0,109.0,0,0
12321.82,109.0,109.0,0,0
12322.47,109.0,109.0,0,0
12323.11,109.0,109.0,0,0
12323.75,109.0,109.0,0,0
12324.4,109.0,109.0,0,0
12325.07,109.0,109.0,0,0
12325.8,109.0,109.0,0,0
12326.48,109.0,109.0,0,0
12327.18,109.0,109.0,0,0
12327.87,109.0,109.0,0,0
12328.51,109.0,109.0,0,0
12329.15,109.0,109.0,0,0
12329.8,109.0,109.0,0,0
12330.43,109.0,109.0,0,0
12331.08,109.0,109.0,0,0
12331.72,109.0,109.0,0,0
12332.36,109.0,109.0,0,0
12333.0,109.0,109.0,0,0
12333.64,109.0,109.0,0,0
12334.28,109.0,109.0,0,0
12334.93,109.0,109.0,0,0
12335.57,109.0,109.0,0,0
12336.24,109.0,109.0,0,0
12336.99,109.0,109.0,0,0
12337.71,109.0,109.0,0,0
12338.4,109.0,109.0,0,0
12339.08,109.0,109.0,0,0
12339.72,109.0,109.0,0,0
12340.36,109.0,109.0,0,0
12341.01,109.0,109.0,0,0
12341.65,109.0,109.0,0,0
12342.29,109.0,109.0,0,0
12342.94,109.0,109.0,0,0
12343.59,109.0,109.0,0,0
12344.23,109.0,109.0,0,0
12344.87,109.0,109.0,0,0
12345.51,109.0,109.0,0,0
12346.15,109.0,109.0,0,0
12346.83,109.0,109.0,0,0
12347.55,109.0,109.0,0,0
12348.26,109.0,109.0,0,0
12348.95,109.0,109.0,0,0
12349.64,109.0,109.0,0,0
12350.27,109.0,109.0,0,0
12350.92,109.0,109.0,0,0
12351.56,109.0,109.0,0,0
12352.2,109.0,109.0,0,0
12352.85,109.0,109.0,0,0
12353.49,109.0,109.0,0,0
12354.13,109.0,109.0,0,0
12354.77,109.0,109.0,0,0
12355.41,109.0,109.0,0,0
12356.06,109.0,109.0,0,0
12356.7,109.0,109.0,0,0
12357.34,109.0,109.0,0,0
12358.06,109.0,109.0,0,0
12358.8,109.0,109.0,0,0
12359.52,109.0,109.0,0,0
12360.2,109.0,109.0,0,0
12360.88,109.0,109.0,0,0
12361.52,109.0,109.0,0,0
12362.17,109.0,109.0,0,0
12362.81,109.0,109.0,0,0
12363.45,109.0,109.0,0,0
12364.09,109.0,109.0,0,0
12364.73,109.0,109.0,0,0
12365.37,109.0,109.0,0,0
12366.02,109.0,109.0,0,0
12366.66,109.0,109.0,0,0
12367.3,109.0,109.0,0,0
12367.94,109.0,109.0,0,0
12368.58,109.0,109.0,0,0
12369.33,109.0,109.0,0,0
12370.01,109.0,109.0,0,0
12370.71,109.0,109.0,0,0
12371.39,109.0,109.0,0,0
12372.03,109.0,109.0,0,0
12372.67,109.0,109.0,0,0
12373.32,109.0,109.0,0,0
12373.96,109.0,109.0,0,0
12374.61,109.0,109.0,0,0
12375.25,109.0,109.0,0,0
12375.89,109.0,109.0,0,0
12376.53,109.0,109.0,0,0
12377.18,109.0,109.0,0,0
12377.82,109.0,109.0,0,0
12378.46,109.0,109.0,0,0
12379.1,109.0,109.0,0,0
12379.76,109.0,109.0,0,0
12380.51,109.0,109.0,0,0
12381.21,109.0,109.0,0,0
12381.9,109.0,109.0,0,0
12382.58,109.0,109.0,0,0
12383.22,109.0,109.0,0,0
12383.87,109.0,109.0,0,0
12384.51,109.0,109.0,0,0
12385.16,109.0,109.0,0,0
12385.8,109.0,109.0,0,0
12386.44,109.0,109.0,0,0
12387.08,109.0,109.0,0,0
12387.73,109.0,109.0,0,0
12388.36,109.0,109.0,0,0
12389.01,109.0,109.0,0,0
12389.65,109.0,109.0,0,0
12390.35,109.0,109.0,0,0
12391.1,109.0,109.0,0,0
12391.8,109.0,109.0,0,0
12392.49,109.0,109.0,0,0
12393.17,109.0,109.0,0,0
12393.81,109.0,109.0,0,0
12394.44,109.0,109.0,0,0
12395.08,109.0,109.0,0,0
12395.72,109.0,109.0,0,0
12396.36,109.0,109.0,0,0
12397.0,109.0,109.0,0,0
12397.64,109.0,109.0,0,0
12398.29,109.0,109.0,0,0
12398.93,109.0,109.0,0,0
12399.57,109.0,109.0,0,0
12400.21,109.0,109.0,0,0
12400.85,109.0,109.0,0,0
12401.51,109.0,109.0,0,0
12402.3,109.0,109.0,0,0
12403.0,109.0,109.0,0,0
12403.7,109.0,109.0,0,0
12404.36,109.0,109.0,0,0
12405.0,109.0,109.0,0,0
12405.65,109.0,109.0,0,0
12406.29,109.0,109.0,0,0
12406.94,109.0,109.0,0,0
12407.58,109.0,109.0,0,0
12408.22,109.0,109.0,0,0
12408.86,109.0,109.0,0,0
12409.5,109.0,109.0,0,0
12410.15,109.0,109.0,0,0
12410.79,109.0,109.0,0,0
12411.43,109.0,109.0,0,0
12412.1,109.0,109.0,0,0
12412.85,109.0,109.0,0,0
12413.54,109.0,109.0,0,0
12414.24,109.0,109.0,0,0
12414.93,109.0,109.0,0,0
12415.56,109.0,109.0,0,0
12416.2,109.0,109.0,0,0
12416.85,109.0,109.0,0,0
12417.49,109.0,109.0,0,0
12418.14,109.0,109.0,0,0
12418.78,109.0,109.0,0,0
12419.42,109.0,109.0,0,0
12420.06,109.0,109.0,0,0
12420.7,109.0,109.0,0,0
12421.34,109.0,109.0,0,0
12421.98,109.0,109.0,0,0
12422.63,109.0,109.0,0,0
12423.37,109.0,109.0,0,0
12424.09,109.0,109.0,0,0
12424.78,109.0,109.0,0,0
12425.47,109.0,109.0,0,0
12426.11,109.0,109.0,0,0
12426.75,109.0,109.0,0,0
12427.39,109.0,109.0,0,0
12428.03,109.0,109.0,0,0
12428.67,109.0,109.0,0,0
12429.31,109.0,109.0,0,0
12429.96,109.0,109.0,0,0
12430.6,109.0,109.0,0,0
12431.24,109.0,109.0,0,0
12431.88,109.0,109.0,0,0
12432.52,109.0,109.0,0,0
12433.16,109.0,109.0,0,0
12433.83,109.0,109.0,0,0
12434.6,109.0,109.0,0,0
12435.29,109.0,109.0,0,0
12436.0,109.0,109.0,0,0
12436.68,109.0,109.0,0,0
12437.32,109.0,109.0,0,0
12437.96,109.0,109.0,0,0
12438.6,109.0,109.0,0,0
12439.24,109.0,109.0,0,0
12439.87,109.0,109.0,0,0
12440.52,109.0,109.0,0,0
12441.16,109.0,109.0,0,0
12441.8,109.0,109.0,0,0
12442.44,109.0,109.0,0,0
12443.08,109.0,109.0,0,0
12443.73,109.0,109.0,0,0
12444.38,109.0,109.0,0,0
12445.1,109.0,109.0,0,0
12445.79,109.0,109.0,0,0
12446.49,109.0,109.0,0,0
12447.19,109.0,109.0,0,0
12447.84,109.0,109.0,0,0
12448.48,109.0,109.0,0,0
12449.12,109.0,109.0,0,0
12449.77,109.0,109.0,0,0
12450.41,109.0,109.0,0,0
12451.06,109.0,109.0,0,0
12451.7,109.0,109.0,0,0
12452.34,109.0,109.0,0,0
12452.99,109.0,109.0,0,0
12453.63,109.0,109.0,0,0
12454.27,109.0,109.0,0,0
12454.91,109.0,109.0,0,0
12455.6,109.0,109.0,0,0
12456.37,109.0,109.0,0,0
12457.06,109.0,109.0,0,0
12457.76,109.0,109.0,0,0
12458.44,109.0,109.0,0,0
12459.08,109.0,109.0,0,0
12459.72,109.0,109.0,0,0
12460.36,109.0,109.0,0,0
12461.01,109.0,109.0,0,0
12461.65,109.0,109.0,0,0
12462.29,109.0,109.0,0,0
12462.93,109.0,109.0,0,0
12463.58,109.0,109.0,0,0
12464.22,109.0,109.0,0,0
12464.86,109.0,109.0,0,0
12465.5,109.0,109.0,0,0
12466.16,109.0,109.0,0,0
12466.89,109.0,109.0,0,0
12467.6,109.0,109.0,0,0
12468.31,109.0,109.0,0,0
12468.98,109.0,109.0,0,0
12469.62,109.0,109.0,0,0
12470.26,109.0,109.0,0,0
12470.91,109.0,109.0,0,0
12471.54,109.0,109.0,0,0
12472.18,109.0,109.0,0,0
12472.83,109.0,109.0,0,0
12473.47,109.0,109.0,0,0
12474.11,109.0,109.0,0,0
12474.75,109.0,109.0,0,0
12475.39,109.0,109.0,0,0
12476.03,109.0,109.0,0,0
12476.67,109.0,109.0,0,0
12477.37,109.0,109.0,0,0
12478.11,109.0,109.0,0,0
12478.81,109.0,109.0,0,0
12479.51,109.0,109.0,0,0
12480.2,109.0,109.0,0,0
12480.84,109.0,109.0,0,0
12481.48,109.0,109.0,0,0
12482.13,109.0,109.0,0,0
12482.77,109.0,109.0,0,0
12483.42,109.0,109.0,0,0
12484.07,109.0,109.0,0,0
12484.71,109.0,109.0,0,0
12485.35,109.0,109.0,0,0
12485.99,109.0,109.0,0,0
12486.64,109.0,109.0,0,0
12487.28,109.0,109.0,0,0
12487.95,109.0,109.0,0,0
12488.71,109.0,109.0,0,0
12489.41,109.0,109.0,0,0
12490.12,109.0,109.0,0,0
12490.8,109.0,109.0,0,0
12491.44,109.0,109.0,0,0
12492.08,109.0,109.0,0,0
12492.72,109.0,109.0,0,0
12493.36,109.0,109.0,0,0
12494.0,109.0,109.0,0,0
12494.64,109.0,109.0,0,0
12495.28,109.0,109.0,0,0
12495.93,109.0,109.0,0,0
12496.57,109.0,109.0,0,0
12497.21,109.0,109.0,0,0
12497.85,109.0,109.0,0,0
12498.5,109.0,109.0,0,0
12499.26,109.0,109.0,0,0
12499.96,109.0,109.0,0,0
12500.65,109.0,109.0,0,0
12501.34,109.0,109.0,0,0
12501.98,109.0,109.0,0,0
12502.62,109.0,109.0,0,0
12503.26,109.0,109.0,0,0
12503.9,109.0,109.0,0,0
12504.55,109.0,109.0,0,0
12505.19,109.0,109.0,0,0
12505.83,109.0,109.0,0,0
12506.47,109.0,109.0,0,0
12507.12,109.0,109.0,0,0
12507.76,109.0,109.0,0,0
12508.4,109.0,109.0,0,0
12509.05,109.0,109.0,0,0
12509.75,109.0,109.0,0,0
12510.5,109.0,109.0,0,0
12511.19,109.0,109.0,0,0
12511.89,109.0,109.0,0,0
12512.56,109.0,109.0,0,0
12513.2,109.0,109.0,0,0
12513.84,109.0,109.0,0,0
12514.49,109.0,109.0,0,0
12515.13,109.0,109.0,0,0
12515.77,109.0,109.0,0,0
12516.42,109.0,109.0,0,0
12517.06,109.0,109.0,0,0
12517.7,109.0,109.0,0,0
12518.34,109.0,109.0,0,0
12518.99,109.0,109.0,0,0
12519.63,109.0,109.0,0,0
12520.29,109.0,109.0,0,0
12521.07,109.0,109.0,0,0
12521.77,109.0,109.0,0,0
12522.46,109.0,109.0,0,0
12523.16,109.0,109.0,0,0
12523.8,109.0,109.0,0,0
12524.44,109.0,109.0,0,0
12525.08,109.0,109.0,0,0
12525.72,109.0,109.0,0,0
12526.37,109.0,109.0,0,0
12527.0,109.0,109.0,0,0
12527.64,109.0,109.0,0,0
12528.29,109.0,109.0,0,0
12528.92,109.0,109.0,0,0
12529.57,109.0,109.0,0,0
12530.22,109.0,109.0,0,0
12530.9,109.0,109.0,0,0
12531.62,109.0,109.0,0,0
12532.32,109.0,109.0,0,0
12533.0,109.0,109.0,0,0
12533.7,109.0,109.0,0,0
12534.34,109.0,109.0,0,0
12534.98,109.0,109.0,0,0
12535.62,109.0,109.0,0,0
12536.26,109.0,109.0,0,0
12536.91,109.0,109.0,0,0
12537.55,109.0,109.0,0,0
12538.19,109.0,109.0,0,0
12538.85,109.0,109.0,0,0
12539.54,109.0,109.0,0,0
12540.25,109.0,109.0,0,0
12540.94,109.0,109.0,0,0
12541.64,109.0,109.0,0,0
12542.5,109.0,109.0,0,0
12543.41,109.0,109.0,0,0
12544.22,109.0,109.0,0,0
12544.99,109.0,109.0,0,0
12545.75,109.0,109.0,0,0
12546.48,109.0,109.0,0,0
12547.14,109.0,109.0,0,0
12547.81,109.0,109.0,0,0
12548.55,109.0,109.0,0,0
12549.22,109.0,109.0,0,0
12549.91,109.0,109.0,0,0
12550.64,109.0,109.0,0,0
12551.32,109.0,109.0,0,0
12551.99,109.0,109.0,0,0
12552.68,109.0,109.0,0,0
12553.46,109.0,109.0,0,0
12554.36,109.0,109.0,0,0
12555.16,109.0,109.0,0,0
12555.95,109.0,109.0,0,0
12556.71,109.0,109.0,0,0
12557.38,109.0,109.0,0,0
12558.04,109.0,109.0,0,0
12558.72,109.0,109.0,0,0
12559.41,109.0,109.0,0,0
12560.09,109.0,109.0,0,0
12560.78,109.0,109.0,0,0
12561.47,109.0,109.0,0,0
12562.14,109.0,109.0,0,0
12562.86,109.0,109.0,0,0
12563.54,109.0,109.0,0,0
12564.31,109.0,109.0,0,0
12565.22,109.0,109.0,0,0
12566.02,109.0,109.0,0,0
12566.77,109.0,109.0,0,0
12567.57,109.0,109.0,0,0
12568.34,109.0,109.0,0,0
12569.02,109.0,109.0,0,0
12569.69,109.0,109.0,0,0
12570.37,109.0,109.0,0,0
12571.05,109.0,109.0,0,0
12571.72,109.0,109.0,0,0
12572.4,109.0,109.0,0,0
12573.11,109.0,109.0,0,0
12573.79,109.0,109.0,0,0
12574.48,109.0,109.0,0,0
12575.18,109.0,109.0,0,0
12575.99,109.0,109.0,0,0
12576.87,109.0,109.0,0,0
12577.64,109.0,109.0,0,0
12578.41,109.0,109.0,0,0
12579.18,109.0,109.0,0,0
12579.85,109.0,109.0,0,0
12580.54,109.0,109.0,0,0
12581.17,109.0,109.0,0,0
12581.81,109.0,109.0,0,0
12582.46,109.0,109.0,0,0
12583.1,109.0,109.0,0,0
12583.74,109.0,109.0,0,0
12584.39,109.0,109.0,0,0
12585.03,109.0,109.0,0,0
12585.67,109.0,109.0,0,0
12586.31,109.0,109.0,0,0
12587.05,109.0,109.0,0,0
12587.74,109.0,109.0,0,0
12588.43,109.0,109.0,0,0
12589.11,109.0,109.0,0,0
12589.75,109.0,109.0,0,0
12590.39,109.0,109.0,0,0
12591.03,109.0,109.0,0,0
12591.71,109.0,109.0,0,0
12592.39,109.0,109.0,0,0
12593.09,109.0,109.0,0,0
12593.78,109.0,109.0,0,0
12594.48,109.0,109.0,0,0
12595.18,109.0,109.0,0,0
12595.87,109.0,109.0,0,0
12596.55,109.0,109.0,0,0
12597.28,109.0,109.0,0,0
12598.12,109.0,109.0,0,0
12598.94,109.0,109.0,0,0
12599.74,109.0,109.0,0,0
12600.52,109.0,109.0,0,0
12601.3,109.0,109.0,0,0
12601.99,109.0,109.0,0,0
12602.68,109.0,109.0,0,0
12603.4,109.0,109.0,0,0
12604.07,109.0,109.0,0,0
12604.76,109.0,109.0,0,0
12605.45,109.0,109.0,0,0
12606.16,109.0,109.0,0,0
12606.86,109.0,109.0,0,0
12607.55,109.0,109.0,0,0
12608.23,109.0,109.0,0,0
12608.97,109.0,109.0,0,0
12609.88,109.0,109.0,0,0
12610.66,109.0,109.0,0,0
12611.47,109.0,109.0,0,0
12612.21,109.0,109.0,0,0
12612.89,109.0,109.0,0,0
12613.6,109.0,109.0,0,0
12614.3,109.0,109.0,0,0
12614.98,109.0,109.0,0,0
12615.67,109.0,109.0,0,0
12616.35,109.0,109.0,0,0
12617.05,109.0,109.0,0,0
12617.73,109.0,109.0,0,0
12618.43,109.0,109.0,0,0
12619.12,109.0,109.0,0,0
12619.81,109.0,109.0,0,0
12620.73,109.0,109.0,0,0
12621.49,109.0,109.0,0,0
12622.27,109.0,109.0,0,0
12623.07,109.0,109.0,0,0
12623.82,109.0,109.0,0,0
12624.51,109.0,109.0,0,0
12625.21,109.0,109.0,0,0
12625.91,109.0,109.0,0,0
12626.59,109.0,109.0,0,0
12627.29,109.0,109.0,0,0
12627.97,109.0,109.0,0,0
12628.68,109.0,109.0,0,0
12629.38,109.0,109.0,0,0
12630.07,109.0,109.0,0,0
12630.77,109.0,109.0,0,0
12631.61,109.0,109.0,0,0
12632.42,109.0,109.0,0,0
12633.21,109.0,109.0,0,0
