150.52,0.0,0.0,0,0
151.16,0.0,0.0,0,0
151.82,0.0,0.0,0,0
152.45,0.0,0.0,0,0
153.09,0.0,0.0,0,0
153.73,0.0,0.0,0,0
154.39,0.0,0.0,0,0
155.03,0.0,0.0,0,0
155.67,0.0,0.0,0,0
156.31,0.0,0.0,0,0
156.97,0.0,0.0,0,0
157.62,0.0,0.0,0,0
158.36,0.0,0.0,0,0
159.0,0.0,0.0,0,0
159.66,0.0,0.0,0,0
160.29,0.0,0.0,0,0
160.93,0.0,0.0,0,0
161.56,0.0,0.0,0,0
162.2,0.0,0.0,0,0
162.84,0.0,0.0,0,0
163.48,0.0,0.0,0,0
164.11,0.0,0.0,0,0
164.74,0.0,0.0,0,0
165.39,0.0,0.0,0,0
166.03,0.0,0.0,0,0
166.69,0.0,0.0,0,0
167.33,0.0,0.0,0,0
167.98,0.0,0.0,0,0
168.68,0.0,0.0,0,0
169.32,0.0,0.0,0,0
169.97,0.0,0.0,0,0
170.61,0.0,0.0,0,0
171.25,0.0,0.0,0,0
171.91,0.0,0.0,0,0
172.55,0.0,0.0,0,0
173.2,0.0,0.0,0,0
173.83,0.0,0.0,0,0
174.47,0.0,0.0,0,0
175.11,0.0,0.0,0,0
175.75,0.0,0.0,0,0
176.38,0.0,0.0,0,0
177.03,0.0,0.0,0,0
177.67,0.0,0.0,0,0
178.3,0.0,0.0,0,0
178.94,0.0,0.0,0,0
179.57,0.0,0.0,0,0
180.21,0.0,0.0,0,0
180.87,0.0,0.0,0,0
181.51,0.0,0.0,0,0
182.16,0.0,0.0,0,0
182.79,0.0,0.0,0,0
183.43,0.0,0.0,0,0
184.07,0.0,0.0,0,0
184.72,0.0,0.0,0,0
185.36,0.0,0.0,0,0
185.99,0.0,0.0,0,0
186.64,0.0,0.0,0,0
187.27,0.0,0.0,0,0
187.92,0.0,0.0,0,0
188.56,0.0,0.0,0,0
189.2,0.0,0.0,0,0
189.84,0.0,0.0,0,0
190.5,0.0,0.0,0,0
191.14,0.0,0.0,0,0
191.77,0.0,0.0,0,0
192.42,0.0,0.0,0,0
193.06,0.0,0.0,0,0
193.69,0.0,0.0,0,0
194.33,0.0,0.0,0,0
194.98,0.0,0.0,0,0
195.63,0.0,0.0,0,0
196.28,0.0,0.0,0,0
196.93,0.0,0.0,0,0
197.57,0.0,0.0,0,0
198.21,0.0,0.0,0,0
198.87,0.0,0.0,0,0
199.51,0.0,0.0,0,0
200.14,0.0,0.0,0,0
200.78,0.0,0.0,0,0
201.41,0.0,0.0,0,0
202.06,0.0,0.0,0,0
202.71,0.0,0.0,0,0
203.36,0.0,0.0,0,0
203.99,0.0,0.0,0,0
204.64,0.0,0.0,0,0
205.29,0.0,0.0,0,0
205.93,0.0,0.0,0,0
206.57,0.0,0.0,0,0
207.23,0.0,0.0,0,0
207.86,0.0,0.0,0,0
208.5,0.0,0.0,0,0
209.15,0.0,0.0,0,0
209.8,0.0,0.0,0,0
210.44,0.0,0.0,0,0
211.07,0.0,0.0,0,0
211.72,0.0,0.0,0,0
212.37,0.0,0.0,0,0
213.01,0.0,0.0,0,0
213.67,0.0,0.0,0,0
214.3,0.0,0.0,0,0
214.94,0.0,0.0,0,0
215.57,0.0,0.0,0,0
216.21,0.0,0.0,0,0
216.86,0.0,0.0,0,0
217.5,0.0,0.0,0,0
218.14,0.0,0.0,0,0
218.77,0.0,0.0,0,0
219.41,0.0,0.0,0,0
220.05,0.0,0.0,0,0
220.71,0.0,0.0,0,0
221.35,0.0,0.0,0,0
221.99,0.0,0.0,0,0
222.65,0.0,0.0,0,0
223.28,0.0,0.0,0,0
223.93,0.0,0.0,0,0
224.56,0.0,0.0,0,0
225.19,0.0,0.0,0,0
225.83,0.0,0.0,0,0
226.47,0.0,0.0,0,0
227.11,0.0,0.0,0,0
227.76,0.0,0.0,0,0
228.41,0.0,0.0,0,0
229.05,0.0,0.0,0,0
229.68,0.0,0.0,0,0
230.33,0.0,0.0,0,0
230.97,0.0,0.0,0,0
231.6,0.0,0.0,0,0
232.25,0.0,0.0,0,0
232.9,0.0,0.0,0,0
233.54,0.0,0.0,0,0
234.18,0.0,0.0,0,0
234.83,0.0,0.0,0,0
235.48,0.0,0.0,0,0
236.13,0.0,0.0,0,0
236.76,0.0,0.0,0,0
237.4,0.0,0.0,0,0
238.03,0.0,0.0,0,0
238.73,0.0,0.0,0,0
239.43,0.0,0.0,0,0
240.06,0.0,0.0,0,0
240.7,0.0,0.0,0,0
241.35,0.0,0.0,0,0
241.99,0.0,0.0,0,0
242.65,0.0,0.0,0,0
243.28,0.0,0.0,0,0
243.92,0.0,0.0,0,0
244.55,0.0,0.0,0,0
245.19,0.0,0.0,0,0
245.83,0.0,0.0,0,0
246.49,0.0,0.0,0,0
247.12,0.0,0.0,0,0
247.77,0.0,0.0,0,0
248.43,0.0,0.0,0,0
249.06,0.0,0.0,0,0
249.74,0.0,0.0,0,0
250.42,0.0,0.0,0,0
251.05,0.0,0.0,0,0
251.69,0.0,0.0,0,0
252.32,0.0,0.0,0,0
252.97,0.0,0.0,0,0
253.63,0.0,0.0,0,0
254.26,0.0,0.0,0,0
254.91,0.0,0.0,0,0
255.56,0.0,0.0,0,0
256.2,0.0,0.0,0,0
256.84,0.0,0.0,0,0
257.48,0.0,0.0,0,0
258.13,0.0,0.0,0,0
258.77,0.0,0.0,0,0
259.4,0.0,0.0,0,0
260.06,0.0,0.0,0,0
260.75,0.0,0.0,0,0
261.39,0.0,0.0,0,0
262.03,0.0,0.0,0,0
262.69,0.0,0.0,0,0
263.33,0.0,0.0,0,0
263.96,0.0,0.0,0,0
264.61,0.0,0.0,0,0
265.25,0.0,0.0,0,0
265.9,0.0,0.0,0,0
266.54,0.0,0.0,0,0
267.17,0.0,0.0,0,0
267.81,0.0,0.0,0,0
268.45,0.0,0.0,0,0
269.09,0.0,0.0,0,0
269.72,0.0,0.0,0,0
270.36,0.0,0.0,0,0
271.05,0.0,0.0,0,0
271.7,0.0,0.0,0,0
272.33,0.0,0.0,0,0
272.99,0.0,0.0,0,0
273.63,0.0,0.0,0,0
274.27,0.0,0.0,0,0
274.9,0.0,0.0,0,0
275.54,0.0,0.0,0,0
276.19,0.0,0.0,0,0
276.83,0.0,0.0,0,0
277.49,0.0,0.0,0,0
278.13,0.0,0.0,0,0
278.77,0.0,0.0,0,0
279.42,0.0,0.0,0,0
280.07,0.0,0.0,0,0
280.7,0.0,0.0,0,0
281.34,0.0,0.0,0,0
281.98,0.0,0.0,0,0
282.63,0.0,0.0,0,0
283.26,0.0,0.0,0,0
283.9,0.0,0.0,0,0
284.55,0.0,0.0,0,0
285.18,0.0,0.0,0,0
285.86,0.0,0.0,0,0
286.5,0.0,0.0,0,0
287.14,0.0,0.0,0,0
287.79,0.0,0.0,0,0
288.44,0.0,0.0,0,0
289.08,0.0,0.0,0,0
289.71,0.0,0.0,0,0
290.36,0.0,0.0,0,0
291.03,0.0,0.0,0,0
291.67,0.0,0.0,0,0
292.32,0.0,0.0,0,0
292.96,0.0,0.0,0,0
293.61,0.0,0.0,0,0
294.25,0.0,0.0,0,0
294.88,0.0,0.0,0,0
295.53,0.0,0.0,0,0
296.19,0.0,0.0,0,0
296.83,0.0,0.0,0,0
297.48,0.0,0.0,0,0
298.12,0.0,0.0,0,0
298.77,0.0,0.0,0,0
299.41,0.0,0.0,0,0
300.04,0.0,0.0,0,0
300.68,0.0,0.0,0,0
301.33,0.0,0.0,0,0
301.97,0.0,0.0,0,0
302.61,0.0,0.0,0,0
303.27,0.0,0.0,0,0
303.91,0.0,0.0,0,0
304.54,0.0,0.0,0,0
305.18,0.0,0.0,0,0
305.83,0.0,0.0,0,0
306.48,0.0,0.0,0,0
307.13,0.0,0.0,0,0
307.77,0.0,0.0,0,0
308.41,0.0,0.0,0,0
309.07,0.0,0.0,0,0
309.71,0.0,0.0,0,0
310.36,0.0,0.0,0,0
311.0,0.0,0.0,0,0
311.69,0.0,0.0,0,0
312.34,0.0,0.0,0,0
312.98,0.0,0.0,0,0
313.62,0.0,0.0,0,0
314.28,0.0,0.0,0,0
314.92,0.0,0.0,0,0
315.56,0.0,0.0,0,0
316.2,0.0,0.0,0,0
316.83,0.0,0.0,0,0
317.48,0.0,0.0,0,0
318.13,0.0,0.0,0,0
318.77,0.0,0.0,0,0
319.41,0.0,0.0,0,0
320.05,0.0,0.0,0,0
320.69,0.0,0.0,0,0
321.33,0.0,0.0,0,0
322.01,0.0,0.0,0,0
322.66,0.0,0.0,0,0
323.32,0.0,0.0,0,0
323.95,0.0,0.0,0,0
324.6,0.0,0.0,0,0
325.25,0.0,0.0,0,0
325.89,0.0,0.0,0,0
326.52,0.0,0.0,0,0
327.16,0.0,0.0,0,0
327.8,0.0,0.0,0,0
328.46,0.0,0.0,0,0
329.1,0.0,0.0,0,0
329.76,0.0,0.0,0,0
330.39,0.0,0.0,0,0
331.03,0.0,0.0,0,0
331.7,0.0,0.0,0,0
332.33,0.0,0.0,0,0
332.98,0.0,0.0,0,0
333.64,0.0,0.0,0,0
334.28,0.0,0.0,0,0
334.92,0.0,0.0,0,0
335.58,0.0,0.0,0,0
336.21,0.0,0.0,0,0
336.86,0.0,0.0,0,0
337.5,0.0,0.0,0,0
338.14,0.0,0.0,0,0
338.8,0.0,0.0,0,0
339.43,0.0,0.0,0,0
340.08,0.0,0.0,0,0
340.73,0.0,0.0,0,0
341.37,0.0,0.0,0,0
342.02,0.0,0.0,0,0
342.65,0.0,0.0,0,0
343.29,0.0,0.0,0,0
343.93,0.0,0.0,0,0
344.58,0.0,0.0,0,0
345.23,0.0,0.0,0,0
345.88,0.0,0.0,0,0
346.53,0.0,0.0,0,0
347.17,0.0,0.0,0,0
347.81,0.0,0.0,0,0
348.45,0.0,0.0,0,0
349.1,0.0,0.0,0,0
349.75,0.0,0.0,0,0
350.38,0.0,0.0,0,0
351.03,0.0,0.0,0,0
351.68,0.0,0.0,0,0
352.32,0.0,0.0,0,0
352.95,0.0,0.0,0,0
353.6,0.0,0.0,0,0
354.26,0.0,0.0,0,0
354.9,0.0,0.0,0,0
355.56,0.0,0.0,0,0
356.19,0.0,0.0,0,0
356.84,0.0,0.0,0,0
357.48,0.0,0.0,0,0
358.11,0.0,0.0,0,0
358.76,0.0,0.0,0,0
359.4,0.0,0.0,0,0
360.03,0.0,0.0,0,0
360.68,0.0,0.0,0,0
361.32,0.0,0.0,0,0
361.97,0.0,0.0,0,0
362.62,0.0,0.0,0,0
363.26,0.0,0.0,0,0
363.9,0.0,0.0,0,0
364.55,0.0,0.0,0,0
365.19,0.0,0.0,0,0
365.84,0.0,0.0,0,0
366.48,0.0,0.0,0,0
367.11,0.0,0.0,0,0
367.75,0.0,0.0,0,0
368.38,0.0,0.0,0,0
369.03,0.0,0.0,0,0
369.67,0.0,0.0,0,0
370.31,0.0,0.0,0,0
370.97,0.0,0.0,0,0
371.6,0.0,0.0,0,0
372.24,0.0,0.0,0,0
372.87,0.0,0.0,0,0
373.51,0.0,0.0,0,0
374.15,0.0,0.0,0,0
374.79,0.0,0.0,0,0
375.45,0.0,0.0,0,0
376.08,0.0,0.0,0,0
376.72,0.0,0.0,0,0
377.36,0.0,0.0,0,0
378.0,0.0,0.0,0,0
378.64,0.0,0.0,0,0
379.29,0.0,0.0,0,0
379.94,0.0,0.0,0,0
380.59,0.0,0.0,0,0
381.22,0.0,0.0,0,0
381.87,0.0,0.0,0,0
382.54,0.0,0.0,0,0
383.22,0.0,0.0,0,0
383.87,0.0,0.0,0,0
384.52,0.0,0.0,0,0
385.16,0.0,0.0,0,0
385.8,0.0,0.0,0,0
386.46,0.0,0.0,0,0
387.1,0.0,0.0,0,0
387.73,0.0,0.0,0,0
388.37,0.0,0.0,0,0
389.01,0.0,0.0,0,0
389.66,0.0,0.0,0,0
390.3,0.0,0.0,0,0
390.94,0.0,0.0,0,0
391.59,0.0,0.0,0,0
392.23,0.0,0.0,0,0
392.89,0.0,0.0,0,0
393.56,0.0,0.0,0,0
394.2,0.0,0.0,0,0
394.84,0.0,0.0,0,0
395.49,0.0,0.0,0,0
396.14,0.0,0.0,0,0
396.79,0.0,0.0,0,0
397.43,0.0,0.0,0,0
398.07,0.0,0.0,0,0
398.71,0.0,0.0,0,0
399.36,0.0,0.0,0,0
400.0,0.0,0.0,0,0
400.63,0.0,0.0,0,0
401.27,0.0,0.0,0,0
401.92,0.0,0.0,0,0
402.57,0.0,0.0,0,0
403.22,0.0,0.0,0,0
403.9,0.0,0.0,0,0
404.53,0.0,0.0,0,0
405.17,0.0,0.0,0,0
405.82,0.0,0.0,0,0
406.47,0.0,0.0,0,0
407.1,0.0,0.0,0,0
407.74,0.0,0.0,0,0
408.39,0.0,0.0,0,0
409.03,0.0,0.0,0,0
409.68,0.0,0.0,0,0
410.32,0.0,0.0,0,0
410.95,0.0,0.0,0,0
411.58,0.0,0.0,0,0
412.23,0.0,0.0,0,0
412.87,0.0,0.0,0,0
413.53,0.0,0.0,0,0
414.18,0.0,0.0,0,0
414.83,0.0,0.0,0,0
415.46,0.0,0.0,0,0
416.1,0.0,0.0,0,0
416.76,0.0,0.0,0,0
417.4,0.0,0.0,0,0
418.03,0.0,0.0,0,0
418.67,0.0,0.0,0,0
419.31,0.0,0.0,0,0
419.95,0.0,0.0,0,0
420.59,0.0,0.0,0,0
421.24,0.0,0.0,0,0
421.88,0.0,0.0,0,0
422.51,0.0,0.0,0,0
423.14,0.0,0.0,0,0
423.81,0.0,0.0,0,0
424.44,0.0,0.0,0,0
425.08,0.0,0.0,0,0
425.72,0.0,0.0,0,0
426.35,0.0,0.0,0,0
427.01,0.0,0.0,0,0
427.65,0.0,0.0,0,0
428.3,0.0,0.0,0,0
428.94,0.0,0.0,0,0
429.58,0.0,0.0,0,0
430.21,0.0,0.0,0,0
430.85,0.0,0.0,0,0
431.49,0.0,0.0,0,0
432.13,0.0,0.0,0,0
432.78,0.0,0.0,0,0
433.42,0.0,0.0,0,0
434.05,0.0,0.0,0,0
434.69,0.0,0.0,0,0
435.33,0.0,0.0,0,0
435.98,0.0,0.0,0,0
436.61,0.0,0.0,0,0
437.25,0.0,0.0,0,0
437.9,0.0,0.0,0,0
438.54,0.0,0.0,0,0
439.18,0.0,0.0,0,0
439.83,0.0,0.0,0,0
440.48,0.0,0.0,0,0
441.12,0.0,0.0,0,0
441.77,0.0,0.0,0,0
442.41,0.0,0.0,0,0
443.04,0.0,0.0,0,0
443.68,0.0,0.0,0,0
444.33,0.0,0.0,0,0
444.97,0.0,0.0,0,0
445.61,0.0,0.0,0,0
446.25,0.0,0.0,0,0
446.9,0.0,0.0,0,0
447.54,0.0,0.0,0,0
448.17,0.0,0.0,0,0
448.8,0.0,0.0,0,0
449.45,0.0,0.0,0,0
450.09,0.0,0.0,0,0
450.72,0.0,0.0,0,0
451.36,0.0,0.0,0,0
452.01,0.0,0.0,0,0
452.65,0.0,0.0,0,0
453.3,0.0,0.0,0,0
453.94,0.0,0.0,0,0
454.59,0.0,0.0,0,0
455.23,0.0,0.0,0,0
455.86,0.0,0.0,0,0
456.5,0.0,0.0,0,0
457.13,0.0,0.0,0,0
457.78,0.0,0.0,0,0
458.43,0.0,0.0,0,0
459.07,0.0,0.0,0,0
459.7,0.0,0.0,0,0
460.34,0.0,0.0,0,0
460.97,0.0,0.0,0,0
461.6,0.0,0.0,0,0
462.24,0.0,0.0,0,0
462.88,0.0,0.0,0,0
463.51,0.0,0.0,0,0
464.14,0.0,0.0,0,0
464.77,0.0,0.0,0,0
465.41,0.0,0.0,0,0
466.06,0.0,0.0,0,0
466.69,0.0,0.0,0,0
467.33,0.0,0.0,0,0
467.98,0.0,0.0,0,0
468.62,0.0,0.0,0,0
469.27,0.0,0.0,0,0
469.92,0.0,0.0,0,0
470.57,0.0,0.0,0,0
471.21,0.0,0.0,0,0
471.84,0.0,0.0,0,0
472.48,0.0,0.0,0,0
473.13,0.0,0.0,0,0
473.78,0.0,0.0,0,0
474.42,0.0,0.0,0,0
475.07,0.0,0.0,0,0
475.71,0.0,0.0,0,0
476.35,0.0,0.0,0,0
476.99,0.0,0.0,0,0
477.64,0.0,0.0,0,0
478.29,0.0,0.0,0,0
478.93,0.0,0.0,0,0
479.57,0.0,0.0,0,0
480.22,0.0,0.0,0,0
480.87,0.0,0.0,0,0
481.52,0.0,0.0,0,0
482.17,0.0,0.0,0,0
482.81,0.0,0.0,0,0
483.45,0.0,0.0,0,0
484.09,0.0,0.0,0,0
484.74,0.0,0.0,0,0
485.44,0.0,0.0,0,0
486.07,0.0,0.0,0,0
486.72,0.0,0.0,0,0
487.37,0.0,0.0,0,0
488.02,0.0,0.0,0,0
488.67,0.0,0.0,0,0
489.32,0.0,0.0,0,0
489.97,0.0,0.0,0,0
490.61,0.0,0.0,0,0
491.25,0.0,0.0,0,0
491.9,0.0,0.0,0,0
492.54,0.0,0.0,0,0
493.2,0.0,0.0,0,0
493.84,0.0,0.0,0,0
494.48,0.0,0.0,0,0
495.13,0.0,0.0,0,0
495.83,0.0,0.0,0,0
496.46,0.0,0.0,0,0
497.11,0.0,0.0,0,0
497.76,0.0,0.0,0,0
498.4,0.0,0.0,0,0
499.03,0.0,0.0,0,0
499.67,0.0,0.0,0,0
500.31,0.0,0.0,0,0
500.94,0.0,0.0,0,0
501.58,0.0,0.0,0,0
502.23,0.0,0.0,0,0
502.87,0.0,0.0,0,0
503.53,0.0,0.0,0,0
504.16,0.0,0.0,0,0
504.8,0.0,0.0,0,0
505.47,0.0,0.0,0,0
506.1,0.0,0.0,0,0
506.75,0.0,0.0,0,0
507.4,0.0,0.0,0,0
508.04,0.0,0.0,0,0
508.67,0.0,0.0,0,0
509.33,0.0,0.0,0,0
509.96,0.0,0.0,0,0
510.6,0.0,0.0,0,0
511.24,0.0,0.0,0,0
511.9,0.0,0.0,0,0
512.54,0.0,0.0,0,0
513.18,0.0,0.0,0,0
513.81,0.0,0.0,0,0
514.46,0.0,0.0,0,0
515.1,0.0,0.0,0,0
515.74,0.0,0.0,0,0
516.38,0.0,0.0,0,0
517.02,0.0,0.0,0,0
517.67,0.0,0.0,0,0
518.3,0.0,0.0,0,0
518.95,0.0,0.0,0,0
519.61,0.0,0.0,0,0
520.25,0.0,0.0,0,0
520.89,0.0,0.0,0,0
521.55,0.0,0.0,0,0
522.19,0.0,0.0,0,0
522.85,0.0,0.0,0,0
523.48,0.0,0.0,0,0
524.12,0.0,0.0,0,0
524.78,0.0,0.0,0,0
525.43,0.0,0.0,0,0
526.06,0.0,0.0,0,0
526.7,0.0,0.0,0,0
527.34,0.0,0.0,0,0
527.99,0.0,0.0,0,0
528.63,0.0,0.0,0,0
529.27,0.0,0.0,0,0
529.91,0.0,0.0,0,0
530.55,0.0,0.0,0,0
531.21,0.0,0.0,0,0
531.86,0.0,0.0,0,0
532.49,0.0,0.0,0,0
533.14,0.0,0.0,0,0
533.79,0.0,0.0,0,0
534.43,0.0,0.0,0,0
535.07,0.0,0.0,0,0
535.7,0.0,0.0,0,0
536.33,0.0,0.0,0,0
536.98,0.0,0.0,0,0
537.62,0.0,0.0,0,0
538.27,0.0,0.0,0,0
538.93,0.0,0.0,0,0
539.56,0.0,0.0,0,0
540.21,0.0,0.0,0,0
540.86,0.0,0.0,0,0
541.5,0.0,0.0,0,0
542.14,0.0,0.0,0,0
542.8,0.0,0.0,0,0
543.44,0.0,0.0,0,0
544.08,0.0,0.0,0,0
544.73,0.0,0.0,0,0
545.37,0.0,0.0,0,0
546.02,0.0,0.0,0,0
546.69,0.0,0.0,0,0
547.32,0.0,0.0,0,0
547.97,0.0,0.0,0,0
548.62,0.0,0.0,0,0
549.27,0.0,0.0,0,0
549.92,0.0,0.0,0,0
550.57,0.0,0.0,0,0
551.21,0.0,0.0,0,0
551.85,0.0,0.0,0,0
552.49,0.0,0.0,0,0
553.14,0.0,0.0,0,0
553.77,0.0,0.0,0,0
554.42,0.0,0.0,0,0
555.07,0.0,0.0,0,0
555.72,0.0,0.0,0,0
556.39,0.0,0.0,0,0
557.06,0.0,0.0,0,0
557.7,0.0,0.0,0,0
558.34,0.0,0.0,0,0
558.99,0.0,0.0,0,0
559.65,0.0,0.0,0,0
560.29,0.0,0.0,0,0
560.93,0.0,0.0,0,0
561.58,0.0,0.0,0,0
562.23,0.0,0.0,0,0
562.87,0.0,0.0,0,0
563.51,0.0,0.0,0,0
564.17,0.0,0.0,0,0
564.8,0.0,0.0,0,0
565.45,0.0,0.0,0,0
