85.3,26.1588613479,22.0,-0.129486597494,0.412123607468
85.94,23.3958725386,10.0,-0.222060187121,0.732421330536
86.59,22.5519662053,10.0,-0.246311108948,0.61394741465
87.23,21.109749301,10.0,-0.321809177074,0.856222944402
87.87,20.0928120432,10.0,-0.332220512845,0.6961721459
88.51,21.4894749334,23.5,-0.357577070907,0.586223850509
89.16,21.2495276304,23.5,-0.376734708928,0.59685956994
89.8,21.3841740886,22.0,-0.410235559844,0.693787757167
90.44,21.4201217051,22.0,-0.430451440354,0.504649092004
91.09,21.4878842229,22.0,-0.394812558417,0.577748971036
91.73,21.534282425,22.0,-0.397884197306,0.535309687541
92.37,21.5821608901,22.0,-0.386281000155,0.508589515758
93.01,20.8127837385,17.5,-0.425132524391,0.555036439437
93.66,20.6362281517,17.5,-0.429972062872,0.539406659465
94.3,21.0730702962,22.0,-0.403376938359,0.492074158799
94.94,21.0397527208,22.0,-0.402113117077,0.478492657719
95.58,21.1866259014,22.0,-0.391458508295,0.503669008093
96.23,21.2456656211,22.0,-0.385306963174,0.435608717225
96.87,21.3292309388,22.0,-0.378747137893,0.456107177325
97.51,20.8519408887,19.0,-0.402283046428,0.44103972637
98.15,21.3108574497,22.0,-0.375803290184,0.396780223619
98.79,21.2360085573,22.0,-0.378140982905,0.402287063353
99.44,21.3709109458,22.0,-0.369194818475,0.425535833863
100.08,21.408619855,22.0,-0.365811963971,0.354552593206
100.71,19.8573350825,13.0,-0.448004923735,0.500148661104
101.35,20.016454486,16.0,-0.438598416531,0.443265143958
102.0,19.3947462807,16.0,-0.441750686727,0.529851847192
102.64,18.611586198,13.0,-0.475462497922,0.451888851613
103.29,17.5783438945,10.0,-0.4575921558,0.61398355146
103.93,16.9031195426,10.0,-0.496819205868,0.590480055726
104.58,17.2687665647,16.0,-0.328707402035,0.501557902184
105.22,17.494631024,19.0,-0.271461899157,0.449676091841
105.86,17.0810599492,16.0,-0.216247415558,0.481586359161
106.5,18.1641114242,22.0,-0.10352660327,0.517865115839
107.14,18.2967966075,22.0,-0.171372964353,0.47379381058
107.78,17.6857092807,16.0,-0.191397333494,0.467420910941
108.43,17.6778492501,16.0,-0.198943899007,0.45807483591
109.07,17.4458847665,16.0,-0.213324580709,0.486446507441
109.71,16.2500609731,10.0,-0.281300926414,0.527274611851
110.36,14.9214933197,5.0,-0.354953789873,0.646684752974
111.0,14.0284828455,5.0,-0.405457758697,0.69153193717
111.64,12.1978858242,0.0,-0.462420714671,0.783508804702
112.28,14.0536046968,16.0,-0.353524353111,0.494456260366
112.92,12.5532983268,10.0,-0.457560256145,0.709032066236
113.56,13.8359509392,16.0,-0.386885165501,0.669843689199
114.21,13.1200608324,13.0,-0.432987926408,0.58200190307
114.85,12.8305179557,10.0,-0.451941335412,0.571459446563
115.5,13.6223414492,16.0,-0.41368166879,0.559745704197
116.14,13.6595995421,16.0,-0.386062337448,0.567761337258
116.78,12.6233459182,8.5,-0.466318386016,0.509072926153
117.42,12.9729455092,11.5,-0.443535321958,0.557333570685
118.07,12.6362159573,11.5,-0.468851046081,0.562819483163
118.71,11.7928580893,7.0,-0.516143948775,0.525137858715
119.35,11.9767115609,10.0,-0.422780231849,0.556536689791
119.99,11.631333313,10.0,-0.449845556495,0.544789697709
120.64,11.5318878617,10.0,-0.4218271684,0.466115449968
121.28,11.3545498629,10.0,-0.389325983647,0.528505104817
121.92,11.2311190683,10.0,-0.340699131841,0.470759374603
122.57,10.5648432287,7.0,-0.340036282934,0.528012505744
123.21,10.8545081568,10.0,-0.344297284373,0.45729643558
123.86,10.0867354417,7.0,-0.397419290899,0.536295571119
124.5,9.22122762683,3.0,-0.42166482416,0.530295797496
125.14,8.85337867662,4.0,-0.499502829808,0.594334896859
125.79,8.31123593664,4.0,-0.535418802727,0.568027547812
126.43,7.91006286177,4.0,-0.524163346859,0.548544910885
127.07,7.78242534241,5.5,-0.530870381312,0.552945382848
127.71,7.24053713503,4.0,-0.547497190529,0.555711960849
128.35,6.80916686688,3.0,-0.50648573531,0.55613482476
129.0,6.43692840563,3.0,-0.455180521142,0.580884617222
129.64,6.27472745437,4.0,-0.415974001672,0.535916527697
130.29,6.01682063256,4.0,-0.331424407057,0.536645438681
130.93,5.83075095748,4.0,-0.440903685753,0.518775617052
131.57,5.64391183546,4.0,-0.370476487471,0.516061632977
132.21,5.48351745072,4.0,-0.447851661579,0.497675821948
132.85,5.33570557792,4.0,-0.41761562524,0.488527245352
133.5,5.20388989619,4.0,-0.408934480404,0.474813832176
134.13,5.08455649857,4.0,-0.458281532509,0.462215233368
134.78,4.97726972388,4.0,-0.465790226298,0.449112240087
135.42,4.88050569176,4.0,-0.415388424165,0.436273934498
136.06,4.79336013357,4.0,-0.438818957922,0.423004693513
136.71,3.99482405659,0.0,-0.463593986088,0.483562221848
137.35,3.73366882407,0.0,-0.432359939123,0.468227091713
137.99,4.02845314218,4.0,-0.426408713448,0.433534104783
138.64,3.73441689018,3.0,-0.423427154037,0.40444355888
139.28,3.92137205963,4.0,-0.408289474359,0.402495214179
139.92,3.86258337469,4.0,-0.401929532627,0.384735866012
140.57,3.90376947795,4.0,-0.392887377499,0.373058066055
141.21,4.44186560582,7.0,-0.328485923975,0.398160377274
141.85,4.23911519993,5.0,-0.354903055626,0.360819990611
142.49,3.70133255681,1.0,-0.342748410354,0.346984406142
143.14,3.88391818562,3.0,-0.286336343413,0.382055440608
143.78,3.69200433821,3.0,-0.276897764936,0.355427009766
144.43,3.66677156723,3.0,-0.249166543423,0.30517538318
145.07,3.76284378231,4.0,-0.222490293962,0.32916513214
145.71,3.76017869249,4.0,-0.21578576448,0.300579831704
146.35,3.79474864241,4.0,-0.184859897673,0.297581910101
147.0,0.930577717836,-12.0,-0.315205852496,0.564227994857
147.64,0.909587315847,-8.0,-0.296531174344,0.473004786099
148.28,-0.329918491629,-8.0,-0.354326499249,0.671660897176
148.92,-1.66098106801,-12.0,-0.41212032746,0.531757018413
149.57,-1.89151368997,-8.0,-0.414284584091,0.65281674142
150.21,-2.66063626118,-8.0,-0.445522966558,0.627567034743
150.85,-3.12100809136,-8.0,-0.46161617715,0.56949355761
151.49,-3.63219480864,-8.0,-0.48111053576,0.655977939626
152.13,-4.05284449431,-8.0,-0.496872484729,0.600888544951
152.78,-4.44840371579,-8.0,-0.511150681735,0.615810556807
153.42,-4.79795175289,-8.0,-0.524421753046,0.609466701834
154.06,-5.11574057364,-8.0,-0.536279306083,0.598772467832
154.7,-5.40089573358,-8.0,-0.546902138796,0.59245321052
155.34,-5.6583124045,-8.0,-0.518150105265,0.581977788913
155.99,-6.97004644406,-14.0,-0.574233651724,0.680485675683
156.63,-6.38452590046,-8.0,-0.558636214734,0.555404692059
157.28,-6.82928661067,-8.0,-0.566722290818,0.623036254332
157.92,-6.8271424867,-8.0,-0.576637046477,0.506703847111
158.57,-6.99214301151,-8.0,-0.582022862531,0.57479446672
159.21,-7.07164279397,-8.0,-0.58880967124,0.504263799119
159.85,-7.17193288403,-8.0,-0.623057858897,0.511530681796
160.49,-7.25042064664,-8.0,-0.616391408078,0.48991178785
161.14,-8.76605965807,-16.0,-0.668492880154,0.619886513584
161.79,-9.21297274167,-16.0,-0.702246162321,0.599559713533
162.43,-9.99630900663,-16.0,-0.733957820098,0.686717756519
163.07,-10.5443802068,-16.0,-0.762400846245,0.597959072133
163.71,-11.1035537298,-16.0,-0.797553514597,0.668882082688
164.35,-11.5802980924,-16.0,-0.822986951977,0.64053095323
164.99,-12.5610717974,-19.0,-0.877458178101,0.699093056536
165.63,-13.0963662292,-19.0,-0.752922380411,0.69512905647
166.27,-13.7230317026,-19.0,-0.785433119615,0.725225948675
166.91,-13.6878521542,-16.0,-0.717012005504,0.634179936531
167.55,-14.0246865507,-16.0,-0.663644953443,0.658826992985
168.2,-14.9854789255,-20.5,-0.702843007813,0.686145363766
168.84,-15.398816056,-20.5,-0.683745560646,0.706288955688
169.49,-16.2286692795,-22.0,-0.703200707516,0.750327293453
170.13,-16.7268437102,-22.0,-0.702502623477,0.702369401394
170.77,-17.27910047,-22.0,-0.709563088824,0.750935462491
171.41,-17.7338505472,-22.0,-0.713121139636,0.712928060632
172.06,-18.1613381084,-22.0,-0.71691986886,0.721816789964
172.7,-18.5391554171,-22.0,-0.7201402813,0.709688775889
173.34,-18.8826218635,-22.0,-0.723268569199,0.699134726422
173.98,-19.1908273293,-22.0,-0.725993289955,0.688929483828
174.62,-19.4690481293,-22.0,-0.670907229479,0
175.26,-21.8795122925,-34.0,-0.831722296942,0.883352967714
175.91,-22.6764739506,-34.0,-0.850627339771,0.859761490736
176.55,-21.8042352452,-22.0,-0.803923390148,0.779464246198
177.19,-22.9672780942,-26.5,-0.857955697245,0.741590392227
177.83,-23.2976564974,-28.0,-0.871429307379,0.72375855043
178.47,-23.8326433172,-28.0,-0.894774996412,0.856997724747
179.12,-24.2163448401,-28.0,-0.91067762713,0.714075513565
179.76,-24.6028079939,-28.0,-0.850523541131,0.769705779734
180.4,-24.9341352973,-28.0,-0.844769616102,0.742990913608
181.05,-25.2396608291,-28.0,-0.818654770273,0.724086452059
181.69,-25.5120454478,-28.0,-0.803848831421,0.715561026177
182.34,-25.7586688275,-28.0,-0.786640638631,0.697239111845
182.97,-25.9803824632,-28.0,-0.773366507566,0.681670653198
183.62,-26.1803558277,-28.0,-0.731040473983,0.66482127465
184.26,-26.7654492891,-30.25,-0.733713529784,0.689192845305
184.9,-26.6298514964,-28.0,-0.692797627149,0.628422262644
185.54,-26.3322954628,-25.0,-0.678714079907,0.586314864167
186.19,-26.7968616839,-28.0,-0.685202528607,0.575328361173
186.82,-26.7918629923,-28.0,-0.634070035808,0.56213191857
187.46,-29.1228683516,-40.0,-0.737059736603,0.805043791328
188.1,-29.5054247815,-38.5,-0.713420499843,0.702179475564
188.75,-30.6218442449,-38.5,-0.746240630219,0.872902202075
189.39,-31.307989451,-38.5,-0.753431201987,0.712629589598
190.03,-31.5187100509,-35.5,-0.740325429844,0.78442240213
190.67,-31.7274216198,-34.0,-0.728967410606,0.708306356417
191.31,-31.9676636073,-34.0,-0.721574862453,0.681128372812
191.95,-32.1625003603,-34.0,-0.713588312565,0.688850702673
192.6,-32.3470112554,-34.0,-0.706561972403,0.660230852178
193.24,-32.5095456121,-34.0,-0.700348951819,0.641531577676
193.88,-32.6575297333,-34.0,-0.578840893704,0.627115544372
194.52,-32.7902281654,-34.0,-0.543458044856,0.606597592506
195.16,-32.9100554742,-34.0,-0.596766267011,0.589000194111
195.8,-33.0179121792,-34.0,-0.540066313004,0.571013576505
196.44,-33.1151379709,-34.0,-0.52753796204,0.552806990005
197.08,-33.2027210261,-34.0,-0.503496921487,0.535134762306
197.73,-33.2816424085,-34.0,-0.487119697391,0.517454706777
198.36,-33.3527484885,-34.0,-0.470426908313,0.500367056052
199.01,-33.4168174303,-34.0,-0.455813118374,0.483255981748
199.64,-33.4745439185,-34.0,-0.442973807926,0.466917291917
200.28,-33.5265565476,-34.0,-0.431119478202,0.45050452315
200.93,-33.5734205827,-34.0,-0.420373951331,0.434708095989
201.56,-33.6156457947,-34.0,-0.410718845157,0.419260617005
202.21,-33.6536913043,-34.0,-0.402008363454,0.404111935228
202.85,-33.6879708648,-34.0,-0.372378782985,0.389559622822
203.49,-34.0788572411,-36.0,-0.400699609724,0.411946817884
204.14,-33.8418863135,-34.0,-0.403741443587,0.360199033489
204.78,-33.9524913759,-34.0,-0.384918219046,0.373764091161
205.43,-34.4578500267,-37.0,-0.411928373692,0.371204676747
206.08,-34.0850837933,-34.0,-0.266499218141,0.341807227745
206.72,-34.2123381227,-34.0,-0.252788041954,0.345315292796
207.36,-34.9451025026,-38.5,-0.2323083427,0.357221669555
208.01,-35.1692227837,-38.5,-0.207370211212,0.40166847131
208.65,-36.9018600224,-46.0,-0.289105798682,0.547549590834
209.29,-36.7187483835,-41.5,-0.268062661851,0.419313344191
209.94,-37.1864852883,-40.0,-0.280129988245,0.526268631597
210.58,-37.4057555701,-40.0,-0.281441503481,0.378552052137
211.22,-37.6870888851,-40.0,-0.286792568727,0.481219023175
211.86,-37.9058653369,-40.0,-0.289813089409,0.431184127215
212.51,-38.1173676478,-40.0,-0.293066984138,0.430795779787
213.15,-38.3019753144,-40.0,-0.295853309124,0.428887111547
213.8,-38.4707785748,-40.0,-0.298322054752,0.416075641154
214.44,-38.6218496904,-40.0,-0.300640424423,0.408862904998
215.08,-38.7583908506,-40.0,-0.302749618009,0.399981895031
215.73,-38.8812407651,-40.0,-0.304478270186,0.389780197294
216.37,-38.9920030899,-40.0,-0.306349821963,0.380282441697
217.01,-39.0917713894,-40.0,-0.307722407551,0.370151336498
217.66,-40.2616765631,-46.0,-0.367016575484,0.470098941934
218.3,-37.9282772461,-31.0,-0.238678099014,0.397804926055
218.94,-37.2894541766,-28.0,-0.20165582149,0.504932336829
219.58,-38.3874245378,-40.0,-0.258123536466,0.498809564102
220.23,-38.7432761677,-43.0,-0.274645440438,0.404264900459
220.87,-38.9363662291,-41.5,-0.283101550093,0.550496012411
221.51,-39.2231880007,-41.5,-0.296635430651,0.424695016728
222.15,-39.4348615525,-41.5,-0.28703131358,0.45225345192
222.8,-40.4549561425,-46.0,-0.354398168755,0.543367506289
223.44,-40.850426969,-46.0,-0.369664286871,0.510381639323
224.08,-41.4237247514,-46.0,-0.373505347172,0.571075087471
224.73,-41.3103721141,-43.0,-0.387414923366,0.462223882493
225.37,-42.1292383361,-46.0,-0.424498670957,0.556101772341
226.01,-42.3654349128,-46.0,-0.397873051488,0.499174950318
226.65,-42.7860939697,-46.0,-0.408630428432,0.565225834679
227.3,-43.078994766,-46.0,-0.331213659178,0.500190915877
227.94,-43.3785858682,-46.0,-0.357095843683,0.529716217013
228.58,-43.6337365018,-46.0,-0.345882575832,0.510500927573
229.23,-43.869757155,-46.0,-0.346595259242,0.503538605064
229.87,-44.0798767761,-46.0,-0.342776830617,0.49617547541
230.51,-44.2702493689,-46.0,-0.341253835494,0.485403088271
231.15,-44.8013420226,-48.0,-0.358582316248,0.51231069303
231.8,-46.3108795487,-55.0,-0.429431862433,0.628282152313
232.44,-46.1537957355,-50.5,-0.412179032225,0.55589860338
233.08,-47.2709089561,-53.0,-0.464005325413,0.664465700171
233.72,-46.7559260999,-48.0,-0.429052320241,0.457476738255
234.37,-46.5823567122,-45.0,-0.413149997166,0.538622131801
235.01,-47.8656260106,-53.0,-0.476052731797,0.532185810907
235.66,-46.0353511644,-41.5,-0.372309907508,0.51067741
236.3,-48.1537046106,-53.0,-0.423392062638,0.601879238146
236.94,-48.0413340119,-53.0,-0.542545963832,0.425195185013
237.59,-49.0474989404,-54.5,-0.630458164279,0.774833656583
238.23,-49.5252141821,-55.0,-0.59720051712,0.497145614785
238.87,-50.113337173,-55.0,-0.609981813593,0.669684341052
239.52,-50.5779040522,-55.0,-0.624211143332,0.608899155173
240.16,-47.7835591833,-37.0,-0.459001135796,0.639298050167
240.81,-50.557082982,-55.0,-0.596046164497,0.523762522354
241.45,-47.7136424797,-41.5,-0.389205701727,0.811406357069
242.09,-47.5002836534,-39.25,-0.356560680132,0.452151425632
242.73,-46.4248979038,-39.25,-0.268159418355,0.973108561126
243.37,-48.6568895438,-55.0,-0.394126471548,0.506510790486
244.01,-48.7116481287,-55.0,-0.353133572566,0.69106629487
244.65,-49.5715741856,-55.0,-0.386595454551,0.887302145556
245.3,-50.0105147384,-55.0,-0.387368405828,0.594169152428
245.94,-50.2751715353,-53.5,-0.386060985477,0.75633885933
246.59,-50.6278423162,-53.5,-0.388700077642,0.681059849554
247.22,-50.8982806337,-53.5,-0.389728762441,0.660377601002
247.87,-51.3415577065,-54.5,-0.40084766907,0.694008274987
248.51,-51.7082495204,-55.0,-0.409247464822,0.669251378196
249.15,-52.0321963103,-55.0,-0.416413462523,0.672824847558
249.79,-52.326748692,-55.0,-0.403723533764,0.655373531459
250.44,-49.3510376526,-37.0,-0.163098610724,0.793583377565
251.08,-52.5128245026,-58.0,-0.34114961197,0.554681065332
251.73,-52.2806286483,-59.0,-0.268617677862,0.599471808849
252.37,-53.3080270898,-59.0,-0.35131908793,0.985217933737
253.01,-53.7213412124,-59.0,-0.382992730694,0.538820306524
253.65,-53.4960495036,-54.5,-0.302061346189,0.726655532653
254.3,-53.9907114777,-56.0,-0.426789716378,0.659727267295
254.94,-53.5473380671,-53.0,-0.289358018053,0.578264118711
255.59,-53.996236811,-55.0,-0.319297737219,0.639902580025
256.24,-53.9691747931,-55.0,-0.263896828562,0.543471243944
256.88,-53.7635934754,-53.0,-0.227258943341,0.565877283002
