59.58,0.0,0.0,0,0
60.22,0.0,0.0,0,0
60.87,0.0,0.0,0,0
61.51,0.0,0.0,0,0
62.16,0.0,0.0,0,0
62.79,0.0,0.0,0,0
63.43,0.0,0.0,0,0
64.07,0.0,0.0,0,0
64.72,0.0,0.0,0,0
65.36,0.0,0.0,0,0
66.01,0.0,0.0,0,0
66.64,0.0,0.0,0,0
67.28,0.0,0.0,0,0
67.93,0.0,0.0,0,0
68.57,0.0,0.0,0,0
69.22,0.0,0.0,0,0
69.85,0.0,0.0,0,0
70.48,0.0,0.0,0,0
71.12,0.0,0.0,0,0
71.77,0.0,0.0,0,0
72.41,0.0,0.0,0,0
73.05,0.0,0.0,0,0
73.69,0.0,0.0,0,0
74.33,0.0,0.0,0,0
74.98,0.0,0.0,0,0
75.62,0.0,0.0,0,0
76.26,0.0,0.0,0,0
76.91,0.0,0.0,0,0
77.56,0.0,0.0,0,0
78.2,0.0,0.0,0,0
78.84,0.0,0.0,0,0
79.48,0.0,0.0,0,0
80.11,0.0,0.0,0,0
80.75,0.0,0.0,0,0
81.4,0.0,0.0,0,0
82.03,0.0,0.0,0,0
82.67,0.0,0.0,0,0
83.33,0.0,0.0,0,0
83.96,0.0,0.0,0,0
84.61,0.0,0.0,0,0
85.25,0.0,0.0,0,0
85.88,0.0,0.0,0,0
86.52,0.0,0.0,0,0
87.17,0.0,0.0,0,0
87.82,0.0,0.0,0,0
88.45,0.0,0.0,0,0
89.09,0.0,0.0,0,0
89.74,0.0,0.0,0,0
90.38,0.0,0.0,0,0
91.03,0.0,0.0,0,0
91.68,0.0,0.0,0,0
92.32,0.0,0.0,0,0
92.95,0.0,0.0,0,0
93.6,0.0,0.0,0,0
94.24,0.0,0.0,0,0
94.88,0.0,0.0,0,0
95.52,0.0,0.0,0,0
96.16,0.0,0.0,0,0
96.81,0.0,0.0,0,0
97.45,0.0,0.0,0,0
98.09,0.0,0.0,0,0
98.72,0.0,0.0,0,0
99.41,0.0,0.0,0,0
100.04,0.0,0.0,0,0
100.69,0.0,0.0,0,0
101.33,0.0,0.0,0,0
101.96,0.0,0.0,0,0
102.6,0.0,0.0,0,0
103.28,0.0,0.0,0,0
103.97,0.0,0.0,0,0
104.6,0.0,0.0,0,0
105.24,0.0,0.0,0,0
105.89,0.0,0.0,0,0
106.53,0.0,0.0,0,0
107.19,0.0,0.0,0,0
107.83,0.0,0.0,0,0
108.48,0.0,0.0,0,0
109.15,0.0,0.0,0,0
109.79,0.0,0.0,0,0
110.42,0.0,0.0,0,0
111.11,0.0,0.0,0,0
111.82,0.0,0.0,0,0
112.49,0.0,0.0,0,0
113.18,0.0,0.0,0,0
113.82,0.0,0.0,0,0
114.46,0.0,0.0,0,0
115.11,0.0,0.0,0,0
115.75,0.0,0.0,0,0
116.39,0.0,0.0,0,0
117.03,0.0,0.0,0,0
117.67,0.0,0.0,0,0
118.31,0.0,0.0,0,0
118.94,0.0,0.0,0,0
119.6,0.0,0.0,0,0
120.23,0.0,0.0,0,0
120.87,0.0,0.0,0,0
121.5,0.0,0.0,0,0
122.14,0.0,0.0,0,0
122.8,0.0,0.0,0,0
123.44,0.0,0.0,0,0
124.08,0.0,0.0,0,0
124.71,0.0,0.0,0,0
125.35,0.0,0.0,0,0
126.0,0.0,0.0,0,0
126.65,0.0,0.0,0,0
127.3,0.0,0.0,0,0
127.93,0.0,0.0,0,0
128.61,0.0,0.0,0,0
129.24,0.0,0.0,0,0
129.89,0.0,0.0,0,0
130.53,0.0,0.0,0,0
131.17,0.0,0.0,0,0
131.8,0.0,0.0,0,0
132.45,0.0,0.0,0,0
133.08,0.0,0.0,0,0
133.74,0.0,0.0,0,0
134.41,0.0,0.0,0,0
135.04,0.0,0.0,0,0
135.73,0.0,0.0,0,0
136.45,0.0,0.0,0,0
137.14,0.0,0.0,0,0
137.83,0.0,0.0,0,0
138.51,0.0,0.0,0,0
139.18,0.0,0.0,0,0
139.82,0.0,0.0,0,0
140.46,0.0,0.0,0,0
141.11,0.0,0.0,0,0
141.75,0.0,0.0,0,0
142.38,0.0,0.0,0,0
143.03,0.0,0.0,0,0
143.68,0.0,0.0,0,0
144.32,0.0,0.0,0,0
144.95,0.0,0.0,0,0
145.59,0.0,0.0,0,0
146.29,0.0,0.0,0,0
146.92,0.0,0.0,0,0
147.55,0.0,0.0,0,0
148.19,0.0,0.0,0,0
148.84,0.0,0.0,0,0
149.49,0.0,0.0,0,0
150.14,0.0,0.0,0,0
150.8,0.0,0.0,0,0
151.43,0.0,0.0,0,0
152.08,0.0,0.0,0,0
152.73,0.0,0.0,0,0
153.42,0.0,0.0,0,0
154.13,0.0,0.0,0,0
154.81,0.0,0.0,0,0
155.45,0.0,0.0,0,0
156.1,0.0,0.0,0,0
156.74,0.0,0.0,0,0
157.38,0.0,0.0,0,0
158.02,0.0,0.0,0,0
158.65,0.0,0.0,0,0
159.29,0.0,0.0,0,0
159.93,0.0,0.0,0,0
160.59,0.0,0.0,0,0
161.28,0.0,0.0,0,0
161.95,0.0,0.0,0,0
162.59,0.0,0.0,0,0
163.24,0.0,0.0,0,0
163.87,0.0,0.0,0,0
164.51,0.0,0.0,0,0
165.16,0.0,0.0,0,0
165.8,0.0,0.0,0,0
166.43,0.0,0.0,0,0
167.07,0.0,0.0,0,0
167.71,0.0,0.0,0,0
168.35,0.0,0.0,0,0
168.98,0.0,0.0,0,0
169.61,0.0,0.0,0,0
170.25,0.0,0.0,0,0
170.9,0.0,0.0,0,0
171.54,0.0,0.0,0,0
172.17,0.0,0.0,0,0
172.81,0.0,0.0,0,0
173.45,0.0,0.0,0,0
174.09,0.0,0.0,0,0
174.72,0.0,0.0,0,0
175.36,0.0,0.0,0,0
176.01,0.0,0.0,0,0
176.65,0.0,0.0,0,0
177.29,0.0,0.0,0,0
177.93,0.0,0.0,0,0
178.58,0.0,0.0,0,0
179.21,0.0,0.0,0,0
179.85,0.0,0.0,0,0
180.5,0.0,0.0,0,0
181.14,0.0,0.0,0,0
181.79,0.0,0.0,0,0
182.42,0.0,0.0,0,0
183.06,0.0,0.0,0,0
183.72,0.0,0.0,0,0
184.37,0.0,0.0,0,0
185.0,0.0,0.0,0,0
185.68,0.0,0.0,0,0
186.32,0.0,0.0,0,0
186.96,0.0,0.0,0,0
187.59,0.0,0.0,0,0
188.23,0.0,0.0,0,0
188.88,0.0,0.0,0,0
189.52,0.0,0.0,0,0
190.17,0.0,0.0,0,0
190.81,0.0,0.0,0,0
191.46,0.0,0.0,0,0
192.1,0.0,0.0,0,0
192.75,0.0,0.0,0,0
193.39,0.0,0.0,0,0
194.04,0.0,0.0,0,0
194.67,0.0,0.0,0,0
195.34,0.0,0.0,0,0
196.03,0.0,0.0,0,0
196.68,0.0,0.0,0,0
197.32,0.0,0.0,0,0
197.96,0.0,0.0,0,0
198.59,0.0,0.0,0,0
199.23,0.0,0.0,0,0
199.87,0.0,0.0,0,0
200.5,0.0,0.0,0,0
201.14,0.0,0.0,0,0
201.79,0.0,0.0,0,0
202.42,0.0,0.0,0,0
203.05,0.0,0.0,0,0
203.69,0.0,0.0,0,0
204.34,0.0,0.0,0,0
204.98,0.0,0.0,0,0
205.63,0.0,0.0,0,0
206.3,0.0,0.0,0,0
206.94,0.0,0.0,0,0
207.58,0.0,0.0,0,0
208.22,0.0,0.0,0,0
208.92,0.0,0.0,0,0
209.75,0.0,0.0,0,0
210.48,0.0,0.0,0,0
211.12,0.0,0.0,0,0
211.77,0.0,0.0,0,0
212.42,0.0,0.0,0,0
213.05,0.0,0.0,0,0
213.69,0.0,0.0,0,0
214.33,0.0,0.0,0,0
214.96,0.0,0.0,0,0
215.6,0.0,0.0,0,0
216.24,0.0,0.0,0,0
216.88,0.0,0.0,0,0
217.57,0.0,0.0,0,0
218.2,0.0,0.0,0,0
218.83,0.0,0.0,0,0
219.47,0.0,0.0,0,0
220.12,0.0,0.0,0,0
220.76,0.0,0.0,0,0
221.41,0.0,0.0,0,0
222.05,0.0,0.0,0,0
222.7,0.0,0.0,0,0
223.34,0.0,0.0,0,0
223.98,0.0,0.0,0,0
224.61,0.0,0.0,0,0
225.26,0.0,0.0,0,0
225.92,0.0,0.0,0,0
226.59,0.0,0.0,0,0
227.23,0.0,0.0,0,0
227.87,0.0,0.0,0,0
228.51,0.0,0.0,0,0
229.16,0.0,0.0,0,0
229.81,0.0,0.0,0,0
230.45,0.0,0.0,0,0
231.09,0.0,0.0,0,0
231.72,0.0,0.0,0,0
232.37,0.0,0.0,0,0
233.02,0.0,0.0,0,0
233.66,0.0,0.0,0,0
234.31,0.0,0.0,0,0
234.95,0.0,0.0,0,0
235.6,0.0,0.0,0,0
236.24,0.0,0.0,0,0
236.9,0.0,0.0,0,0
237.53,0.0,0.0,0,0
238.18,0.0,0.0,0,0
238.83,0.0,0.0,0,0
239.47,0.0,0.0,0,0
240.11,0.0,0.0,0,0
240.77,0.0,0.0,0,0
241.41,0.0,0.0,0,0
242.04,0.0,0.0,0,0
242.67,0.0,0.0,0,0
243.3,0.0,0.0,0,0
243.95,0.0,0.0,0,0
244.59,0.0,0.0,0,0
245.22,0.0,0.0,0,0
245.86,0.0,0.0,0,0
246.51,0.0,0.0,0,0
247.14,0.0,0.0,0,0
247.78,0.0,0.0,0,0
248.42,0.0,0.0,0,0
249.06,0.0,0.0,0,0
249.72,0.0,0.0,0,0
250.39,0.0,0.0,0,0
251.03,0.0,0.0,0,0
251.69,0.0,0.0,0,0
252.32,0.0,0.0,0,0
252.96,0.0,0.0,0,0
253.61,0.0,0.0,0,0
254.25,0.0,0.0,0,0
254.89,0.0,0.0,0,0
255.54,0.0,0.0,0,0
256.19,0.0,0.0,0,0
256.82,0.0,0.0,0,0
257.46,0.0,0.0,0,0
258.11,0.0,0.0,0,0
258.75,0.0,0.0,0,0
259.39,0.0,0.0,0,0
260.04,0.0,0.0,0,0
260.7,0.0,0.0,0,0
261.33,0.0,0.0,0,0
261.97,0.0,0.0,0,0
262.62,0.0,0.0,0,0
263.25,0.0,0.0,0,0
263.88,0.0,0.0,0,0
264.51,0.0,0.0,0,0
265.15,0.0,0.0,0,0
265.81,0.0,0.0,0,0
266.45,0.0,0.0,0,0
267.08,0.0,0.0,0,0
267.72,0.0,0.0,0,0
268.35,0.0,0.0,0,0
268.98,0.0,0.0,0,0
269.62,0.0,0.0,0,0
270.27,0.0,0.0,0,0
270.91,0.0,0.0,0,0
271.55,0.0,0.0,0,0
272.19,0.0,0.0,0,0
272.82,0.0,0.0,0,0
273.47,0.0,0.0,0,0
274.1,0.0,0.0,0,0
274.75,0.0,0.0,0,0
275.4,0.0,0.0,0,0
276.04,0.0,0.0,0,0
276.69,0.0,0.0,0,0
277.32,0.0,0.0,0,0
277.96,0.0,0.0,0,0
278.61,0.0,0.0,0,0
279.25,0.0,0.0,0,0
279.89,0.0,0.0,0,0
280.52,0.0,0.0,0,0
281.17,0.0,0.0,0,0
281.82,0.0,0.0,0,0
282.46,0.0,0.0,0,0
283.11,0.0,0.0,0,0
283.75,0.0,0.0,0,0
284.4,0.0,0.0,0,0
285.03,0.0,0.0,0,0
285.67,0.0,0.0,0,0
286.32,0.0,0.0,0,0
286.96,0.0,0.0,0,0
287.61,0.0,0.0,0,0
288.25,0.0,0.0,0,0
288.89,0.0,0.0,0,0
289.54,0.0,0.0,0,0
290.18,0.0,0.0,0,0
290.82,0.0,0.0,0,0
291.48,0.0,0.0,0,0
292.12,0.0,0.0,0,0
292.75,0.0,0.0,0,0
293.39,0.0,0.0,0,0
294.03,0.0,0.0,0,0
294.67,0.0,0.0,0,0
295.32,0.0,0.0,0,0
295.96,0.0,0.0,0,0
296.6,0.0,0.0,0,0
297.23,0.0,0.0,0,0
297.86,0.0,0.0,0,0
298.5,0.0,0.0,0,0
299.14,0.0,0.0,0,0
299.77,0.0,0.0,0,0
300.41,0.0,0.0,0,0
301.06,0.0,0.0,0,0
301.69,0.0,0.0,0,0
302.35,0.0,0.0,0,0
303.04,0.0,0.0,0,0
303.73,0.0,0.0,0,0
304.41,0.0,0.0,0,0
305.04,0.0,0.0,0,0
305.68,0.0,0.0,0,0
306.33,0.0,0.0,0,0
306.97,0.0,0.0,0,0
307.63,0.0,0.0,0,0
308.31,0.0,0.0,0,0
308.96,0.0,0.0,0,0
309.6,0.0,0.0,0,0
310.25,0.0,0.0,0,0
310.89,0.0,0.0,0,0
311.53,0.0,0.0,0,0
312.17,0.0,0.0,0,0
312.82,0.0,0.0,0,0
313.46,0.0,0.0,0,0
314.11,0.0,0.0,0,0
314.75,0.0,0.0,0,0
315.4,0.0,0.0,0,0
316.04,0.0,0.0,0,0
316.68,0.0,0.0,0,0
317.32,0.0,0.0,0,0
317.97,0.0,0.0,0,0
318.61,0.0,0.0,0,0
319.25,0.0,0.0,0,0
319.88,0.0,0.0,0,0
320.52,0.0,0.0,0,0
321.15,0.0,0.0,0,0
321.78,0.0,0.0,0,0
322.42,0.0,0.0,0,0
323.06,0.0,0.0,0,0
323.7,0.0,0.0,0,0
324.35,0.0,0.0,0,0
324.99,0.0,0.0,0,0
325.65,0.0,0.0,0,0
326.29,0.0,0.0,0,0
326.93,0.0,0.0,0,0
327.56,0.0,0.0,0,0
328.19,0.0,0.0,0,0
328.82,0.0,0.0,0,0
329.46,0.0,0.0,0,0
330.09,0.0,0.0,0,0
330.72,0.0,0.0,0,0
331.37,0.0,0.0,0,0
332.0,0.0,0.0,0,0
332.64,0.0,0.0,0,0
333.28,0.0,0.0,0,0
333.91,0.0,0.0,0,0
334.54,0.0,0.0,0,0
335.19,0.0,0.0,0,0
335.83,0.0,0.0,0,0
336.46,0.0,0.0,0,0
337.1,0.0,0.0,0,0
337.75,0.0,0.0,0,0
338.38,0.0,0.0,0,0
339.02,0.0,0.0,0,0
339.67,0.0,0.0,0,0
340.31,0.0,0.0,0,0
340.95,0.0,0.0,0,0
341.6,0.0,0.0,0,0
342.24,0.0,0.0,0,0
342.89,0.0,0.0,0,0
343.53,0.0,0.0,0,0
344.17,0.0,0.0,0,0
344.8,0.0,0.0,0,0
345.44,0.0,0.0,0,0
346.08,0.0,0.0,0,0
346.72,0.0,0.0,0,0
347.35,0.0,0.0,0,0
347.98,0.0,0.0,0,0
348.62,0.0,0.0,0,0
349.26,0.0,0.0,0,0
349.91,0.0,0.0,0,0
350.56,0.0,0.0,0,0
351.21,0.0,0.0,0,0
351.84,0.0,0.0,0,0
352.48,0.0,0.0,0,0
353.11,0.0,0.0,0,0
353.75,0.0,0.0,0,0
354.4,0.0,0.0,0,0
355.04,0.0,0.0,0,0
355.69,0.0,0.0,0,0
356.32,0.0,0.0,0,0
356.96,0.0,0.0,0,0
357.61,0.0,0.0,0,0
358.25,0.0,0.0,0,0
358.9,0.0,0.0,0,0
359.53,0.0,0.0,0,0
360.2,0.0,0.0,0,0
360.89,0.0,0.0,0,0
361.54,0.0,0.0,0,0
362.18,0.0,0.0,0,0
362.82,0.0,0.0,0,0
363.47,0.0,0.0,0,0
364.11,0.0,0.0,0,0
364.76,0.0,0.0,0,0
365.4,0.0,0.0,0,0
366.07,0.0,0.0,0,0
366.75,0.0,0.0,0,0
367.38,0.0,0.0,0,0
368.03,0.0,0.0,0,0
368.69,0.0,0.0,0,0
369.32,0.0,0.0,0,0
369.96,0.0,0.0,0,0
370.6,0.0,0.0,0,0
371.24,0.0,0.0,0,0
371.89,0.0,0.0,0,0
372.53,0.0,0.0,0,0
373.17,0.0,0.0,0,0
373.81,0.0,0.0,0,0
374.46,0.0,0.0,0,0
375.09,0.0,0.0,0,0
375.73,0.0,0.0,0,0
376.37,0.0,0.0,0,0
377.0,0.0,0.0,0,0
377.63,0.0,0.0,0,0
378.27,0.0,0.0,0,0
378.91,0.0,0.0,0,0
379.56,0.0,0.0,0,0
380.2,0.0,0.0,0,0
380.84,0.0,0.0,0,0
381.48,0.0,0.0,0,0
382.12,0.0,0.0,0,0
382.77,0.0,0.0,0,0
383.4,0.0,0.0,0,0
384.04,0.0,0.0,0,0
384.68,0.0,0.0,0,0
385.32,0.0,0.0,0,0
385.96,0.0,0.0,0,0
386.59,0.0,0.0,0,0
387.22,0.0,0.0,0,0
387.87,0.0,0.0,0,0
388.51,0.0,0.0,0,0
389.15,0.0,0.0,0,0
389.83,0.0,0.0,0,0
390.48,0.0,0.0,0,0
391.12,0.0,0.0,0,0
391.76,0.0,0.0,0,0
392.41,0.0,0.0,0,0
393.05,0.0,0.0,0,0
393.69,0.0,0.0,0,0
394.34,0.0,0.0,0,0
394.97,0.0,0.0,0,0
395.62,0.0,0.0,0,0
396.27,0.0,0.0,0,0
396.91,0.0,0.0,0,0
397.55,0.0,0.0,0,0
398.21,0.0,0.0,0,0
398.85,0.0,0.0,0,0
399.51,0.0,0.0,0,0
400.18,0.0,0.0,0,0
400.83,0.0,0.0,0,0
401.46,0.0,0.0,0,0
402.09,0.0,0.0,0,0
402.73,0.0,0.0,0,0
403.37,0.0,0.0,0,0
404.01,0.0,0.0,0,0
404.66,0.0,0.0,0,0
405.29,0.0,0.0,0,0
405.92,0.0,0.0,0,0
406.56,0.0,0.0,0,0
407.2,0.0,0.0,0,0
407.83,0.0,0.0,0,0
408.46,0.0,0.0,0,0
409.09,0.0,0.0,0,0
409.73,0.0,0.0,0,0
410.43,0.0,0.0,0,0
411.09,0.0,0.0,0,0
411.72,0.0,0.0,0,0
412.36,0.0,0.0,0,0
413.01,0.0,0.0,0,0
413.64,0.0,0.0,0,0
414.29,0.0,0.0,0,0
414.94,0.0,0.0,0,0
415.57,0.0,0.0,0,0
416.21,0.0,0.0,0,0
416.84,0.0,0.0,0,0
417.48,0.0,0.0,0,0
418.13,0.0,0.0,0,0
418.77,0.0,0.0,0,0
419.42,0.0,0.0,0,0
420.06,0.0,0.0,0,0
420.7,0.0,0.0,0,0
421.34,0.0,0.0,0,0
421.97,0.0,0.0,0,0
422.62,0.0,0.0,0,0
423.26,0.0,0.0,0,0
423.89,0.0,0.0,0,0
424.53,0.0,0.0,0,0
425.18,0.0,0.0,0,0
425.82,0.0,0.0,0,0
426.48,0.0,0.0,0,0
427.12,0.0,0.0,0,0
427.77,0.0,0.0,0,0
428.41,0.0,0.0,0,0
429.06,0.0,0.0,0,0
429.7,0.0,0.0,0,0
430.36,0.0,0.0,0,0
430.99,0.0,0.0,0,0
431.63,0.0,0.0,0,0
432.27,0.0,0.0,0,0
432.91,0.0,0.0,0,0
433.57,0.0,0.0,0,0
434.25,0.0,0.0,0,0
434.89,0.0,0.0,0,0
435.53,0.0,0.0,0,0
436.16,0.0,0.0,0,0
436.81,0.0,0.0,0,0
437.44,0.0,0.0,0,0
438.08,0.0,0.0,0,0
438.72,0.0,0.0,0,0
439.35,0.0,0.0,0,0
439.98,0.0,0.0,0,0
440.62,0.0,0.0,0,0
441.27,0.0,0.0,0,0
441.9,0.0,0.0,0,0
442.54,0.0,0.0,0,0
443.19,0.0,0.0,0,0
443.84,0.0,0.0,0,0
444.48,0.0,0.0,0,0
445.11,0.0,0.0,0,0
445.74,0.0,0.0,0,0
446.39,0.0,0.0,0,0
447.03,0.0,0.0,0,0
447.66,0.0,0.0,0,0
448.3,0.0,0.0,0,0
448.96,0.0,0.0,0,0
449.6,0.0,0.0,0,0
450.23,0.0,0.0,0,0
450.87,0.0,0.0,0,0
451.51,0.0,0.0,0,0
452.15,0.0,0.0,0,0
452.78,0.0,0.0,0,0
453.42,0.0,0.0,0,0
454.08,0.0,0.0,0,0
454.72,0.0,0.0,0,0
455.36,0.0,0.0,0,0
456.0,0.0,0.0,0,0
456.67,0.0,0.0,0,0
457.3,0.0,0.0,0,0
457.94,0.0,0.0,0,0
458.58,0.0,0.0,0,0
459.23,0.0,0.0,0,0
459.87,0.0,0.0,0,0
460.52,0.0,0.0,0,0
461.16,0.0,0.0,0,0
461.8,0.0,0.0,0,0
462.43,0.0,0.0,0,0
463.07,0.0,0.0,0,0
463.73,0.0,0.0,0,0
464.38,0.0,0.0,0,0
465.07,0.0,0.0,0,0
465.7,0.0,0.0,0,0
466.34,0.0,0.0,0,0
466.98,0.0,0.0,0,0
467.62,0.0,0.0,0,0
468.27,0.0,0.0,0,0
468.91,0.0,0.0,0,0
469.55,0.0,0.0,0,0
470.2,0.0,0.0,0,0
470.84,0.0,0.0,0,0
471.48,0.0,0.0,0,0
472.11,0.0,0.0,0,0
472.76,0.0,0.0,0,0
473.4,0.0,0.0,0,0
474.03,0.0,0.0,0,0
474.68,0.0,0.0,0,0
475.32,0.0,0.0,0,0
475.96,0.0,0.0,0,0
476.62,0.0,0.0,0,0
477.31,0.0,0.0,0,0
477.95,0.0,0.0,0,0
478.58,0.0,0.0,0,0
479.22,0.0,0.0,0,0
479.87,0.0,0.0,0,0
480.51,0.0,0.0,0,0
481.17,0.0,0.0,0,0
481.85,0.0,0.0,0,0
482.49,0.0,0.0,0,0
483.14,0.0,0.0,0,0
483.79,0.0,0.0,0,0
484.46,0.0,0.0,0,0
485.11,0.0,0.0,0,0
485.75,0.0,0.0,0,0
486.38,0.0,0.0,0,0
487.03,0.0,0.0,0,0
487.67,0.0,0.0,0,0
488.31,0.0,0.0,0,0
488.94,0.0,0.0,0,0
489.58,0.0,0.0,0,0
490.22,0.0,0.0,0,0
490.88,0.0,0.0,0,0
491.53,0.0,0.0,0,0
492.22,0.0,0.0,0,0
492.87,0.0,0.0,0,0
493.52,0.0,0.0,0,0
494.17,0.0,0.0,0,0
494.82,0.0,0.0,0,0
495.45,0.0,0.0,0,0
496.09,0.0,0.0,0,0
496.72,0.0,0.0,0,0
497.36,0.0,0.0,0,0
498.01,0.0,0.0,0,0
498.65,0.0,0.0,0,0
499.28,0.0,0.0,0,0
499.91,0.0,0.0,0,0
500.55,0.0,0.0,0,0
501.21,0.0,0.0,0,0
501.84,0.0,0.0,0,0
502.49,0.0,0.0,0,0
503.14,0.0,0.0,0,0
503.77,0.0,0.0,0,0
504.41,0.0,0.0,0,0
505.05,0.0,0.0,0,0
505.68,0.0,0.0,0,0
506.32,0.0,0.0,0,0
506.97,0.0,0.0,0,0
507.61,0.0,0.0,0,0
508.26,0.0,0.0,0,0
508.89,0.0,0.0,0,0
509.53,0.0,0.0,0,0
510.18,0.0,0.0,0,0
510.81,0.0,0.0,0,0
511.45,0.0,0.0,0,0
512.1,0.0,0.0,0,0
512.73,0.0,0.0,0,0
513.36,0.0,0.0,0,0
514.0,0.0,0.0,0,0
514.64,0.0,0.0,0,0
515.27,0.0,0.0,0,0
515.91,0.0,0.0,0,0
516.56,0.0,0.0,0,0
517.2,0.0,0.0,0,0
517.84,0.0,0.0,0,0
518.5,0.0,0.0,0,0
519.18,0.0,0.0,0,0
519.81,0.0,0.0,0,0
520.46,0.0,0.0,0,0
521.1,0.0,0.0,0,0
521.73,0.0,0.0,0,0
522.37,0.0,0.0,0,0
523.01,0.0,0.0,0,0
523.66,0.0,0.0,0,0
524.3,0.0,0.0,0,0
524.94,0.0,0.0,0,0
525.58,0.0,0.0,0,0
526.24,0.0,0.0,0,0
526.87,0.0,0.0,0,0
527.5,0.0,0.0,0,0
528.15,0.0,0.0,0,0
528.79,0.0,0.0,0,0
529.43,0.0,0.0,0,0
530.08,0.0,0.0,0,0
530.72,0.0,0.0,0,0
531.37,0.0,0.0,0,0
532.01,0.0,0.0,0,0
532.65,0.0,0.0,0,0
533.28,0.0,0.0,0,0
533.92,0.0,0.0,0,0
534.57,0.0,0.0,0,0
535.21,0.0,0.0,0,0
535.86,0.0,0.0,0,0
536.49,0.0,0.0,0,0
537.12,0.0,0.0,0,0
537.76,0.0,0.0,0,0
538.42,0.0,0.0,0,0
539.06,0.0,0.0,0,0
539.7,0.0,0.0,0,0
540.34,0.0,0.0,0,0
540.98,0.0,0.0,0,0
541.62,0.0,0.0,0,0
542.26,0.0,0.0,0,0
542.89,0.0,0.0,0,0
543.52,0.0,0.0,0,0
544.16,0.0,0.0,0,0
544.86,0.0,0.0,0,0
545.49,0.0,0.0,0,0
546.13,0.0,0.0,0,0
546.78,0.0,0.0,0,0
547.43,0.0,0.0,0,0
548.08,0.0,0.0,0,0
548.72,0.0,0.0,0,0
549.37,0.0,0.0,0,0
550.01,0.0,0.0,0,0
550.66,0.0,0.0,0,0
551.3,0.0,0.0,0,0
551.93,0.0,0.0,0,0
552.57,0.0,0.0,0,0
553.22,0.0,0.0,0,0
553.86,0.0,0.0,0,0
554.5,0.0,0.0,0,0
555.14,0.0,0.0,0,0
555.79,0.0,0.0,0,0
556.42,0.0,0.0,0,0
557.05,0.0,0.0,0,0
557.69,0.0,0.0,0,0
558.35,0.0,0.0,0,0
558.98,0.0,0.0,0,0
559.62,0.0,0.0,0,0
560.27,0.0,0.0,0,0
560.9,0.0,0.0,0,0
561.54,0.0,0.0,0,0
562.18,0.0,0.0,0,0
562.82,0.0,0.0,0,0
563.47,0.0,0.0,0,0
564.11,0.0,0.0,0,0
564.74,0.0,0.0,0,0
565.38,0.0,0.0,0,0
566.03,0.0,0.0,0,0
566.68,0.0,0.0,0,0
