80.69,0.0,0.0,0,0
81.33,0.0,0.0,0,0
81.98,0.0,0.0,0,0
82.62,0.0,0.0,0,0
83.26,0.0,0.0,0,0
83.91,0.0,0.0,0,0
84.55,0.0,0.0,0,0
85.2,0.0,0.0,0,0
85.87,0.0,0.0,0,0
86.56,0.0,0.0,0,0
87.21,0.0,0.0,0,0
87.85,0.0,0.0,0,0
88.5,0.0,0.0,0,0
89.15,0.0,0.0,0,0
89.79,0.0,0.0,0,0
90.43,0.0,0.0,0,0
91.08,0.0,0.0,0,0
91.72,0.0,0.0,0,0
92.36,0.0,0.0,0,0
93.01,0.0,0.0,0,0
93.65,0.0,0.0,0,0
94.3,0.0,0.0,0,0
94.94,0.0,0.0,0,0
95.58,0.0,0.0,0,0
96.24,0.0,0.0,0,0
96.92,0.0,0.0,0,0
97.56,0.0,0.0,0,0
98.21,0.0,0.0,0,0
98.85,0.0,0.0,0,0
99.49,0.0,0.0,0,0
100.13,0.0,0.0,0,0
100.77,0.0,0.0,0,0
101.42,0.0,0.0,0,0
102.06,0.0,0.0,0,0
102.71,0.0,0.0,0,0
103.36,0.0,0.0,0,0
104.0,0.0,0.0,0,0
104.63,0.0,0.0,0,0
105.28,0.0,0.0,0,0
105.94,0.0,0.0,0,0
106.62,0.0,0.0,0,0
107.31,0.0,0.0,0,0
107.95,0.0,0.0,0,0
108.59,0.0,0.0,0,0
109.24,0.0,0.0,0,0
109.88,0.0,0.0,0,0
110.52,0.0,0.0,0,0
111.17,0.0,0.0,0,0
111.82,0.0,0.0,0,0
112.46,0.0,0.0,0,0
113.15,0.0,0.0,0,0
113.84,0.0,0.0,0,0
114.48,0.0,0.0,0,0
115.13,0.0,0.0,0,0
115.77,0.0,0.0,0,0
116.44,0.0,0.0,0,0
117.1,0.0,0.0,0,0
117.76,0.0,0.0,0,0
118.4,0.0,0.0,0,0
119.04,0.0,0.0,0,0
119.75,0.0,0.0,0,0
120.4,0.0,0.0,0,0
121.05,0.0,0.0,0,0
121.7,0.0,0.0,0,0
122.34,0.0,0.0,0,0
122.98,0.0,0.0,0,0
123.64,0.0,0.0,0,0
124.28,0.0,0.0,0,0
124.93,0.0,0.0,0,0
125.57,0.0,0.0,0,0
126.21,0.0,0.0,0,0
126.86,0.0,0.0,0,0
127.5,0.0,0.0,0,0
128.15,0.0,0.0,0,0
128.79,0.0,0.0,0,0
129.44,0.0,0.0,0,0
130.08,0.0,0.0,0,0
130.72,0.0,0.0,0,0
131.37,0.0,0.0,0,0
132.02,0.0,0.0,0,0
132.67,0.0,0.0,0,0
133.32,0.0,0.0,0,0
133.96,0.0,0.0,0,0
134.6,0.0,0.0,0,0
135.25,0.0,0.0,0,0
135.9,0.0,0.0,0,0
136.54,0.0,0.0,0,0
137.19,0.0,0.0,0,0
137.86,0.0,0.0,0,0
138.51,0.0,0.0,0,0
139.17,0.0,0.0,0,0
139.81,0.0,0.0,0,0
140.45,0.0,0.0,0,0
141.1,0.0,0.0,0,0
141.74,0.0,0.0,0,0
142.38,0.0,0.0,0,0
143.03,0.0,0.0,0,0
143.67,0.0,0.0,0,0
144.32,0.0,0.0,0,0
144.97,0.0,0.0,0,0
145.61,0.0,0.0,0,0
146.25,0.0,0.0,0,0
146.9,0.0,0.0,0,0
147.56,0.0,0.0,0,0
148.26,0.0,0.0,0,0
148.9,0.0,0.0,0,0
149.54,0.0,0.0,0,0
150.19,0.0,0.0,0,0
150.84,0.0,0.0,0,0
151.5,0.0,0.0,0,0
152.2,0.0,0.0,0,0
152.84,0.0,0.0,0,0
153.49,0.0,0.0,0,0
154.13,0.0,0.0,0,0
154.78,0.0,0.0,0,0
155.43,0.0,0.0,0,0
156.08,0.0,0.0,0,0
156.72,0.0,0.0,0,0
157.36,0.0,0.0,0,0
158.0,0.0,0.0,0,0
158.64,0.0,0.0,0,0
159.28,0.0,0.0,0,0
159.93,0.0,0.0,0,0
160.58,0.0,0.0,0,0
161.22,0.0,0.0,0,0
161.87,0.0,0.0,0,0
162.51,0.0,0.0,0,0
163.17,0.0,0.0,0,0
163.86,0.0,0.0,0,0
164.5,0.0,0.0,0,0
165.15,0.0,0.0,0,0
165.79,0.0,0.0,0,0
166.43,0.0,0.0,0,0
167.08,0.0,0.0,0,0
167.73,0.0,0.0,0,0
168.37,0.0,0.0,0,0
169.0,0.0,0.0,0,0
169.65,0.0,0.0,0,0
170.3,0.0,0.0,0,0
170.94,0.0,0.0,0,0
171.58,0.0,0.0,0,0
172.23,0.0,0.0,0,0
172.87,0.0,0.0,0,0
173.51,0.0,0.0,0,0
174.16,0.0,0.0,0,0
174.81,0.0,0.0,0,0
175.48,0.0,0.0,0,0
176.2,0.0,0.0,0,0
176.84,0.0,0.0,0,0
177.49,0.0,0.0,0,0
178.13,0.0,0.0,0,0
178.78,0.0,0.0,0,0
179.42,0.0,0.0,0,0
180.07,0.0,0.0,0,0
180.71,0.0,0.0,0,0
181.35,0.0,0.0,0,0
182.0,0.0,0.0,0,0
182.65,0.0,0.0,0,0
183.29,0.0,0.0,0,0
183.93,0.0,0.0,0,0
184.58,0.0,0.0,0,0
185.24,0.0,0.0,0,0
185.94,0.0,0.0,0,0
186.58,0.0,0.0,0,0
187.22,0.0,0.0,0,0
187.87,0.0,0.0,0,0
188.55,0.0,0.0,0,0
189.24,0.0,0.0,0,0
189.88,0.0,0.0,0,0
190.52,0.0,0.0,0,0
191.16,0.0,0.0,0,0
191.8,0.0,0.0,0,0
192.44,0.0,0.0,0,0
193.08,0.0,0.0,0,0
193.73,0.0,0.0,0,0
194.37,0.0,0.0,0,0
195.02,0.0,0.0,0,0
195.66,0.0,0.0,0,0
196.31,0.0,0.0,0,0
196.95,0.0,0.0,0,0
197.6,0.0,0.0,0,0
198.24,0.0,0.0,0,0
198.89,0.0,0.0,0,0
199.58,0.0,0.0,0,0
200.22,0.0,0.0,0,0
200.87,0.0,0.0,0,0
201.51,0.0,0.0,0,0
202.17,0.0,0.0,0,0
202.8,0.0,0.0,0,0
203.44,0.0,0.0,0,0
204.1,0.0,0.0,0,0
204.79,0.0,0.0,0,0
205.43,0.0,0.0,0,0
206.07,0.0,0.0,0,0
206.71,0.0,0.0,0,0
207.36,0.0,0.0,0,0
208.01,0.0,0.0,0,0
208.64,0.0,0.0,0,0
209.28,0.0,0.0,0,0
209.93,0.0,0.0,0,0
210.58,0.0,0.0,0,0
211.22,0.0,0.0,0,0
211.86,0.0,0.0,0,0
212.51,0.0,0.0,0,0
213.15,0.0,0.0,0,0
213.79,0.0,0.0,0,0
214.43,0.0,0.0,0,0
215.08,0.0,0.0,0,0
215.72,0.0,0.0,0,0
216.37,0.0,0.0,0,0
217.02,0.0,0.0,0,0
217.66,0.0,0.0,0,0
218.31,0.0,0.0,0,0
219.14,0.0,0.0,0,0
220.05,0.0,0.0,0,0
220.69,0.0,0.0,0,0
221.34,0.0,0.0,0,0
221.98,0.0,0.0,0,0
222.62,0.0,0.0,0,0
223.26,0.0,0.0,0,0
223.91,0.0,0.0,0,0
224.55,0.0,0.0,0,0
225.19,0.0,0.0,0,0
225.84,0.0,0.0,0,0
226.48,0.0,0.0,0,0
227.12,0.0,0.0,0,0
227.76,0.0,0.0,0,0
228.4,0.0,0.0,0,0
229.04,0.0,0.0,0,0
229.71,0.0,0.0,0,0
230.39,0.0,0.0,0,0
231.06,0.0,0.0,0,0
231.71,0.0,0.0,0,0
232.35,0.0,0.0,0,0
233.01,0.0,0.0,0,0
233.7,0.0,0.0,0,0
234.34,0.0,0.0,0,0
234.99,0.0,0.0,0,0
235.63,0.0,0.0,0,0
236.27,0.0,0.0,0,0
236.92,0.0,0.0,0,0
237.55,0.0,0.0,0,0
238.2,0.0,0.0,0,0
238.85,0.0,0.0,0,0
239.49,0.0,0.0,0,0
240.13,0.0,0.0,0,0
240.78,0.0,0.0,0,0
241.42,0.0,0.0,0,0
242.07,0.0,0.0,0,0
242.71,0.0,0.0,0,0
243.36,0.0,0.0,0,0
244.0,0.0,0.0,0,0
244.65,0.0,0.0,0,0
245.28,0.0,0.0,0,0
245.93,0.0,0.0,0,0
246.57,0.0,0.0,0,0
247.21,0.0,0.0,0,0
247.86,0.0,0.0,0,0
248.51,0.0,0.0,0,0
249.15,0.0,0.0,0,0
249.79,0.0,0.0,0,0
250.44,0.0,0.0,0,0
251.08,0.0,0.0,0,0
251.72,0.0,0.0,0,0
252.37,0.0,0.0,0,0
253.01,0.0,0.0,0,0
253.66,0.0,0.0,0,0
254.3,0.0,0.0,0,0
254.94,0.0,0.0,0,0
255.6,0.0,0.0,0,0
256.24,0.0,0.0,0,0
256.89,0.0,0.0,0,0
257.53,0.0,0.0,0,0
258.17,0.0,0.0,0,0
258.82,0.0,0.0,0,0
259.46,0.0,0.0,0,0
260.11,0.0,0.0,0,0
260.75,0.0,0.0,0,0
261.39,0.0,0.0,0,0
262.04,0.0,0.0,0,0
262.68,0.0,0.0,0,0
263.32,0.0,0.0,0,0
263.97,0.0,0.0,0,0
264.62,0.0,0.0,0,0
265.26,0.0,0.0,0,0
265.91,0.0,0.0,0,0
266.56,0.0,0.0,0,0
267.2,0.0,0.0,0,0
267.85,0.0,0.0,0,0
268.49,0.0,0.0,0,0
269.13,0.0,0.0,0,0
269.77,0.0,0.0,0,0
270.42,0.0,0.0,0,0
271.08,0.0,0.0,0,0
271.72,0.0,0.0,0,0
272.36,0.0,0.0,0,0
273.01,0.0,0.0,0,0
273.65,0.0,0.0,0,0
274.29,0.0,0.0,0,0
274.93,0.0,0.0,0,0
275.57,0.0,0.0,0,0
276.22,0.0,0.0,0,0
276.86,0.0,0.0,0,0
277.5,0.0,0.0,0,0
278.14,0.0,0.0,0,0
278.78,0.0,0.0,0,0
279.42,0.0,0.0,0,0
280.07,0.0,0.0,0,0
280.71,0.0,0.0,0,0
281.35,0.0,0.0,0,0
281.99,0.0,0.0,0,0
282.63,0.0,0.0,0,0
283.27,0.0,0.0,0,0
283.92,0.0,0.0,0,0
284.56,0.0,0.0,0,0
285.2,0.0,0.0,0,0
285.85,0.0,0.0,0,0
286.49,0.0,0.0,0,0
287.12,0.0,0.0,0,0
287.76,0.0,0.0,0,0
288.41,0.0,0.0,0,0
289.05,0.0,0.0,0,0
289.69,0.0,0.0,0,0
290.34,0.0,0.0,0,0
290.98,0.0,0.0,0,0
291.67,0.0,0.0,0,0
292.3,0.0,0.0,0,0
292.94,0.0,0.0,0,0
293.59,0.0,0.0,0,0
294.23,0.0,0.0,0,0
294.87,0.0,0.0,0,0
295.51,0.0,0.0,0,0
296.16,0.0,0.0,0,0
296.8,0.0,0.0,0,0
297.44,0.0,0.0,0,0
298.08,0.0,0.0,0,0
298.72,0.0,0.0,0,0
299.37,0.0,0.0,0,0
300.01,0.0,0.0,0,0
300.65,0.0,0.0,0,0
301.34,0.0,0.0,0,0
302.03,0.0,0.0,0,0
302.68,0.0,0.0,0,0
303.32,0.0,0.0,0,0
303.96,0.0,0.0,0,0
304.6,0.0,0.0,0,0
305.24,0.0,0.0,0,0
305.89,0.0,0.0,0,0
306.53,0.0,0.0,0,0
307.17,0.0,0.0,0,0
307.81,0.0,0.0,0,0
308.45,0.0,0.0,0,0
309.08,0.0,0.0,0,0
309.72,0.0,0.0,0,0
310.36,0.0,0.0,0,0
311.0,0.0,0.0,0,0
311.66,0.0,0.0,0,0
312.34,0.0,0.0,0,0
312.98,0.0,0.0,0,0
313.63,0.0,0.0,0,0
314.26,0.0,0.0,0,0
314.91,0.0,0.0,0,0
315.55,0.0,0.0,0,0
316.2,0.0,0.0,0,0
316.84,0.0,0.0,0,0
317.48,0.0,0.0,0,0
318.12,0.0,0.0,0,0
318.76,0.0,0.0,0,0
319.4,0.0,0.0,0,0
320.04,0.0,0.0,0,0
320.69,0.0,0.0,0,0
321.33,0.0,0.0,0,0
321.99,0.0,0.0,0,0
322.63,0.0,0.0,0,0
323.27,0.0,0.0,0,0
323.92,0.0,0.0,0,0
324.56,0.0,0.0,0,0
325.2,0.0,0.0,0,0
325.84,0.0,0.0,0,0
326.48,0.0,0.0,0,0
327.12,0.0,0.0,0,0
327.77,0.0,0.0,0,0
328.41,0.0,0.0,0,0
329.05,0.0,0.0,0,0
329.69,0.0,0.0,0,0
330.34,0.0,0.0,0,0
330.98,0.0,0.0,0,0
331.63,0.0,0.0,0,0
332.27,0.0,0.0,0,0
332.91,0.0,0.0,0,0
333.55,0.0,0.0,0,0
334.19,0.0,0.0,0,0
334.84,0.0,0.0,0,0
335.48,0.0,0.0,0,0
336.12,0.0,0.0,0,0
336.76,0.0,0.0,0,0
337.4,0.0,0.0,0,0
338.04,0.0,0.0,0,0
338.68,0.0,0.0,0,0
339.32,0.0,0.0,0,0
339.96,0.0,0.0,0,0
340.61,0.0,0.0,0,0
341.25,0.0,0.0,0,0
341.88,0.0,0.0,0,0
342.52,0.0,0.0,0,0
343.16,0.0,0.0,0,0
343.8,0.0,0.0,0,0
344.45,0.0,0.0,0,0
345.1,0.0,0.0,0,0
345.74,0.0,0.0,0,0
346.39,0.0,0.0,0,0
347.04,0.0,0.0,0,0
347.68,0.0,0.0,0,0
348.31,0.0,0.0,0,0
348.96,0.0,0.0,0,0
349.6,0.0,0.0,0,0
350.24,0.0,0.0,0,0
350.88,0.0,0.0,0,0
351.52,0.0,0.0,0,0
352.17,0.0,0.0,0,0
352.81,0.0,0.0,0,0
353.45,0.0,0.0,0,0
354.09,0.0,0.0,0,0
354.73,0.0,0.0,0,0
355.37,0.0,0.0,0,0
356.01,0.0,0.0,0,0
356.66,0.0,0.0,0,0
357.3,0.0,0.0,0,0
357.94,0.0,0.0,0,0
358.58,0.0,0.0,0,0
359.22,0.0,0.0,0,0
359.86,0.0,0.0,0,0
360.51,0.0,0.0,0,0
361.15,0.0,0.0,0,0
361.8,0.0,0.0,0,0
362.43,0.0,0.0,0,0
363.07,0.0,0.0,0,0
363.71,0.0,0.0,0,0
364.36,0.0,0.0,0,0
365.0,0.0,0.0,0,0
365.64,0.0,0.0,0,0
366.28,0.0,0.0,0,0
366.92,0.0,0.0,0,0
367.56,0.0,0.0,0,0
368.2,0.0,0.0,0,0
368.84,0.0,0.0,0,0
369.48,0.0,0.0,0,0
370.12,0.0,0.0,0,0
370.76,0.0,0.0,0,0
371.41,0.0,0.0,0,0
372.05,0.0,0.0,0,0
372.69,0.0,0.0,0,0
373.33,0.0,0.0,0,0
373.97,0.0,0.0,0,0
374.62,0.0,0.0,0,0
375.26,0.0,0.0,0,0
375.9,0.0,0.0,0,0
376.54,0.0,0.0,0,0
377.19,0.0,0.0,0,0
377.83,0.0,0.0,0,0
378.48,0.0,0.0,0,0
379.12,0.0,0.0,0,0
379.76,0.0,0.0,0,0
380.4,0.0,0.0,0,0
381.04,0.0,0.0,0,0
381.68,0.0,0.0,0,0
382.33,0.0,0.0,0,0
382.97,0.0,0.0,0,0
383.61,0.0,0.0,0,0
384.25,0.0,0.0,0,0
384.89,0.0,0.0,0,0
385.53,0.0,0.0,0,0
386.18,0.0,0.0,0,0
386.82,0.0,0.0,0,0
387.46,0.0,0.0,0,0
388.1,0.0,0.0,0,0
388.75,0.0,0.0,0,0
389.39,0.0,0.0,0,0
390.03,0.0,0.0,0,0
390.67,0.0,0.0,0,0
391.31,0.0,0.0,0,0
391.96,0.0,0.0,0,0
392.6,0.0,0.0,0,0
393.24,0.0,0.0,0,0
393.88,0.0,0.0,0,0
394.52,0.0,0.0,0,0
395.16,0.0,0.0,0,0
395.8,0.0,0.0,0,0
396.45,0.0,0.0,0,0
397.09,0.0,0.0,0,0
397.73,0.0,0.0,0,0
398.37,0.0,0.0,0,0
399.01,0.0,0.0,0,0
399.65,0.0,0.0,0,0
400.3,0.0,0.0,0,0
400.94,0.0,0.0,0,0
401.58,0.0,0.0,0,0
402.22,0.0,0.0,0,0
402.86,0.0,0.0,0,0
403.5,0.0,0.0,0,0
404.19,0.0,0.0,0,0
404.82,0.0,0.0,0,0
405.46,0.0,0.0,0,0
406.11,0.0,0.0,0,0
406.75,0.0,0.0,0,0
407.39,0.0,0.0,0,0
408.04,0.0,0.0,0,0
408.68,0.0,0.0,0,0
409.32,0.0,0.0,0,0
409.96,0.0,0.0,0,0
410.6,0.0,0.0,0,0
411.24,0.0,0.0,0,0
411.88,0.0,0.0,0,0
412.52,0.0,0.0,0,0
413.16,0.0,0.0,0,0
413.83,0.0,0.0,0,0
414.52,0.0,0.0,0,0
415.16,0.0,0.0,0,0
415.8,0.0,0.0,0,0
416.45,0.0,0.0,0,0
417.09,0.0,0.0,0,0
417.73,0.0,0.0,0,0
418.37,0.0,0.0,0,0
419.02,0.0,0.0,0,0
419.66,0.0,0.0,0,0
420.3,0.0,0.0,0,0
420.94,0.0,0.0,0,0
421.57,0.0,0.0,0,0
422.22,0.0,0.0,0,0
422.86,0.0,0.0,0,0
423.51,0.0,0.0,0,0
424.17,0.0,0.0,0,0
424.83,0.0,0.0,0,0
425.47,0.0,0.0,0,0
426.12,0.0,0.0,0,0
426.76,0.0,0.0,0,0
427.41,0.0,0.0,0,0
428.05,0.0,0.0,0,0
428.7,0.0,0.0,0,0
429.34,0.0,0.0,0,0
429.98,0.0,0.0,0,0
430.62,0.0,0.0,0,0
431.27,0.0,0.0,0,0
431.91,0.0,0.0,0,0
432.54,0.0,0.0,0,0
433.18,0.0,0.0,0,0
433.82,0.0,0.0,0,0
434.46,0.0,0.0,0,0
435.1,0.0,0.0,0,0
435.74,0.0,0.0,0,0
436.38,0.0,0.0,0,0
437.02,0.0,0.0,0,0
437.67,0.0,0.0,0,0
438.31,0.0,0.0,0,0
438.96,0.0,0.0,0,0
439.6,0.0,0.0,0,0
440.24,0.0,0.0,0,0
440.88,0.0,0.0,0,0
441.52,0.0,0.0,0,0
442.16,0.0,0.0,0,0
442.8,0.0,0.0,0,0
443.45,0.0,0.0,0,0
444.09,0.0,0.0,0,0
444.72,0.0,0.0,0,0
445.36,0.0,0.0,0,0
446.01,0.0,0.0,0,0
446.65,0.0,0.0,0,0
447.29,0.0,0.0,0,0
447.93,0.0,0.0,0,0
448.57,0.0,0.0,0,0
449.21,0.0,0.0,0,0
449.86,0.0,0.0,0,0
450.5,0.0,0.0,0,0
451.14,0.0,0.0,0,0
451.79,0.0,0.0,0,0
452.43,0.0,0.0,0,0
453.08,0.0,0.0,0,0
453.72,0.0,0.0,0,0
454.36,0.0,0.0,0,0
455.0,0.0,0.0,0,0
455.63,0.0,0.0,0,0
456.27,0.0,0.0,0,0
456.92,0.0,0.0,0,0
457.57,0.0,0.0,0,0
458.21,0.0,0.0,0,0
458.85,0.0,0.0,0,0
459.49,0.0,0.0,0,0
460.13,0.0,0.0,0,0
460.77,0.0,0.0,0,0
461.41,0.0,0.0,0,0
462.06,0.0,0.0,0,0
462.7,0.0,0.0,0,0
463.34,0.0,0.0,0,0
463.98,0.0,0.0,0,0
464.62,0.0,0.0,0,0
465.27,0.0,0.0,0,0
465.9,0.0,0.0,0,0
466.54,0.0,0.0,0,0
467.19,0.0,0.0,0,0
467.83,0.0,0.0,0,0
468.48,0.0,0.0,0,0
469.12,0.0,0.0,0,0
469.76,0.0,0.0,0,0
470.4,0.0,0.0,0,0
471.05,0.0,0.0,0,0
471.69,0.0,0.0,0,0
472.33,0.0,0.0,0,0
472.97,0.0,0.0,0,0
473.61,0.0,0.0,0,0
474.25,0.0,0.0,0,0
474.9,0.0,0.0,0,0
475.53,0.0,0.0,0,0
476.17,0.0,0.0,0,0
476.81,0.0,0.0,0,0
477.45,0.0,0.0,0,0
478.08,0.0,0.0,0,0
478.73,0.0,0.0,0,0
479.37,0.0,0.0,0,0
480.01,0.0,0.0,0,0
480.65,0.0,0.0,0,0
481.29,0.0,0.0,0,0
481.94,0.0,0.0,0,0
482.59,0.0,0.0,0,0
483.24,0.0,0.0,0,0
483.88,0.0,0.0,0,0
484.52,0.0,0.0,0,0
485.16,0.0,0.0,0,0
485.8,0.0,0.0,0,0
486.44,0.0,0.0,0,0
487.08,0.0,0.0,0,0
487.72,0.0,0.0,0,0
488.36,0.0,0.0,0,0
488.99,0.0,0.0,0,0
489.64,0.0,0.0,0,0
490.28,0.0,0.0,0,0
490.92,0.0,0.0,0,0
491.56,0.0,0.0,0,0
492.2,0.0,0.0,0,0
492.85,0.0,0.0,0,0
493.49,0.0,0.0,0,0
494.14,0.0,0.0,0,0
494.78,0.0,0.0,0,0
495.42,0.0,0.0,0,0
496.06,0.0,0.0,0,0
496.7,0.0,0.0,0,0
497.34,0.0,0.0,0,0
497.99,0.0,0.0,0,0
498.63,0.0,0.0,0,0
499.27,0.0,0.0,0,0
499.91,0.0,0.0,0,0
500.55,0.0,0.0,0,0
501.19,0.0,0.0,0,0
501.83,0.0,0.0,0,0
502.48,0.0,0.0,0,0
503.12,0.0,0.0,0,0
503.76,0.0,0.0,0,0
504.4,0.0,0.0,0,0
505.04,0.0,0.0,0,0
505.68,0.0,0.0,0,0
506.38,0.0,0.0,0,0
507.02,0.0,0.0,0,0
507.66,0.0,0.0,0,0
508.3,0.0,0.0,0,0
508.95,0.0,0.0,0,0
509.59,0.0,0.0,0,0
510.23,0.0,0.0,0,0
510.87,0.0,0.0,0,0
511.51,0.0,0.0,0,0
512.16,0.0,0.0,0,0
512.8,0.0,0.0,0,0
513.45,0.0,0.0,0,0
514.09,0.0,0.0,0,0
514.73,0.0,0.0,0,0
515.37,0.0,0.0,0,0
516.03,0.0,0.0,0,0
516.71,0.0,0.0,0,0
517.35,0.0,0.0,0,0
517.99,0.0,0.0,0,0
518.63,0.0,0.0,0,0
519.27,0.0,0.0,0,0
519.91,0.0,0.0,0,0
520.55,0.0,0.0,0,0
521.19,0.0,0.0,0,0
521.83,0.0,0.0,0,0
522.47,0.0,0.0,0,0
523.12,0.0,0.0,0,0
523.76,0.0,0.0,0,0
524.4,0.0,0.0,0,0
525.04,0.0,0.0,0,0
525.68,0.0,0.0,0,0
526.34,0.0,0.0,0,0
527.02,0.0,0.0,0,0
527.67,0.0,0.0,0,0
528.31,0.0,0.0,0,0
528.95,0.0,0.0,0,0
529.59,0.0,0.0,0,0
530.23,0.0,0.0,0,0
530.88,0.0,0.0,0,0
531.52,0.0,0.0,0,0
532.16,0.0,0.0,0,0
532.8,0.0,0.0,0,0
533.44,0.0,0.0,0,0
534.08,0.0,0.0,0,0
534.73,0.0,0.0,0,0
535.37,0.0,0.0,0,0
536.01,0.0,0.0,0,0
536.66,0.0,0.0,0,0
537.3,0.0,0.0,0,0
537.94,0.0,0.0,0,0
538.58,0.0,0.0,0,0
539.23,0.0,0.0,0,0
539.87,0.0,0.0,0,0
540.51,0.0,0.0,0,0
541.15,0.0,0.0,0,0
541.8,0.0,0.0,0,0
542.44,0.0,0.0,0,0
543.08,0.0,0.0,0,0
543.72,0.0,0.0,0,0
544.37,0.0,0.0,0,0
545.01,0.0,0.0,0,0
545.65,0.0,0.0,0,0
546.29,0.0,0.0,0,0
546.94,0.0,0.0,0,0
547.57,0.0,0.0,0,0
548.22,0.0,0.0,0,0
548.86,0.0,0.0,0,0
549.5,0.0,0.0,0,0
550.15,0.0,0.0,0,0
550.79,0.0,0.0,0,0
551.43,0.0,0.0,0,0
552.07,0.0,0.0,0,0
552.71,0.0,0.0,0,0
553.35,0.0,0.0,0,0
554.0,0.0,0.0,0,0
554.64,0.0,0.0,0,0
555.28,0.0,0.0,0,0
555.93,0.0,0.0,0,0
556.57,0.0,0.0,0,0
557.21,0.0,0.0,0,0
557.85,0.0,0.0,0,0
558.5,0.0,0.0,0,0
559.14,0.0,0.0,0,0
559.78,0.0,0.0,0,0
560.42,0.0,0.0,0,0
561.06,0.0,0.0,0,0
561.7,0.0,0.0,0,0
562.34,0.0,0.0,0,0
562.98,0.0,0.0,0,0
563.62,0.0,0.0,0,0
564.27,0.0,0.0,0,0
564.91,0.0,0.0,0,0
565.55,0.0,0.0,0,0
566.19,0.0,0.0,0,0
566.84,0.0,0.0,0,0
567.48,0.0,0.0,0,0
568.12,0.0,0.0,0,0
568.76,0.0,0.0,0,0
569.4,0.0,0.0,0,0
570.04,0.0,0.0,0,0
570.69,0.0,0.0,0,0
571.33,0.0,0.0,0,0
571.97,0.0,0.0,0,0
572.61,0.0,0.0,0,0
573.25,0.0,0.0,0,0
573.9,0.0,0.0,0,0
574.55,0.0,0.0,0,0
575.19,0.0,0.0,0,0
575.83,0.0,0.0,0,0
576.47,0.0,0.0,0,0
577.11,0.0,0.0,0,0
577.75,0.0,0.0,0,0
