165.72,0.0,0.0,0,0
166.36,0.0,0.0,0,0
167.0,0.0,0.0,0,0
167.65,0.0,0.0,0,0
168.28,0.0,0.0,0,0
168.92,0.0,0.0,0,0
169.55,0.0,0.0,0,0
170.19,0.0,0.0,0,0
170.84,0.0,0.0,0,0
171.47,0.0,0.0,0,0
172.11,0.0,0.0,0,0
172.74,0.0,0.0,0,0
173.4,0.0,0.0,0,0
174.03,0.0,0.0,0,0
174.67,0.0,0.0,0,0
175.36,0.0,0.0,0,0
176.03,0.0,0.0,0,0
176.67,0.0,0.0,0,0
177.32,0.0,0.0,0,0
177.96,0.0,0.0,0,0
178.63,0.0,0.0,0,0
179.27,0.0,0.0,0,0
179.9,0.0,0.0,0,0
180.54,0.0,0.0,0,0
181.19,0.0,0.0,0,0
181.83,0.0,0.0,0,0
182.47,0.0,0.0,0,0
183.11,0.0,0.0,0,0
183.76,0.0,0.0,0,0
184.4,0.0,0.0,0,0
185.05,0.0,0.0,0,0
185.69,0.0,0.0,0,0
186.34,0.0,0.0,0,0
186.98,0.0,0.0,0,0
187.63,0.0,0.0,0,0
188.26,0.0,0.0,0,0
188.95,0.0,0.0,0,0
189.6,0.0,0.0,0,0
190.23,0.0,0.0,0,0
190.88,0.0,0.0,0,0
191.52,0.0,0.0,0,0
192.17,0.0,0.0,0,0
192.82,0.0,0.0,0,0
193.46,0.0,0.0,0,0
194.1,0.0,0.0,0,0
194.74,0.0,0.0,0,0
195.37,0.0,0.0,0,0
196.01,0.0,0.0,0,0
196.64,0.0,0.0,0,0
197.27,0.0,0.0,0,0
197.92,0.0,0.0,0,0
198.56,0.0,0.0,0,0
199.21,0.0,0.0,0,0
199.85,0.0,0.0,0,0
200.5,0.0,0.0,0,0
201.14,0.0,0.0,0,0
201.79,0.0,0.0,0,0
202.44,0.0,0.0,0,0
203.08,0.0,0.0,0,0
203.73,0.0,0.0,0,0
204.37,0.0,0.0,0,0
205.02,0.0,0.0,0,0
205.66,0.0,0.0,0,0
206.3,0.0,0.0,0,0
206.95,0.0,0.0,0,0
207.6,0.0,0.0,0,0
208.24,0.0,0.0,0,0
208.89,0.0,0.0,0,0
209.52,0.0,0.0,0,0
210.16,0.0,0.0,0,0
210.81,0.0,0.0,0,0
211.44,0.0,0.0,0,0
212.09,0.0,0.0,0,0
212.74,0.0,0.0,0,0
213.39,0.0,0.0,0,0
214.03,0.0,0.0,0,0
214.67,0.0,0.0,0,0
215.31,0.0,0.0,0,0
215.96,0.0,0.0,0,0
216.6,0.0,0.0,0,0
217.25,0.0,0.0,0,0
217.89,0.0,0.0,0,0
218.54,0.0,0.0,0,0
219.17,0.0,0.0,0,0
219.81,0.0,0.0,0,0
220.44,0.0,0.0,0,0
221.08,0.0,0.0,0,0
221.73,0.0,0.0,0,0
222.36,0.0,0.0,0,0
223.01,0.0,0.0,0,0
223.64,0.0,0.0,0,0
224.27,0.0,0.0,0,0
224.9,0.0,0.0,0,0
225.54,0.0,0.0,0,0
226.19,0.0,0.0,0,0
226.83,0.0,0.0,0,0
227.48,0.0,0.0,0,0
228.13,0.0,0.0,0,0
228.77,0.0,0.0,0,0
229.4,0.0,0.0,0,0
230.04,0.0,0.0,0,0
230.69,0.0,0.0,0,0
231.32,0.0,0.0,0,0
231.96,0.0,0.0,0,0
232.61,0.0,0.0,0,0
233.25,0.0,0.0,0,0
233.89,0.0,0.0,0,0
234.52,0.0,0.0,0,0
235.15,0.0,0.0,0,0
235.78,0.0,0.0,0,0
236.41,0.0,0.0,0,0
237.05,0.0,0.0,0,0
237.71,0.0,0.0,0,0
238.35,0.0,0.0,0,0
238.99,0.0,0.0,0,0
239.62,0.0,0.0,0,0
240.27,0.0,0.0,0,0
240.92,0.0,0.0,0,0
241.56,0.0,0.0,0,0
242.2,0.0,0.0,0,0
242.84,0.0,0.0,0,0
243.49,0.0,0.0,0,0
244.13,0.0,0.0,0,0
244.79,0.0,0.0,0,0
245.43,0.0,0.0,0,0
246.06,0.0,0.0,0,0
246.69,0.0,0.0,0,0
247.34,0.0,0.0,0,0
247.98,0.0,0.0,0,0
248.62,0.0,0.0,0,0
249.28,0.0,0.0,0,0
249.91,0.0,0.0,0,0
250.55,0.0,0.0,0,0
251.21,0.0,0.0,0,0
251.84,0.0,0.0,0,0
252.48,0.0,0.0,0,0
253.13,0.0,0.0,0,0
253.76,0.0,0.0,0,0
254.39,0.0,0.0,0,0
255.03,0.0,0.0,0,0
255.66,0.0,0.0,0,0
256.3,0.0,0.0,0,0
256.94,0.0,0.0,0,0
257.58,0.0,0.0,0,0
258.24,0.0,0.0,0,0
258.87,0.0,0.0,0,0
259.51,0.0,0.0,0,0
260.21,0.0,0.0,0,0
260.85,0.0,0.0,0,0
261.51,0.0,0.0,0,0
262.14,0.0,0.0,0,0
262.77,0.0,0.0,0,0
263.42,0.0,0.0,0,0
264.05,0.0,0.0,0,0
264.69,0.0,0.0,0,0
265.32,0.0,0.0,0,0
265.96,0.0,0.0,0,0
266.61,0.0,0.0,0,0
267.25,0.0,0.0,0,0
267.9,0.0,0.0,0,0
268.54,0.0,0.0,0,0
269.19,0.0,0.0,0,0
269.84,0.0,0.0,0,0
270.52,0.0,0.0,0,0
271.18,0.0,0.0,0,0
271.82,0.0,0.0,0,0
272.46,0.0,0.0,0,0
273.1,0.0,0.0,0,0
273.73,0.0,0.0,0,0
274.37,0.0,0.0,0,0
275.03,0.0,0.0,0,0
275.66,0.0,0.0,0,0
276.3,0.0,0.0,0,0
276.95,0.0,0.0,0,0
277.58,0.0,0.0,0,0
278.25,0.0,0.0,0,0
278.9,0.0,0.0,0,0
279.53,0.0,0.0,0,0
280.19,0.0,0.0,0,0
280.89,0.0,0.0,0,0
281.59,0.0,0.0,0,0
282.23,0.0,0.0,0,0
282.87,0.0,0.0,0,0
283.51,0.0,0.0,0,0
284.15,0.0,0.0,0,0
284.8,0.0,0.0,0,0
285.44,0.0,0.0,0,0
286.07,0.0,0.0,0,0
286.72,0.0,0.0,0,0
287.35,0.0,0.0,0,0
287.99,0.0,0.0,0,0
288.65,0.0,0.0,0,0
289.3,0.0,0.0,0,0
289.93,0.0,0.0,0,0
290.57,0.0,0.0,0,0
291.22,0.0,0.0,0,0
291.87,0.0,0.0,0,0
292.51,0.0,0.0,0,0
293.17,0.0,0.0,0,0
293.85,0.0,0.0,0,0
294.48,0.0,0.0,0,0
295.11,0.0,0.0,0,0
295.75,0.0,0.0,0,0
296.41,0.0,0.0,0,0
297.09,0.0,0.0,0,0
297.73,0.0,0.0,0,0
298.37,0.0,0.0,0,0
299.02,0.0,0.0,0,0
299.67,0.0,0.0,0,0
300.3,0.0,0.0,0,0
300.94,0.0,0.0,0,0
301.58,0.0,0.0,0,0
302.23,0.0,0.0,0,0
302.86,0.0,0.0,0,0
303.51,0.0,0.0,0,0
304.14,0.0,0.0,0,0
304.79,0.0,0.0,0,0
305.43,0.0,0.0,0,0
306.06,0.0,0.0,0,0
306.7,0.0,0.0,0,0
307.34,0.0,0.0,0,0
307.98,0.0,0.0,0,0
308.62,0.0,0.0,0,0
309.27,0.0,0.0,0,0
309.9,0.0,0.0,0,0
310.54,0.0,0.0,0,0
311.17,0.0,0.0,0,0
311.81,0.0,0.0,0,0
312.44,0.0,0.0,0,0
313.08,0.0,0.0,0,0
313.72,0.0,0.0,0,0
314.35,0.0,0.0,0,0
315.0,0.0,0.0,0,0
315.64,0.0,0.0,0,0
316.28,0.0,0.0,0,0
316.94,0.0,0.0,0,0
317.58,0.0,0.0,0,0
318.22,0.0,0.0,0,0
318.86,0.0,0.0,0,0
319.5,0.0,0.0,0,0
320.15,0.0,0.0,0,0
320.79,0.0,0.0,0,0
321.43,0.0,0.0,0,0
322.08,0.0,0.0,0,0
322.72,0.0,0.0,0,0
323.36,0.0,0.0,0,0
324.0,0.0,0.0,0,0
324.64,0.0,0.0,0,0
325.28,0.0,0.0,0,0
325.93,0.0,0.0,0,0
326.57,0.0,0.0,0,0
327.23,0.0,0.0,0,0
327.91,0.0,0.0,0,0
328.55,0.0,0.0,0,0
329.2,0.0,0.0,0,0
329.85,0.0,0.0,0,0
330.48,0.0,0.0,0,0
331.13,0.0,0.0,0,0
331.82,0.0,0.0,0,0
332.48,0.0,0.0,0,0
333.11,0.0,0.0,0,0
333.76,0.0,0.0,0,0
334.4,0.0,0.0,0,0
335.04,0.0,0.0,0,0
335.7,0.0,0.0,0,0
336.34,0.0,0.0,0,0
336.98,0.0,0.0,0,0
337.61,0.0,0.0,0,0
338.26,0.0,0.0,0,0
338.9,0.0,0.0,0,0
339.54,0.0,0.0,0,0
340.18,0.0,0.0,0,0
340.83,0.0,0.0,0,0
341.47,0.0,0.0,0,0
342.14,0.0,0.0,0,0
342.8,0.0,0.0,0,0
343.45,0.0,0.0,0,0
344.09,0.0,0.0,0,0
344.73,0.0,0.0,0,0
345.37,0.0,0.0,0,0
346.0,0.0,0.0,0,0
346.64,0.0,0.0,0,0
347.29,0.0,0.0,0,0
347.93,0.0,0.0,0,0
348.57,0.0,0.0,0,0
349.22,0.0,0.0,0,0
349.85,0.0,0.0,0,0
350.49,0.0,0.0,0,0
351.12,0.0,0.0,0,0
351.76,0.0,0.0,0,0
352.39,0.0,0.0,0,0
353.02,0.0,0.0,0,0
353.66,0.0,0.0,0,0
354.3,0.0,0.0,0,0
354.94,0.0,0.0,0,0
355.58,0.0,0.0,0,0
356.22,0.0,0.0,0,0
356.87,0.0,0.0,0,0
357.51,0.0,0.0,0,0
358.14,0.0,0.0,0,0
358.79,0.0,0.0,0,0
359.44,0.0,0.0,0,0
360.07,0.0,0.0,0,0
360.71,0.0,0.0,0,0
361.35,0.0,0.0,0,0
361.99,0.0,0.0,0,0
362.62,0.0,0.0,0,0
363.26,0.0,0.0,0,0
363.9,0.0,0.0,0,0
364.55,0.0,0.0,0,0
365.2,0.0,0.0,0,0
365.83,0.0,0.0,0,0
366.48,0.0,0.0,0,0
367.13,0.0,0.0,0,0
367.77,0.0,0.0,0,0
368.43,0.0,0.0,0,0
369.06,0.0,0.0,0,0
369.7,0.0,0.0,0,0
370.36,0.0,0.0,0,0
370.99,0.0,0.0,0,0
371.64,0.0,0.0,0,0
372.27,0.0,0.0,0,0
372.91,0.0,0.0,0,0
373.55,0.0,0.0,0,0
374.2,0.0,0.0,0,0
374.84,0.0,0.0,0,0
375.48,0.0,0.0,0,0
376.13,0.0,0.0,0,0
376.78,0.0,0.0,0,0
377.41,0.0,0.0,0,0
378.06,0.0,0.0,0,0
378.72,0.0,0.0,0,0
379.36,0.0,0.0,0,0
380.0,0.0,0.0,0,0
380.65,0.0,0.0,0,0
381.3,0.0,0.0,0,0
381.96,0.0,0.0,0,0
382.59,0.0,0.0,0,0
383.23,0.0,0.0,0,0
383.87,0.0,0.0,0,0
384.5,0.0,0.0,0,0
385.15,0.0,0.0,0,0
385.79,0.0,0.0,0,0
386.42,0.0,0.0,0,0
387.07,0.0,0.0,0,0
387.72,0.0,0.0,0,0
388.37,0.0,0.0,0,0
389.01,0.0,0.0,0,0
389.65,0.0,0.0,0,0
390.29,0.0,0.0,0,0
390.94,0.0,0.0,0,0
391.58,0.0,0.0,0,0
392.23,0.0,0.0,0,0
392.87,0.0,0.0,0,0
393.51,0.0,0.0,0,0
394.17,0.0,0.0,0,0
394.82,0.0,0.0,0,0
395.47,0.0,0.0,0,0
396.1,0.0,0.0,0,0
396.74,0.0,0.0,0,0
397.39,0.0,0.0,0,0
398.03,0.0,0.0,0,0
398.67,0.0,0.0,0,0
399.32,0.0,0.0,0,0
399.96,0.0,0.0,0,0
400.62,0.0,0.0,0,0
401.25,0.0,0.0,0,0
401.91,0.0,0.0,0,0
402.55,0.0,0.0,0,0
403.24,0.0,0.0,0,0
403.89,0.0,0.0,0,0
404.54,0.0,0.0,0,0
405.18,0.0,0.0,0,0
405.82,0.0,0.0,0,0
406.46,0.0,0.0,0,0
407.11,0.0,0.0,0,0
407.76,0.0,0.0,0,0
408.4,0.0,0.0,0,0
409.04,0.0,0.0,0,0
409.71,0.0,0.0,0,0
410.35,0.0,0.0,0,0
410.98,0.0,0.0,0,0
411.63,0.0,0.0,0,0
412.27,0.0,0.0,0,0
412.92,0.0,0.0,0,0
413.59,0.0,0.0,0,0
414.23,0.0,0.0,0,0
414.86,0.0,0.0,0,0
415.5,0.0,0.0,0,0
416.14,0.0,0.0,0,0
416.78,0.0,0.0,0,0
417.43,0.0,0.0,0,0
418.08,0.0,0.0,0,0
418.73,0.0,0.0,0,0
419.39,0.0,0.0,0,0
420.02,0.0,0.0,0,0
420.67,0.0,0.0,0,0
421.32,0.0,0.0,0,0
421.96,0.0,0.0,0,0
422.6,0.0,0.0,0,0
423.26,0.0,0.0,0,0
423.9,0.0,0.0,0,0
424.56,0.0,0.0,0,0
425.21,0.0,0.0,0,0
425.84,0.0,0.0,0,0
426.48,0.0,0.0,0,0
427.11,0.0,0.0,0,0
427.75,0.0,0.0,0,0
428.41,0.0,0.0,0,0
429.06,0.0,0.0,0,0
429.69,0.0,0.0,0,0
430.33,0.0,0.0,0,0
430.98,0.0,0.0,0,0
431.63,0.0,0.0,0,0
432.27,0.0,0.0,0,0
432.91,0.0,0.0,0,0
433.54,0.0,0.0,0,0
434.18,0.0,0.0,0,0
434.83,0.0,0.0,0,0
435.46,0.0,0.0,0,0
436.11,0.0,0.0,0,0
436.77,0.0,0.0,0,0
437.4,0.0,0.0,0,0
438.04,0.0,0.0,0,0
438.69,0.0,0.0,0,0
439.34,0.0,0.0,0,0
440.03,0.0,0.0,0,0
440.79,0.0,0.0,0,0
441.43,0.0,0.0,0,0
442.06,0.0,0.0,0,0
442.71,0.0,0.0,0,0
443.36,0.0,0.0,0,0
444.0,0.0,0.0,0,0
444.64,0.0,0.0,0,0
445.28,0.0,0.0,0,0
445.93,0.0,0.0,0,0
446.57,0.0,0.0,0,0
447.22,0.0,0.0,0,0
447.87,0.0,0.0,0,0
448.52,0.0,0.0,0,0
449.16,0.0,0.0,0,0
449.79,0.0,0.0,0,0
450.43,0.0,0.0,0,0
451.06,0.0,0.0,0,0
451.71,0.0,0.0,0,0
452.35,0.0,0.0,0,0
452.98,0.0,0.0,0,0
453.62,0.0,0.0,0,0
454.32,0.0,0.0,0,0
454.96,0.0,0.0,0,0
455.61,0.0,0.0,0,0
456.24,0.0,0.0,0,0
456.89,0.0,0.0,0,0
457.53,0.0,0.0,0,0
458.16,0.0,0.0,0,0
458.8,0.0,0.0,0,0
459.45,0.0,0.0,0,0
460.08,0.0,0.0,0,0
460.72,0.0,0.0,0,0
461.36,0.0,0.0,0,0
462.0,0.0,0.0,0,0
462.65,0.0,0.0,0,0
463.3,0.0,0.0,0,0
463.95,0.0,0.0,0,0
464.63,0.0,0.0,0,0
465.27,0.0,0.0,0,0
465.91,0.0,0.0,0,0
466.55,0.0,0.0,0,0
467.19,0.0,0.0,0,0
467.85,0.0,0.0,0,0
468.48,0.0,0.0,0,0
469.13,0.0,0.0,0,0
469.78,0.0,0.0,0,0
470.43,0.0,0.0,0,0
471.09,0.0,0.0,0,0
471.72,0.0,0.0,0,0
472.37,0.0,0.0,0,0
473.02,0.0,0.0,0,0
473.65,0.0,0.0,0,0
474.3,0.0,0.0,0,0
474.99,0.0,0.0,0,0
475.64,0.0,0.0,0,0
476.29,0.0,0.0,0,0
476.93,0.0,0.0,0,0
477.56,0.0,0.0,0,0
478.2,0.0,0.0,0,0
478.84,0.0,0.0,0,0
479.47,0.0,0.0,0,0
480.11,0.0,0.0,0,0
480.75,0.0,0.0,0,0
481.39,0.0,0.0,0,0
482.02,0.0,0.0,0,0
482.65,0.0,0.0,0,0
483.3,0.0,0.0,0,0
483.94,0.0,0.0,0,0
484.59,0.0,0.0,0,0
485.22,0.0,0.0,0,0
485.86,0.0,0.0,0,0
486.5,0.0,0.0,0,0
487.16,0.0,0.0,0,0
487.79,0.0,0.0,0,0
488.43,0.0,0.0,0,0
489.09,0.0,0.0,0,0
489.74,0.0,0.0,0,0
490.38,0.0,0.0,0,0
491.01,0.0,0.0,0,0
491.65,0.0,0.0,0,0
492.3,0.0,0.0,0,0
492.93,0.0,0.0,0,0
493.57,0.0,0.0,0,0
494.21,0.0,0.0,0,0
494.87,0.0,0.0,0,0
495.5,0.0,0.0,0,0
496.14,0.0,0.0,0,0
496.8,0.0,0.0,0,0
497.43,0.0,0.0,0,0
498.08,0.0,0.0,0,0
498.73,0.0,0.0,0,0
499.37,0.0,0.0,0,0
500.02,0.0,0.0,0,0
500.67,0.0,0.0,0,0
501.32,0.0,0.0,0,0
501.97,0.0,0.0,0,0
502.61,0.0,0.0,0,0
503.25,0.0,0.0,0,0
503.9,0.0,0.0,0,0
504.54,0.0,0.0,0,0
505.17,0.0,0.0,0,0
505.81,0.0,0.0,0,0
506.46,0.0,0.0,0,0
507.1,0.0,0.0,0,0
507.81,0.0,0.0,0,0
508.49,0.0,0.0,0,0
509.12,0.0,0.0,0,0
509.77,0.0,0.0,0,0
510.4,0.0,0.0,0,0
511.04,0.0,0.0,0,0
511.67,0.0,0.0,0,0
512.32,0.0,0.0,0,0
512.96,0.0,0.0,0,0
513.6,0.0,0.0,0,0
514.25,0.0,0.0,0,0
514.88,0.0,0.0,0,0
515.53,0.0,0.0,0,0
516.19,0.0,0.0,0,0
516.82,0.0,0.0,0,0
517.46,0.0,0.0,0,0
518.11,0.0,0.0,0,0
518.75,0.0,0.0,0,0
519.4,0.0,0.0,0,0
520.05,0.0,0.0,0,0
520.7,0.0,0.0,0,0
521.34,0.0,0.0,0,0
521.98,0.0,0.0,0,0
522.64,0.0,0.0,0,0
523.28,0.0,0.0,0,0
523.93,0.0,0.0,0,0
524.57,0.0,0.0,0,0
525.23,0.0,0.0,0,0
525.92,0.0,0.0,0,0
526.56,0.0,0.0,0,0
527.2,0.0,0.0,0,0
527.86,0.0,0.0,0,0
528.49,0.0,0.0,0,0
529.14,0.0,0.0,0,0
529.79,0.0,0.0,0,0
530.43,0.0,0.0,0,0
531.07,0.0,0.0,0,0
531.73,0.0,0.0,0,0
532.38,0.0,0.0,0,0
533.02,0.0,0.0,0,0
533.67,0.0,0.0,0,0
534.31,0.0,0.0,0,0
534.96,0.0,0.0,0,0
535.62,0.0,0.0,0,0
536.25,0.0,0.0,0,0
536.9,0.0,0.0,0,0
537.55,0.0,0.0,0,0
538.19,0.0,0.0,0,0
538.84,0.0,0.0,0,0
539.48,0.0,0.0,0,0
540.13,0.0,0.0,0,0
540.77,0.0,0.0,0,0
541.4,0.0,0.0,0,0
542.04,0.0,0.0,0,0
542.67,0.0,0.0,0,0
543.31,0.0,0.0,0,0
543.95,0.0,0.0,0,0
544.6,0.0,0.0,0,0
545.25,0.0,0.0,0,0
545.89,0.0,0.0,0,0
546.54,0.0,0.0,0,0
547.18,0.0,0.0,0,0
547.83,0.0,0.0,0,0
548.49,0.0,0.0,0,0
549.13,0.0,0.0,0,0
549.78,0.0,0.0,0,0
550.43,0.0,0.0,0,0
551.08,0.0,0.0,0,0
551.71,0.0,0.0,0,0
552.35,0.0,0.0,0,0
553.01,0.0,0.0,0,0
553.65,0.0,0.0,0,0
554.29,0.0,0.0,0,0
554.93,0.0,0.0,0,0
555.56,0.0,0.0,0,0
556.2,0.0,0.0,0,0
556.84,0.0,0.0,0,0
557.47,0.0,0.0,0,0
558.12,0.0,0.0,0,0
558.76,0.0,0.0,0,0
559.39,0.0,0.0,0,0
560.03,0.0,0.0,0,0
560.66,0.0,0.0,0,0
561.29,0.0,0.0,0,0
561.95,0.0,0.0,0,0
562.58,0.0,0.0,0,0
563.22,0.0,0.0,0,0
563.85,0.0,0.0,0,0
564.49,0.0,0.0,0,0
565.13,0.0,0.0,0,0
565.77,0.0,0.0,0,0
