80.33,15.8167196014,10.0,-0.922800728545,0.935058790315
80.98,15.1968026997,10.0,-0.960160566297,1.00619868738
81.63,14.700685965,10.0,-0.923394735412,0.889185311166
82.28,13.1478068442,4.0,-0.941049670689,1.06881418168
82.93,12.2668554244,3.0,-0.955692217949,1.03683030995
83.58,12.8283841951,11.5,-0.94348639446,0.94155426551
84.23,12.702773,13.0,-0.804118754036,0.865779998842
84.88,11.7112796262,7.0,-0.907530790384,0.897448263991
85.53,10.3418580048,1.0,-0.920506155095,1.04362302885
86.18,9.36524862276,0.0,-0.962194523904,1.04937155571
86.83,9.31871465152,5.0,-1.01964764622,0.966033034273
87.47,8.2814672829,2.5,-1.04312044612,1.00425242172
88.12,9.20930088091,10.0,-1.00333053664,0.812695303978
88.77,8.97360754766,10.0,-0.970505741966,0.883118351041
89.42,9.20529466873,10.0,-0.933145770634,0.890201652447
90.07,7.43005688991,0.0,-0.963343370952,0.921916184298
90.73,7.05260436275,0.0,-0.968035115593,0.913225237723
91.37,6.20615536211,0.0,-0.983276680167,1.02581973816
92.02,5.65330123832,0.0,-0.97413499632,0.875298850397
92.67,6.41823793783,7.5,-0.889429175699,0.827954699765
93.32,6.28410825872,7.5,-0.894120438923,0.798938832484
93.97,5.8744081827,4.0,-0.792983082784,0.783472023699
94.63,6.39494573217,7.5,-0.751049657027,0.727650442605
95.92,1.0453193112,-22.0,-0.790857953576,1.10415933853
96.57,1.61616847146,-12.0,-0.777144016321,0.882793063535
97.21,-0.503212134376,-12.0,-0.820492131901,1.18889388973
97.86,-3.12152700938,-22.0,-0.941146571078,1.0681253197
98.51,-4.78700900807,-22.0,-1.06262671787,1.37799934752
99.16,-6.57504780076,-22.0,-1.11594417272,1.33076919994
99.81,-8.06700662605,-22.0,-1.19302803412,1.30867798044
100.46,-8.92062773696,-19.0,-1.22455118773,1.34866426679
101.12,-9.47305463905,-16.0,-1.23558590136,1.26356269169
101.77,-10.1805876128,-16.0,-1.20853498641,1.24424596693
102.42,-10.7311597035,-16.0,-1.18855385608,1.23380901239
103.07,-11.2632504311,-16.0,-1.22183779553,1.21967277638
103.72,-10.2877481658,-8.0,-1.19227554677,1.03743902386
104.37,-10.331650935,-8.0,-1.14937334606,1.1059904192
105.02,-9.98882943691,-8.0,-1.07500601147,1.12675002892
105.67,-9.83838000835,-8.0,-1.01221653109,0.97633241521
106.96,-11.0771745938,-16.0,-1.01291098375,1.01690780703
107.62,-11.3038868388,-16.0,-0.984257805557,1.01510880719
108.27,-11.8767034432,-16.0,-1.02779362092,1.02090735239
108.92,-12.2401134289,-16.0,-1.04529117231,0.961596902378
109.57,-12.6308244875,-16.0,-1.07216221072,0.985086448843
110.22,-12.9566435974,-16.0,-1.02987150893,0.936589175768
110.87,-13.2610743594,-16.0,-1.01499795246,0.924629636449
111.52,-13.5308697979,-16.0,-0.990152865241,0.900433008265
112.17,-13.7758243958,-16.0,-0.972003077632,0.875750870352
112.82,-13.9957592639,-16.0,-1.00077204196,0.852765234662
113.47,-14.1942439495,-16.0,-1.01163838905,0.828550653669
114.13,-14.3729488473,-16.0,-1.00652474692,0.803942267176
114.78,-15.6140195135,-22.0,-1.06653686189,0.888569490053
115.43,-15.5047237329,-19.0,-0.913760655229,0.806570899351
116.08,-16.5748661684,-22.0,-0.926804990412,0.915990362271
116.74,-17.2048650622,-23.5,-0.876667050093,0.823096288925
117.39,-17.5809843665,-22.0,-0.781260235354,0.901043885863
118.04,-18.8692286816,-26.5,-0.739117127004,0.910396414709
118.69,-19.1865921219,-25.0,-0.673761816277,0.875146845808
119.34,-19.3419868738,-22.0,-0.606249700715,0.883437459341
119.99,-19.9260946707,-23.5,-0.576336090636,0.817516362782
120.64,-19.938374506,-22.0,-0.548194060123,0.803774277438
121.29,-20.2224176033,-22.0,-0.524564826303,0.808816933991
121.95,-20.3652363825,-22.0,-0.502676855741,0.736295378191
122.6,-20.810784278,-23.5,-0.493008570948,0.783190053355
123.25,-21.0209365981,-23.5,-0.532604665633,0.738365156722
123.9,-21.2895486082,-23.5,-0.552537588695,0.741519981448
124.55,-22.308729986,-28.0,-0.60733477299,0.787688465587
125.2,-22.7250134069,-28.0,-0.644086933637,0.777650245236
125.85,-23.3080990528,-28.0,-0.646463090216,0.811667567819
126.5,-22.6672798776,-22.0,-0.61525116897,0.643089922802
127.15,-23.8930998535,-28.0,-0.63009852268,0.784474482544
127.8,-24.0104264163,-28.0,-0.625428873077,0.67755826087
128.46,-24.5251648012,-28.0,-0.628392993294,0.799069039715
129.11,-24.819472732,-28.0,-0.628114530824,0.668833059734
129.76,-25.1548715887,-28.0,-0.629178565733,0.725503613151
130.41,-25.4279739931,-28.0,-0.629620321263,0.68814816041
131.06,-25.6860994031,-28.0,-0.630240914013,0.675647734775
131.71,-26.453678667,-31.0,-0.650720955102,0.718229970603
133.65,-26.2636007284,-28.0,-0.61387583783,0.610537199175
134.3,-25.4976590568,-22.0,-0.570245901903,0.59952331407
134.96,-25.2939383463,-22.0,-0.506848953075,0.64948376301
136.89,-30.8488427097,-55.0,-0.65256182869,0.806737761361
138.19,-29.456173768,-40.0,-0.603589232449,0.666586648664
138.84,-31.4522391787,-40.0,-0.632351063018,0.853690677974
139.49,-31.9037279404,-40.0,-0.643366880069,0.598122539669
140.15,-32.8686502244,-40.0,-0.63623010382,0.957072709223
142.74,-35.5768015403,-51.5,-0.667922943532,0.725965949265
144.04,-34.1850061667,-37.0,-0.621029251685,0.6956294281
144.69,-36.8987089095,-47.0,-0.667314037333,0.83300694877
145.34,-38.1547739715,-51.75,-0.716448447066,0.780284953377
145.99,-38.959174659,-48.25,-0.745935746225,1.08202702023
146.64,-39.9595806168,-48.25,-0.779310937071,0.842901160838
147.29,-40.3417544395,-46.0,-0.787526740539,0.884375904464
147.95,-40.9912305908,-46.0,-0.802217770943,0.920374745957
148.6,-41.5399872116,-46.5,-0.814564401015,0.851363677587
149.25,-41.9395198636,-46.0,-0.800707494973,0.883203167403
149.91,-43.1688282259,-50.5,-0.819357144215,0.933574070166
150.56,-43.7362504857,-50.5,-0.824508317001,0.910452641488
151.21,-43.8413377741,-47.0,-0.847184163555,0.899063442472
151.86,-44.064317898,-46.0,-0.825577856561,0.816861634408
152.51,-45.5120674794,-53.0,-0.856785001813,0.931322618974
153.17,-44.7598848552,-46.0,-0.830257031818,0.792403997658
156.4,-46.4293158218,-52.75,-0.803378691182,0.834530798059
158.34,-47.6359573792,-58.0,-0.791635022798,0.787773135964
158.99,-47.7364438314,-53.0,-0.783884099798,0.801865542915
160.94,-49.5158267529,-59.0,-0.79342524148,0.815210900403
161.59,-49.9993080501,-58.0,-0.789632009131,0.802099674455
162.24,-51.1189052388,-59.0,-0.845448999635,0.862811791529
162.89,-51.4442755549,-57.0,-0.888913872631,0.832315780699
164.19,-48.5006053925,-37.0,-0.822427392456,0.767109099079
165.49,-51.4094908315,-56.0,-0.749960864075,0.704159259989
166.14,-50.9661782179,-56.0,-0.763700356357,0.722401694582
168.09,-52.0164166431,-57.0,-0.721244268449,0.830156080827
170.04,-51.962029301,-55.0,-0.675974293708,0.611010728927
171.33,-55.4676498066,-72.0,-0.710146351857,0.828038656126
171.99,-56.4734138449,-72.0,-0.713133772677,0.8060088047
173.28,-55.6616506657,-57.5,-0.728086887934,0.791670803026
173.93,-55.4120778261,-53.0,-0.661632572591,0.612948975133
175.24,-58.5875607905,-72.0,-0.676849329413,0.804372256562
175.89,-59.2797886398,-72.0,-0.678788236501,0.863485417751
176.54,-60.8021864998,-72.0,-0.691590454835,0.95370731153
177.19,-61.8015185221,-72.0,-0.709879640056,0.888487362618
179.13,-62.856221974,-72.0,-0.703839259824,0.858834326467
179.78,-63.7425949423,-72.0,-0.709606730207,0.874058577475
180.43,-64.5677190755,-72.0,-0.720891622923,0.863891634098
181.08,-65.0301920619,-70.5,-0.707218872349,0.916924630356
181.73,-65.8933085917,-72.0,-0.709757598637,0.899879381459
182.38,-66.4260152177,-72.0,-0.720122474027,0.883669965026
183.04,-67.0074959468,-72.0,-0.731117711873,0.914409028703
183.69,-67.4893603754,-72.0,-0.712731882749,0.868554030337
184.34,-67.9409538695,-72.0,-0.734408217696,0.876798956038
184.98,-68.3406254233,-72.0,-0.75698855072,0.8580939869
