32127.75,109.0,109.0,0,0
32128.35,109.0,109.0,0,0
32128.95,109.0,109.0,0,0
32129.55,109.0,109.0,0,0
32148.51,109.0,109.0,0,0
32149.12,109.0,109.0,0,0
32149.72,109.0,109.0,0,0
32150.32,109.0,109.0,0,0
32150.92,109.0,109.0,0,0
32151.52,109.0,109.0,0,0
32152.12,109.0,109.0,0,0
32152.72,109.0,109.0,0,0
32156.29,109.0,109.0,0,0
32156.89,109.0,109.0,0,0
32157.49,109.0,109.0,0,0
32158.09,109.0,109.0,0,0
32158.69,109.0,109.0,0,0
32159.29,109.0,109.0,0,0
32159.89,109.0,109.0,0,0
32160.49,109.0,109.0,0,0
32161.1,109.0,109.0,0,0
32161.7,109.0,109.0,0,0
32162.29,109.0,109.0,0,0
32162.88,109.0,109.0,0,0
32163.48,109.0,109.0,0,0
32164.08,109.0,109.0,0,0
32164.68,109.0,109.0,0,0
32165.27,109.0,109.0,0,0
32165.87,109.0,109.0,0,0
32166.47,109.0,109.0,0,0
32167.08,109.0,109.0,0,0
32167.68,109.0,109.0,0,0
32168.28,109.0,109.0,0,0
32168.88,109.0,109.0,0,0
32211.44,109.0,109.0,0,0
32212.03,109.0,109.0,0,0
32212.61,109.0,109.0,0,0
32213.2,109.0,109.0,0,0
32213.79,109.0,109.0,0,0
32214.38,109.0,109.0,0,0
32214.97,109.0,109.0,0,0
32215.57,109.0,109.0,0,0
32216.16,109.0,109.0,0,0
32222.05,109.0,109.0,0,0
32222.65,109.0,109.0,0,0
32223.25,109.0,109.0,0,0
32223.86,109.0,109.0,0,0
32224.46,109.0,109.0,0,0
32225.06,109.0,109.0,0,0
32225.64,109.0,109.0,0,0
32226.24,109.0,109.0,0,0
32226.84,109.0,109.0,0,0
32227.44,109.0,109.0,0,0
32228.04,109.0,109.0,0,0
32228.64,109.0,109.0,0,0
32229.24,109.0,109.0,0,0
32229.84,109.0,109.0,0,0
32230.44,109.0,109.0,0,0
32231.04,109.0,109.0,0,0
32234.03,109.0,109.0,0,0
32234.63,109.0,109.0,0,0
32235.22,109.0,109.0,0,0
32235.81,109.0,109.0,0,0
32236.4,109.0,109.0,0,0
32236.99,109.0,109.0,0,0
32237.58,109.0,109.0,0,0
32238.17,109.0,109.0,0,0
32238.76,109.0,109.0,0,0
32239.35,109.0,109.0,0,0
32244.7,109.0,109.0,0,0
32245.3,109.0,109.0,0,0
32245.89,109.0,109.0,0,0
32246.48,109.0,109.0,0,0
32247.08,109.0,109.0,0,0
32248.28,109.0,109.0,0,0
32248.88,109.0,109.0,0,0
32249.48,109.0,109.0,0,0
32250.08,109.0,109.0,0,0
32250.68,109.0,109.0,0,0
32251.28,109.0,109.0,0,0
32251.87,109.0,109.0,0,0
32252.46,109.0,109.0,0,0
32253.06,109.0,109.0,0,0
32253.66,109.0,109.0,0,0
32254.26,109.0,109.0,0,0
32254.86,109.0,109.0,0,0
32255.45,109.0,109.0,0,0
32256.04,109.0,109.0,0,0
32256.63,109.0,109.0,0,0
32257.23,109.0,109.0,0,0
32257.83,109.0,109.0,0,0
32258.44,109.0,109.0,0,0
32259.04,109.0,109.0,0,0
32259.64,109.0,109.0,0,0
32260.24,109.0,109.0,0,0
32260.84,109.0,109.0,0,0
32261.44,109.0,109.0,0,0
32262.04,109.0,109.0,0,0
32262.64,109.0,109.0,0,0
32263.24,109.0,109.0,0,0
32263.84,109.0,109.0,0,0
32265.62,109.0,109.0,0,0
32266.21,109.0,109.0,0,0
32266.81,109.0,109.0,0,0
32267.41,109.0,109.0,0,0
32268.01,109.0,109.0,0,0
32268.6,109.0,109.0,0,0
32269.21,109.0,109.0,0,0
32273.99,109.0,109.0,0,0
32274.59,109.0,109.0,0,0
32275.19,109.0,109.0,0,0
32275.79,109.0,109.0,0,0
32276.37,109.0,109.0,0,0
32276.96,109.0,109.0,0,0
32281.15,109.0,109.0,0,0
32281.75,109.0,109.0,0,0
32282.35,109.0,109.0,0,0
32282.95,109.0,109.0,0,0
32283.55,109.0,109.0,0,0
32284.15,109.0,109.0,0,0
32284.75,109.0,109.0,0,0
32285.35,109.0,109.0,0,0
32287.73,109.0,109.0,0,0
32288.32,109.0,109.0,0,0
32288.91,109.0,109.0,0,0
32289.51,109.0,109.0,0,0
32290.11,109.0,109.0,0,0
32292.49,109.0,109.0,0,0
32293.1,109.0,109.0,0,0
32293.7,109.0,109.0,0,0
32294.29,109.0,109.0,0,0
32294.89,109.0,109.0,0,0
32295.49,109.0,109.0,0,0
32296.08,109.0,109.0,0,0
32296.67,109.0,109.0,0,0
32297.27,109.0,109.0,0,0
32299.07,109.0,109.0,0,0
32299.67,109.0,109.0,0,0
32300.27,109.0,109.0,0,0
32300.87,109.0,109.0,0,0
32301.47,109.0,109.0,0,0
32309.22,109.0,109.0,0,0
32309.82,109.0,109.0,0,0
32310.42,109.0,109.0,0,0
32311.02,109.0,109.0,0,0
32311.62,109.0,109.0,0,0
32312.22,109.0,109.0,0,0
32312.82,109.0,109.0,0,0
32313.42,109.0,109.0,0,0
32314.02,109.0,109.0,0,0
32314.62,109.0,109.0,0,0
32315.82,109.0,109.0,0,0
32316.42,109.0,109.0,0,0
32317.01,109.0,109.0,0,0
32317.61,109.0,109.0,0,0
32318.21,109.0,109.0,0,0
32319.4,109.0,109.0,0,0
32320.0,109.0,109.0,0,0
32320.6,109.0,109.0,0,0
32321.2,109.0,109.0,0,0
32321.8,109.0,109.0,0,0
32322.4,109.0,109.0,0,0
32323.0,109.0,109.0,0,0
32323.6,109.0,109.0,0,0
32324.21,109.0,109.0,0,0
32324.81,109.0,109.0,0,0
32330.78,109.0,109.0,0,0
32331.38,109.0,109.0,0,0
32331.97,109.0,109.0,0,0
32332.56,109.0,109.0,0,0
32333.16,109.0,109.0,0,0
32333.76,109.0,109.0,0,0
32334.36,109.0,109.0,0,0
32334.96,109.0,109.0,0,0
32335.56,109.0,109.0,0,0
32336.16,109.0,109.0,0,0
32336.76,109.0,109.0,0,0
32337.35,109.0,109.0,0,0
32337.95,109.0,109.0,0,0
32338.54,109.0,109.0,0,0
32348.09,109.0,109.0,0,0
32348.69,109.0,109.0,0,0
32349.29,109.0,109.0,0,0
32349.9,109.0,109.0,0,0
32350.5,109.0,109.0,0,0
32351.09,109.0,109.0,0,0
32351.7,109.0,109.0,0,0
32352.3,109.0,109.0,0,0
32352.9,109.0,109.0,0,0
32353.5,109.0,109.0,0,0
32354.1,109.0,109.0,0,0
32354.7,109.0,109.0,0,0
32355.3,109.0,109.0,0,0
32355.9,109.0,109.0,0,0
32356.5,109.0,109.0,0,0
32357.1,109.0,109.0,0,0
32357.69,109.0,109.0,0,0
32358.29,109.0,109.0,0,0
32358.89,109.0,109.0,0,0
32359.5,109.0,109.0,0,0
32360.1,109.0,109.0,0,0
32360.7,109.0,109.0,0,0
32361.3,109.0,109.0,0,0
32361.89,109.0,109.0,0,0
32362.49,109.0,109.0,0,0
32363.09,109.0,109.0,0,0
32363.69,109.0,109.0,0,0
32364.29,109.0,109.0,0,0
32364.89,109.0,109.0,0,0
32365.49,109.0,109.0,0,0
32366.08,109.0,109.0,0,0
32366.68,109.0,109.0,0,0
32367.27,109.0,109.0,0,0
32367.86,109.0,109.0,0,0
32368.46,109.0,109.0,0,0
32369.06,109.0,109.0,0,0
32372.05,109.0,109.0,0,0
32372.64,109.0,109.0,0,0
32373.23,109.0,109.0,0,0
32373.83,109.0,109.0,0,0
32374.43,109.0,109.0,0,0
32375.03,109.0,109.0,0,0
32375.63,109.0,109.0,0,0
32376.23,109.0,109.0,0,0
32376.83,109.0,109.0,0,0
32377.42,109.0,109.0,0,0
32378.01,109.0,109.0,0,0
32378.61,109.0,109.0,0,0
32379.21,109.0,109.0,0,0
32379.81,109.0,109.0,0,0
32380.41,109.0,109.0,0,0
32381.01,109.0,109.0,0,0
32381.61,109.0,109.0,0,0
32382.2,109.0,109.0,0,0
32382.8,109.0,109.0,0,0
32383.4,109.0,109.0,0,0
32384.0,109.0,109.0,0,0
32384.6,109.0,109.0,0,0
32385.2,109.0,109.0,0,0
32391.17,109.0,109.0,0,0
32391.77,109.0,109.0,0,0
32392.37,109.0,109.0,0,0
32392.97,109.0,109.0,0,0
32393.57,109.0,109.0,0,0
32394.17,109.0,109.0,0,0
32394.77,109.0,109.0,0,0
32395.37,109.0,109.0,0,0
32395.97,109.0,109.0,0,0
32396.57,109.0,109.0,0,0
32397.17,109.0,109.0,0,0
32397.76,109.0,109.0,0,0
32398.36,109.0,109.0,0,0
32398.96,109.0,109.0,0,0
32399.57,109.0,109.0,0,0
32400.17,109.0,109.0,0,0
32400.77,109.0,109.0,0,0
32401.37,109.0,109.0,0,0
32401.97,109.0,109.0,0,0
32402.57,109.0,109.0,0,0
32403.17,109.0,109.0,0,0
32403.77,109.0,109.0,0,0
32404.37,109.0,109.0,0,0
32404.97,109.0,109.0,0,0
32405.57,109.0,109.0,0,0
32406.17,109.0,109.0,0,0
32406.78,109.0,109.0,0,0
32412.75,109.0,109.0,0,0
32413.36,109.0,109.0,0,0
32413.96,109.0,109.0,0,0
32414.56,109.0,109.0,0,0
32415.16,109.0,109.0,0,0
32415.76,109.0,109.0,0,0
32416.36,109.0,109.0,0,0
32416.96,109.0,109.0,0,0
32420.54,109.0,109.0,0,0
32421.14,109.0,109.0,0,0
32421.74,109.0,109.0,0,0
32422.34,109.0,109.0,0,0
32422.94,109.0,109.0,0,0
32423.54,109.0,109.0,0,0
32424.14,109.0,109.0,0,0
32424.75,109.0,109.0,0,0
32425.35,109.0,109.0,0,0
32425.95,109.0,109.0,0,0
32426.55,109.0,109.0,0,0
32427.15,109.0,109.0,0,0
32427.75,109.0,109.0,0,0
32428.34,109.0,109.0,0,0
32428.94,109.0,109.0,0,0
32429.54,109.0,109.0,0,0
32430.14,109.0,109.0,0,0
32430.74,109.0,109.0,0,0
32431.34,109.0,109.0,0,0
32431.94,109.0,109.0,0,0
32432.54,109.0,109.0,0,0
32433.13,109.0,109.0,0,0
32433.73,109.0,109.0,0,0
32434.33,109.0,109.0,0,0
32434.93,109.0,109.0,0,0
32435.53,109.0,109.0,0,0
32436.13,109.0,109.0,0,0
32442.71,109.0,109.0,0,0
32443.31,109.0,109.0,0,0
32443.91,109.0,109.0,0,0
32444.51,109.0,109.0,0,0
32445.11,109.0,109.0,0,0
32445.71,109.0,109.0,0,0
32446.31,109.0,109.0,0,0
32446.91,109.0,109.0,0,0
32447.52,109.0,109.0,0,0
32448.11,109.0,109.0,0,0
32448.7,109.0,109.0,0,0
32460.05,109.0,109.0,0,0
32460.65,109.0,109.0,0,0
32461.25,109.0,109.0,0,0
32461.85,109.0,109.0,0,0
32462.43,109.0,109.0,0,0
32463.03,109.0,109.0,0,0
32463.63,109.0,109.0,0,0
32464.23,109.0,109.0,0,0
32464.83,109.0,109.0,0,0
32465.43,109.0,109.0,0,0
32466.03,109.0,109.0,0,0
32466.63,109.0,109.0,0,0
32467.23,109.0,109.0,0,0
32467.82,109.0,109.0,0,0
32468.41,109.0,109.0,0,0
32469.0,109.0,109.0,0,0
32480.92,109.0,109.0,0,0
32481.52,109.0,109.0,0,0
32482.11,109.0,109.0,0,0
32482.71,109.0,109.0,0,0
32483.31,109.0,109.0,0,0
32483.92,109.0,109.0,0,0
32484.51,109.0,109.0,0,0
32485.1,109.0,109.0,0,0
32485.69,109.0,109.0,0,0
32486.29,109.0,109.0,0,0
32486.89,109.0,109.0,0,0
32487.49,109.0,109.0,0,0
32488.09,109.0,109.0,0,0
32488.68,109.0,109.0,0,0
32489.27,109.0,109.0,0,0
32489.87,109.0,109.0,0,0
32490.47,109.0,109.0,0,0
32491.07,109.0,109.0,0,0
32491.67,109.0,109.0,0,0
32492.27,109.0,109.0,0,0
32492.87,109.0,109.0,0,0
32493.47,109.0,109.0,0,0
32494.07,109.0,109.0,0,0
32494.67,109.0,109.0,0,0
32495.27,109.0,109.0,0,0
32535.89,109.0,109.0,0,0
32536.49,109.0,109.0,0,0
32537.09,109.0,109.0,0,0
32537.69,109.0,109.0,0,0
32538.29,109.0,109.0,0,0
32538.88,109.0,109.0,0,0
32539.48,109.0,109.0,0,0
32540.08,109.0,109.0,0,0
32540.68,109.0,109.0,0,0
32541.28,109.0,109.0,0,0
32541.88,109.0,109.0,0,0
32542.48,109.0,109.0,0,0
32543.08,109.0,109.0,0,0
32543.68,109.0,109.0,0,0
32544.29,109.0,109.0,0,0
32544.88,109.0,109.0,0,0
32545.48,109.0,109.0,0,0
32546.08,109.0,109.0,0,0
32546.68,109.0,109.0,0,0
32547.29,109.0,109.0,0,0
32547.89,109.0,109.0,0,0
32548.49,109.0,109.0,0,0
32549.09,109.0,109.0,0,0
32549.68,109.0,109.0,0,0
32550.28,109.0,109.0,0,0
32550.88,109.0,109.0,0,0
32551.48,109.0,109.0,0,0
32552.08,109.0,109.0,0,0
32552.69,109.0,109.0,0,0
32553.28,109.0,109.0,0,0
32553.89,109.0,109.0,0,0
32554.49,109.0,109.0,0,0
32555.09,109.0,109.0,0,0
32555.69,109.0,109.0,0,0
32556.29,109.0,109.0,0,0
32556.89,109.0,109.0,0,0
32557.49,109.0,109.0,0,0
32558.09,109.0,109.0,0,0
32558.69,109.0,109.0,0,0
32559.29,109.0,109.0,0,0
32559.88,109.0,109.0,0,0
32560.48,109.0,109.0,0,0
32561.08,109.0,109.0,0,0
32561.68,109.0,109.0,0,0
32562.28,109.0,109.0,0,0
32562.88,109.0,109.0,0,0
32563.49,109.0,109.0,0,0
32564.09,109.0,109.0,0,0
32564.69,109.0,109.0,0,0
32565.29,109.0,109.0,0,0
32565.89,109.0,109.0,0,0
32566.49,109.0,109.0,0,0
32567.09,109.0,109.0,0,0
32567.69,109.0,109.0,0,0
32568.3,109.0,109.0,0,0
32568.9,109.0,109.0,0,0
32569.49,109.0,109.0,0,0
32570.08,109.0,109.0,0,0
32570.68,109.0,109.0,0,0
32571.28,109.0,109.0,0,0
32571.88,109.0,109.0,0,0
32572.49,109.0,109.0,0,0
32573.09,109.0,109.0,0,0
32573.69,109.0,109.0,0,0
32574.29,109.0,109.0,0,0
32574.89,109.0,109.0,0,0
32575.49,109.0,109.0,0,0
32576.09,109.0,109.0,0,0
32576.68,109.0,109.0,0,0
32577.28,109.0,109.0,0,0
32577.88,109.0,109.0,0,0
32578.48,109.0,109.0,0,0
32579.08,109.0,109.0,0,0
32579.67,109.0,109.0,0,0
32580.26,109.0,109.0,0,0
32580.86,109.0,109.0,0,0
32581.46,109.0,109.0,0,0
32582.06,109.0,109.0,0,0
32582.67,109.0,109.0,0,0
32583.27,109.0,109.0,0,0
32583.87,109.0,109.0,0,0
32584.47,109.0,109.0,0,0
32585.07,109.0,109.0,0,0
32585.67,109.0,109.0,0,0
32586.27,109.0,109.0,0,0
32586.87,109.0,109.0,0,0
32587.47,109.0,109.0,0,0
32588.07,109.0,109.0,0,0
32588.67,109.0,109.0,0,0
32589.27,109.0,109.0,0,0
32589.86,109.0,109.0,0,0
32590.45,109.0,109.0,0,0
32591.05,109.0,109.0,0,0
32591.65,109.0,109.0,0,0
32592.25,109.0,109.0,0,0
32592.85,109.0,109.0,0,0
32593.45,109.0,109.0,0,0
32594.05,109.0,109.0,0,0
32594.65,109.0,109.0,0,0
32595.25,109.0,109.0,0,0
32595.85,109.0,109.0,0,0
32596.45,109.0,109.0,0,0
32597.05,109.0,109.0,0,0
32597.65,109.0,109.0,0,0
32598.25,109.0,109.0,0,0
32598.85,109.0,109.0,0,0
32599.45,109.0,109.0,0,0
32600.04,109.0,109.0,0,0
32600.64,109.0,109.0,0,0
32601.24,109.0,109.0,0,0
32601.84,109.0,109.0,0,0
32602.44,109.0,109.0,0,0
32603.04,109.0,109.0,0,0
32603.64,109.0,109.0,0,0
32604.24,109.0,109.0,0,0
32604.84,109.0,109.0,0,0
32605.44,109.0,109.0,0,0
32606.04,109.0,109.0,0,0
32606.64,109.0,109.0,0,0
32607.24,109.0,109.0,0,0
32607.84,109.0,109.0,0,0
32608.44,109.0,109.0,0,0
32609.04,109.0,109.0,0,0
32609.64,109.0,109.0,0,0
32610.24,109.0,109.0,0,0
32610.84,109.0,109.0,0,0
32611.44,109.0,109.0,0,0
32612.04,109.0,109.0,0,0
32612.64,109.0,109.0,0,0
32613.24,109.0,109.0,0,0
32613.84,109.0,109.0,0,0
32614.44,109.0,109.0,0,0
32615.04,109.0,109.0,0,0
32615.64,109.0,109.0,0,0
32616.24,109.0,109.0,0,0
32616.85,109.0,109.0,0,0
32617.45,109.0,109.0,0,0
32618.05,109.0,109.0,0,0
32618.65,109.0,109.0,0,0
32619.25,109.0,109.0,0,0
32619.85,109.0,109.0,0,0
32620.44,109.0,109.0,0,0
32621.04,109.0,109.0,0,0
32621.64,109.0,109.0,0,0
32622.24,109.0,109.0,0,0
32622.84,109.0,109.0,0,0
32623.44,109.0,109.0,0,0
32624.05,109.0,109.0,0,0
32624.65,109.0,109.0,0,0
32625.25,109.0,109.0,0,0
32625.85,109.0,109.0,0,0
32626.45,109.0,109.0,0,0
32627.05,109.0,109.0,0,0
32627.65,109.0,109.0,0,0
32628.25,109.0,109.0,0,0
32628.85,109.0,109.0,0,0
32629.45,109.0,109.0,0,0
32630.05,109.0,109.0,0,0
32630.64,109.0,109.0,0,0
32631.24,109.0,109.0,0,0
32631.84,109.0,109.0,0,0
32632.44,109.0,109.0,0,0
32633.04,109.0,109.0,0,0
32633.65,109.0,109.0,0,0
32634.25,109.0,109.0,0,0
32634.85,109.0,109.0,0,0
32635.45,109.0,109.0,0,0
32636.05,109.0,109.0,0,0
32636.65,109.0,109.0,0,0
32637.25,109.0,109.0,0,0
32637.85,109.0,109.0,0,0
32638.45,109.0,109.0,0,0
32639.06,109.0,109.0,0,0
32639.66,109.0,109.0,0,0
32640.26,109.0,109.0,0,0
32640.85,109.0,109.0,0,0
32641.45,109.0,109.0,0,0
32642.05,109.0,109.0,0,0
32642.65,109.0,109.0,0,0
32643.25,109.0,109.0,0,0
32643.84,109.0,109.0,0,0
32644.44,109.0,109.0,0,0
32645.04,109.0,109.0,0,0
32645.64,109.0,109.0,0,0
32646.24,109.0,109.0,0,0
32646.84,109.0,109.0,0,0
32647.44,109.0,109.0,0,0
32648.04,109.0,109.0,0,0
32648.64,109.0,109.0,0,0
32649.24,109.0,109.0,0,0
32649.84,109.0,109.0,0,0
32650.44,109.0,109.0,0,0
32651.03,109.0,109.0,0,0
32651.63,109.0,109.0,0,0
32652.23,109.0,109.0,0,0
32652.83,109.0,109.0,0,0
32653.44,109.0,109.0,0,0
32654.04,109.0,109.0,0,0
32654.64,109.0,109.0,0,0
32655.24,109.0,109.0,0,0
32655.84,109.0,109.0,0,0
32656.44,109.0,109.0,0,0
32657.04,109.0,109.0,0,0
32657.64,109.0,109.0,0,0
32658.84,109.0,109.0,0,0
32659.44,109.0,109.0,0,0
32660.04,109.0,109.0,0,0
32660.63,109.0,109.0,0,0
32661.22,109.0,109.0,0,0
32661.82,109.0,109.0,0,0
32662.42,109.0,109.0,0,0
32663.02,109.0,109.0,0,0
32663.62,109.0,109.0,0,0
32664.22,109.0,109.0,0,0
32664.82,109.0,109.0,0,0
32665.42,109.0,109.0,0,0
32666.02,109.0,109.0,0,0
32666.62,109.0,109.0,0,0
32667.22,109.0,109.0,0,0
32667.82,109.0,109.0,0,0
32669.02,109.0,109.0,0,0
32669.62,109.0,109.0,0,0
32670.21,109.0,109.0,0,0
32670.8,109.0,109.0,0,0
32671.39,109.0,109.0,0,0
32673.78,109.0,109.0,0,0
32674.38,109.0,109.0,0,0
32674.99,109.0,109.0,0,0
32675.59,109.0,109.0,0,0
32676.19,109.0,109.0,0,0
32676.79,109.0,109.0,0,0
32677.39,109.0,109.0,0,0
32677.99,109.0,109.0,0,0
32678.59,109.0,109.0,0,0
32679.19,109.0,109.0,0,0
32679.79,109.0,109.0,0,0
32680.39,109.0,109.0,0,0
32680.98,109.0,109.0,0,0
32681.57,109.0,109.0,0,0
32682.17,109.0,109.0,0,0
32682.77,109.0,109.0,0,0
32683.37,109.0,109.0,0,0
32683.97,109.0,109.0,0,0
32684.57,109.0,109.0,0,0
32685.17,109.0,109.0,0,0
32685.77,109.0,109.0,0,0
32686.37,109.0,109.0,0,0
32686.97,109.0,109.0,0,0
32687.57,109.0,109.0,0,0
32688.17,109.0,109.0,0,0
32688.77,109.0,109.0,0,0
32689.37,109.0,109.0,0,0
32689.97,109.0,109.0,0,0
32690.57,109.0,109.0,0,0
32691.16,109.0,109.0,0,0
32691.76,109.0,109.0,0,0
32692.36,109.0,109.0,0,0
32692.96,109.0,109.0,0,0
32693.56,109.0,109.0,0,0
32694.16,109.0,109.0,0,0
32694.76,109.0,109.0,0,0
32695.37,109.0,109.0,0,0
32695.97,109.0,109.0,0,0
32696.57,109.0,109.0,0,0
32697.17,109.0,109.0,0,0
32697.77,109.0,109.0,0,0
32698.37,109.0,109.0,0,0
32698.97,109.0,109.0,0,0
32699.57,109.0,109.0,0,0
32700.17,109.0,109.0,0,0
32700.77,109.0,109.0,0,0
32701.36,109.0,109.0,0,0
32701.96,109.0,109.0,0,0
32702.56,109.0,109.0,0,0
32703.17,109.0,109.0,0,0
32703.77,109.0,109.0,0,0
32704.37,109.0,109.0,0,0
32704.97,109.0,109.0,0,0
32705.57,109.0,109.0,0,0
32706.17,109.0,109.0,0,0
32706.77,109.0,109.0,0,0
32707.37,109.0,109.0,0,0
32707.97,109.0,109.0,0,0
32708.57,109.0,109.0,0,0
32709.17,109.0,109.0,0,0
32709.77,109.0,109.0,0,0
32710.37,109.0,109.0,0,0
32710.97,109.0,109.0,0,0
32711.56,109.0,109.0,0,0
32712.16,109.0,109.0,0,0
32712.76,109.0,109.0,0,0
32713.36,109.0,109.0,0,0
32713.96,109.0,109.0,0,0
32714.56,109.0,109.0,0,0
32715.16,109.0,109.0,0,0
32715.76,109.0,109.0,0,0
32716.36,109.0,109.0,0,0
32716.96,109.0,109.0,0,0
32717.56,109.0,109.0,0,0
32718.16,109.0,109.0,0,0
32718.76,109.0,109.0,0,0
32719.36,109.0,109.0,0,0
32719.96,109.0,109.0,0,0
