2.54,-69.0,-69.0,0,0.2409375
3.18,-64.14,-42.0,0,0.559405947634
3.83,-67.7148,-69.0,0,0.218579153216
4.46,-66.560136,-69.0,0,0.54303437594
5.1,-67.33279152,-69.0,0,0.561995201545
5.74,-67.5477426464,-70.5,0,0.245471135218
6.38,-67.6108102554,-69.0,0,0.514500923415
7.02,-67.7817515789,-69.0,0,0.36798498697
7.66,-68.4284882638,-72.0,0,0.425164660626
8.3,-68.6870515445,-72.0,0,0.448963710279
8.94,-69.0543340368,-72.0,0,0
9.58,-69.1946084745,-71.25,0,0
10.22,-69.5649941647,-72.0,0,0
10.86,-69.7676176573,-72.0,0,0
11.5,-70.0045050814,-72.0,0,0
12.15,-69.7904363983,-69.75,0,0
12.79,-69.7296942776,-69.0,0,0.364269736321
13.43,-69.6502141371,-69.0,0,0.387429331241
14.06,-69.5888567437,-69.0,0,0.342627961572
14.71,-69.7993235598,-70.5,0,0.332307360183
16.62,-70.0888439834,-72.0,0,0.346575479003
17.25,-70.2483182009,-72.0,0,0
17.89,-70.4340166116,-72.0,0,0
20.43,-70.5839268793,-72.0,0,0.312339673478
21.07,-70.7262106163,-72.0,0,0.3091174036
21.71,-70.8514218682,-72.0,0,0.297415553116
22.36,-70.9654772726,-72.0,0,0.308076068823
22.99,-71.0677297701,-72.0,0,0.291849884174
23.63,-71.1600733366,-72.0,0,0.286907364734
24.28,-71.243188138,-72.0,-0.103182527045,0.280946539165
24.92,-71.3181122728,-72.0,-0.33017995735,0.272223886509
25.57,-71.3856048776,-72.0,-0.168850270359,0.265262086214
26.21,-71.0414229556,-69.75,-0.206036181867,0.257732939579
26.85,-70.989118326,-69.75,-0.168106979588,0.265084320923
27.49,-71.2401688221,-72.0,-0.169766720722,0.236346641234
28.14,-71.2528196685,-72.0,-0.167371756116,0.24631901839
28.78,-71.3527019322,-72.0,-0.164106174324,0.252120745952
29.42,-71.4060342833,-72.0,-0.136835754572,0.220870466075
30.06,-71.4692787392,-72.0,-0.12785970564,0.233424290155
30.7,-71.2499684522,-70.5,-0.100902316883,0.212332263812
31.35,-71.0918487094,-69.75,-0.0871492987984,0.231283513902
31.99,-71.0980212607,-70.5,-0.0704192510808,0.225274500313
32.63,-71.011993865,-70.5,-0.0571601381599,0.208080967221
33.28,-71.2424316183,-72.0,-0.0568377657003,0.204657228243
34.56,-71.2624610972,-72.0,-0.0656860642067,0.198349380411
35.21,-71.3582388715,-72.0,-0.0726380282745,0.206377092645
35.86,-70.8723283937,-69.0,-0.0544857002504,0.199133854753
37.14,-68.991608997,-59.0,0.0258772853864,0.342288854155
37.78,-68.2949189789,-59.0,0.0652104283022,0.359253101308
38.42,-66.7137279286,-56.0,0.154821837377,0.463574358227
39.07,-65.804117344,-56.0,0.203675566311,0.491385152465
39.71,-65.3111288674,-59.0,0.234779456653,0.518450889691
40.36,-64.4316198572,-58.0,0.308695786356,0.5026477908
41.0,-63.4995431077,-56.0,0.362602484122,0.561938848577
41.64,-62.3475823924,-53.5,0.426685372591,0.646056407413
42.29,-61.4489861912,-53.0,0.477495789332,0.650988495652
42.93,-60.6016040396,-53.0,0.524880929315,0.688548202965
43.58,-59.8537354773,-53.0,0.566733727281,0.685422144644
44.22,-58.9484167737,-51.75,0.616588333212,0.727075869905
46.14,-56.5236240747,-42.0,0.697195485299,0.741726833091
47.41,-54.9455726452,-39.5,0.752748728588,0.765924968558
48.06,-54.1823316752,-44.0,0.771583124959,0.779864236323
49.97,-54.6617485362,-53.0,0.706201115478,0.652769198079
50.61,-54.6101214464,-55.0,0.719292706563,0.639683693288
51.25,-54.6839785574,-55.0,0.716955478627,0.647786354894
51.9,-54.7006482379,-55.0,0.720244536952,0.580495196407
52.54,-54.4663341372,-53.5,0.732685992476,0.586772500729
53.18,-54.6885246223,-55.0,0.725811164228,0.545321237196
53.83,-54.2891800607,-53.0,0.733280950776,0.568322533256
54.47,-53.6277834885,-49.5,0.755366142769,0.580138437583
55.11,-53.4768151871,-50.5,0.762162892457,0.593729316835
55.75,-51.4964225601,-41.5,0.844099104885,0.747868373454
56.4,-50.0262699824,-37.0,0.917654049995,0.785719920858
57.04,-50.3714491472,-46.0,0.929315478202,0.758086913151
57.68,-50.2605793784,-49.5,0.938925656121,0.641828540648
58.32,-49.5654896458,-46.0,0.948657112553,0.641601598827
58.97,-49.3258212622,-46.0,0.90086063833,0.698541865584
59.61,-48.949682482,-46.0,0.886176660412,0.678028160349
60.26,-48.6771520792,-46.0,0.825850542555,0.633054571016
60.9,-48.4040954718,-46.0,0.797069256628,0.656191113664
61.54,-48.4844632392,-47.75,0.770804655439,0.592586221843
62.18,-49.2966344192,-53.0,0.693629030157,0.614540794478
62.83,-48.2518950266,-46.0,0.698472197941,0.545912037495
63.47,-48.3266657628,-46.0,0.642277445242,0.546763945218
64.11,-46.3530181478,-37.0,0.691840881913,0.811061438627
64.76,-46.0504240501,-38.5,0.666568025172,0.62786239897
65.4,-45.3763331462,-40.0,0.663492315815,0.791824237684
66.04,-44.8753071099,-40.0,0.644963779279,0.643914716763
66.69,-44.3798138347,-40.0,0.590939671047,0.723590181089
67.33,-43.9516240539,-40.0,0.551905049765,0.697267786934
67.97,-43.5582542045,-40.0,0.53360509647,0.685733417236
68.62,-43.206956693,-40.0,0.614197954058,0.684578701377
69.26,-42.889133827,-40.0,0.628471186027,0.670815559919
70.54,-41.5233089612,-34.0,0.682253478291,0.717744699057
71.19,-40.9799536565,-34.0,0.711285359327,0.712660159302
71.82,-40.2056127917,-34.0,0.739663970205,0.751972470127
72.46,-39.760914257,-34.75,0.774253649649,0.726569415534
73.11,-39.0904070473,-34.0,0.788318102356,0.760515561527
73.75,-38.6280727523,-34.0,0.777993295447,0.730598633461
74.39,-38.6927473705,-37.0,0.766808496713,0.695427931204
75.03,-36.8116175478,-28.0,0.76166001101,0.838189078109
75.68,-36.2802795582,-28.0,0.712966308308,0.791918404362
76.32,-35.3194066029,-28.0,0.780707600848,0.922842983353
76.96,-34.6534155818,-28.0,0.80950019692,0.794332594182
77.6,-34.7805740482,-32.5,0.766852468754,0.800141081377
78.25,-34.8188211873,-34.75,0.752437763221,0.724405085653
78.89,-33.5799072892,-28.0,0.797187510004,0.791563953653
79.53,-33.261248124,-28.0,0.799995015836,0.795968394896
80.17,-32.643639475,-28.0,0.817875246334,0.843821516427
80.81,-32.2241038441,-28.0,0.843817301249,0.751955083372
81.45,-31.7893559415,-28.0,0.90852508966,0.805108791116
82.1,-31.4211519933,-28.0,0.873416867324,0.765960612603
82.74,-31.0796535216,-28.0,0.895018798197,0.758437085788
83.38,-30.7759947913,-28.0,0.808356167956,0.746500657339
84.02,-30.5007214465,-28.0,0.80735735221,0.729372212977
84.66,-30.2533891594,-28.0,0.785199583948,0.713698666442
85.3,-30.0302520643,-28.0,0.77077129001,0.697130633609
85.94,-29.8293212908,-28.0,0.755869742542,0.679446291181
86.59,-29.1082304655,-25.0,0.770685025359,0.716594276037
87.22,-28.2622854418,-22.0,0.794595779884,0.752853356955
87.86,-27.7013849554,-22.0,0.805902896962,0.771286367281
88.51,-27.1125939099,-22.0,0.819560515171,0.763766269423
89.16,-26.6166460862,-22.0,0.800572657088,0.747841823394
89.8,-26.1554694883,-22.0,0.796587005276,0.757310721456
90.44,-25.7458763565,-22.0,0.776570163006,0.741021247715
91.08,-25.3743684358,-22.0,0.772639410378,0.734079418713
91.72,-24.5006531452,-19.0,0.783973879749,0.77790391654
92.37,-24.0567487467,-19.0,0.782563050786,0.761778993361
93.0,-24.0545282309,-22.0,0.786578137536,0.732754358858
93.65,-22.6877232711,-16.0,0.758533527212,0.800766597068
94.29,-22.2617158648,-16.0,0.753281230167,0.77598688203
94.93,-21.5441184088,-16.0,0.740208930365,0.85880703412
95.57,-21.0358448818,-16.0,0.731734051585,0.761805737223
96.21,-20.5205820484,-16.0,0.766254271886,0.817985999255
96.85,-20.0800653528,-16.0,0.792406227665,0.786048167188
97.5,-18.2333157698,-8.0,0.824642209533,0.925604588365
98.14,-17.4901047397,-8.0,0.847455313506,0.911933428134
98.78,-15.7189555273,-4.0,0.909440298099,1.07295310017
99.42,-15.4595307928,-8.0,0.900836810926,0.909665916087
100.07,-14.8720483827,-10.0,0.908555722812,0.994991250149
100.71,-14.0492883755,-8.0,0.933469297032,0.914648183494
101.36,-13.509551739,-8.0,0.943614488861,0.966538135565
104.54,-12.9397161732,-8.0,0.842924320329,0.844774306983
105.18,-12.4608945202,-8.0,0.852543805592,0.859492248173
115.33,-10.5751293711,0.0,0.641612643895,0.812709527891
115.97,-9.79863024814,0.0,0.659655096711,0.803319535218
116.61,-8.71671501932,0.0,0.688379728447,0.789748984841
117.25,-7.90028993537,0.0,0.691713650689,0.973978190221
117.9,-6.55904804243,3.0,0.707406694894,0.952684336449
118.54,-5.54151162319,4.0,0.722290525823,0.970292244186
119.18,-4.31558025912,5.5,0.743300086429,1.05955881086
119.82,-3.39908006543,5.5,0.757259165713,1.0209496074
120.46,-2.76536892858,4.0,0.762886515321,1.0321658496
121.1,-1.51480276967,7.0,0.790315511638,1.06978876735
121.75,-0.249608414577,10.0,0.819196609756,1.10835946248
122.39,0.712997537562,10.0,0.822094903252,1.14975562535
123.03,1.6538049935,10.0,0.838569919771,1.13416064091
123.67,2.47103751086,10.0,0.864870092657,1.12911206578
124.31,3.21999211953,10.0,0.845000501979,1.13680400971
124.95,3.88958350223,10.0,0.852945184836,1.1187156742
125.59,5.57506102904,16.0,0.884513354136,1.22056428137
126.24,6.40530754163,16.0,0.894722935228,1.19987381744
126.88,7.43860578777,16.0,0.911613558402,1.25974030688
127.52,8.25143629892,16.0,0.923752906805,1.18439180672
128.16,9.03277849291,16.0,0.88930509663,1.22829424003
128.81,9.71648841815,16.0,0.887075094809,1.19389949439
129.45,10.3409283342,16.0,0.849686464347,1.18382850462
130.1,10.9000741321,16.0,0.859178778516,1.16706698541
130.74,11.945315989,19.0,0.874384231227,1.20172624587
131.38,12.002748124,16.0,0.849430599919,1.12300977122
132.02,13.0809220562,19.0,0.867269204019,1.19652732965
132.67,13.7770747003,20.5,0.949761495681,1.12924404769
133.31,14.7283872552,22.0,0.966558186111,1.22950492112
133.95,15.6612563523,23.5,1.40904327193,1.18388226475
134.59,16.4104093334,23.5,1.40757462844,1.20586380758
135.24,16.8532682471,22.0,1.37251654677,1.16345944168
135.88,17.408476698,22.0,1.35849525676,1.14069612342
136.52,18.9240121386,28.0,1.36858540178,1.22505406795
137.16,19.6288505414,28.0,1.35179173816,1.2128086887
137.81,20.5376717952,28.0,1.33404466207,1.2522326371
138.45,22.0531044758,32.5,1.36619348047,1.25992446872
139.09,22.4099083151,29.5,1.35132996477,1.23822376731
139.73,23.5393143843,31.0,1.34482647096,1.28971326402
140.38,25.782165438,40.0,1.39730401785,1.35734267172
141.02,26.9353312166,40.0,1.40753267199,1.42905690334
141.67,27.2538696223,34.0,1.37339402515,1.35508385833
142.31,28.6194068704,37.0,1.402809515,1.33932472662
142.95,28.7428893359,34.0,1.36925414251,1.2727528552
143.59,29.4327847084,34.0,1.37034341235,1.33037687916
144.23,30.8946339102,40.0,1.35834618461,1.30584480956
144.88,31.3536281274,38.5,1.33842921598,1.33014672053
146.15,31.3727623485,34.0,1.24204237471,1.20599574833
146.79,31.7334321772,34.0,1.21857788678,1.15680633931
147.44,31.916101603,34.0,1.18689435218,1.13185709906
148.09,32.1396507929,34.0,1.16302709413,1.12243269989
148.73,32.8566413177,37.0,1.1678274369,1.11356960326
149.37,33.1690350706,37.0,1.15562848669,1.09329050392
150.01,34.1287431596,40.0,1.15118978571,1.1494188122
150.66,34.5924280974,40.0,1.17166389904,1.08401322401
151.3,35.1763791203,40.0,1.14602993071,1.12363180287
151.94,35.9036776616,41.5,1.14824094246,1.08521319899
152.59,36.1456380002,40.0,1.11085325441,1.06343213158
153.23,36.5949168204,40.0,1.08577077117,1.05243540929
153.87,36.903897706,40.0,1.06294026829,0.997042304188
154.51,37.2219991632,40.0,1.05701769155,1.00479376768
155.15,39.112161403,49.0,1.12629396497,1.12668446364
155.8,39.2507982371,46.0,1.05429388477,1.04520648871
156.44,40.1439287325,46.0,1.06406007215,1.13723940142
157.09,40.630343325,46.0,1.04215101295,0.986333533218
