74.98,0.0,0.0,0,0
75.62,0.0,0.0,0,0
76.25,0.0,0.0,0,0
76.88,0.0,0.0,0,0
77.51,0.0,0.0,0,0
78.15,0.0,0.0,0,0
78.77,0.0,0.0,0,0
79.41,0.0,0.0,0,0
80.04,0.0,0.0,0,0
80.67,0.0,0.0,0,0
81.3,0.0,0.0,0,0
81.94,0.0,0.0,0,0
82.57,0.0,0.0,0,0
83.2,0.0,0.0,0,0
83.83,0.0,0.0,0,0
84.46,0.0,0.0,0,0
85.09,0.0,0.0,0,0
85.72,0.0,0.0,0,0
86.35,0.0,0.0,0,0
86.98,0.0,0.0,0,0
87.61,0.0,0.0,0,0
88.25,0.0,0.0,0,0
88.87,0.0,0.0,0,0
89.51,0.0,0.0,0,0
90.14,0.0,0.0,0,0
90.78,0.0,0.0,0,0
91.4,0.0,0.0,0,0
92.03,0.0,0.0,0,0
92.66,0.0,0.0,0,0
93.29,0.0,0.0,0,0
93.92,0.0,0.0,0,0
94.55,0.0,0.0,0,0
95.17,0.0,0.0,0,0
95.81,0.0,0.0,0,0
96.44,0.0,0.0,0,0
97.07,0.0,0.0,0,0
97.7,0.0,0.0,0,0
98.33,0.0,0.0,0,0
98.96,0.0,0.0,0,0
99.6,0.0,0.0,0,0
100.22,0.0,0.0,0,0
100.86,0.0,0.0,0,0
101.49,0.0,0.0,0,0
102.12,0.0,0.0,0,0
102.75,0.0,0.0,0,0
103.38,0.0,0.0,0,0
104.01,0.0,0.0,0,0
104.65,0.0,0.0,0,0
105.27,0.0,0.0,0,0
105.91,0.0,0.0,0,0
106.53,0.0,0.0,0,0
107.16,0.0,0.0,0,0
107.78,0.0,0.0,0,0
108.42,0.0,0.0,0,0
109.05,0.0,0.0,0,0
109.68,0.0,0.0,0,0
110.32,0.0,0.0,0,0
110.95,0.0,0.0,0,0
111.58,0.0,0.0,0,0
112.22,0.0,0.0,0,0
112.85,0.0,0.0,0,0
113.48,0.0,0.0,0,0
114.11,0.0,0.0,0,0
114.74,0.0,0.0,0,0
115.37,0.0,0.0,0,0
116.0,0.0,0.0,0,0
116.63,0.0,0.0,0,0
117.26,0.0,0.0,0,0
117.89,0.0,0.0,0,0
118.53,0.0,0.0,0,0
119.15,0.0,0.0,0,0
119.79,0.0,0.0,0,0
120.42,0.0,0.0,0,0
121.05,0.0,0.0,0,0
121.67,0.0,0.0,0,0
122.31,0.0,0.0,0,0
122.94,0.0,0.0,0,0
123.57,0.0,0.0,0,0
124.2,0.0,0.0,0,0
124.84,0.0,0.0,0,0
125.46,0.0,0.0,0,0
126.09,0.0,0.0,0,0
126.72,0.0,0.0,0,0
127.35,0.0,0.0,0,0
127.97,0.0,0.0,0,0
128.6,0.0,0.0,0,0
129.23,0.0,0.0,0,0
129.86,0.0,0.0,0,0
130.49,0.0,0.0,0,0
131.12,0.0,0.0,0,0
131.75,0.0,0.0,0,0
132.39,0.0,0.0,0,0
133.01,0.0,0.0,0,0
133.65,0.0,0.0,0,0
134.28,0.0,0.0,0,0
134.92,0.0,0.0,0,0
135.55,0.0,0.0,0,0
136.18,0.0,0.0,0,0
136.81,0.0,0.0,0,0
137.44,0.0,0.0,0,0
138.06,0.0,0.0,0,0
138.69,0.0,0.0,0,0
139.32,0.0,0.0,0,0
139.95,0.0,0.0,0,0
140.59,0.0,0.0,0,0
141.21,0.0,0.0,0,0
141.85,0.0,0.0,0,0
142.48,0.0,0.0,0,0
143.11,0.0,0.0,0,0
143.74,0.0,0.0,0,0
144.38,0.0,0.0,0,0
145.0,0.0,0.0,0,0
145.64,0.0,0.0,0,0
146.27,0.0,0.0,0,0
146.9,0.0,0.0,0,0
147.54,0.0,0.0,0,0
148.17,0.0,0.0,0,0
148.8,0.0,0.0,0,0
149.44,0.0,0.0,0,0
150.08,0.0,0.0,0,0
150.71,0.0,0.0,0,0
151.35,0.0,0.0,0,0
151.97,0.0,0.0,0,0
152.6,0.0,0.0,0,0
153.23,0.0,0.0,0,0
153.87,0.0,0.0,0,0
154.49,0.0,0.0,0,0
155.12,0.0,0.0,0,0
155.77,0.0,0.0,0,0
156.4,0.0,0.0,0,0
157.03,0.0,0.0,0,0
157.67,0.0,0.0,0,0
158.29,0.0,0.0,0,0
158.93,0.0,0.0,0,0
159.56,0.0,0.0,0,0
160.19,0.0,0.0,0,0
160.82,0.0,0.0,0,0
161.45,0.0,0.0,0,0
162.08,0.0,0.0,0,0
162.72,0.0,0.0,0,0
163.35,0.0,0.0,0,0
163.99,0.0,0.0,0,0
164.62,0.0,0.0,0,0
165.27,0.0,0.0,0,0
165.93,0.0,0.0,0,0
166.57,0.0,0.0,0,0
167.2,0.0,0.0,0,0
167.83,0.0,0.0,0,0
168.46,0.0,0.0,0,0
169.1,0.0,0.0,0,0
169.72,0.0,0.0,0,0
170.36,0.0,0.0,0,0
170.98,0.0,0.0,0,0
171.62,0.0,0.0,0,0
172.25,0.0,0.0,0,0
172.88,0.0,0.0,0,0
173.51,0.0,0.0,0,0
174.15,0.0,0.0,0,0
174.77,0.0,0.0,0,0
175.42,0.0,0.0,0,0
176.09,0.0,0.0,0,0
176.73,0.0,0.0,0,0
177.36,0.0,0.0,0,0
177.99,0.0,0.0,0,0
178.62,0.0,0.0,0,0
179.26,0.0,0.0,0,0
179.89,0.0,0.0,0,0
180.52,0.0,0.0,0,0
181.15,0.0,0.0,0,0
181.79,0.0,0.0,0,0
182.41,0.0,0.0,0,0
183.04,0.0,0.0,0,0
183.67,0.0,0.0,0,0
184.3,0.0,0.0,0,0
184.93,0.0,0.0,0,0
185.56,0.0,0.0,0,0
186.27,0.0,0.0,0,0
186.89,0.0,0.0,0,0
187.52,0.0,0.0,0,0
188.15,0.0,0.0,0,0
188.79,0.0,0.0,0,0
189.41,0.0,0.0,0,0
190.05,0.0,0.0,0,0
190.68,0.0,0.0,0,0
191.31,0.0,0.0,0,0
191.93,0.0,0.0,0,0
192.57,0.0,0.0,0,0
193.19,0.0,0.0,0,0
193.83,0.0,0.0,0,0
194.46,0.0,0.0,0,0
195.1,0.0,0.0,0,0
195.73,0.0,0.0,0,0
196.41,0.0,0.0,0,0
197.04,0.0,0.0,0,0
197.68,0.0,0.0,0,0
198.3,0.0,0.0,0,0
198.93,0.0,0.0,0,0
199.56,0.0,0.0,0,0
200.18,0.0,0.0,0,0
200.82,0.0,0.0,0,0
201.45,0.0,0.0,0,0
202.08,0.0,0.0,0,0
202.71,0.0,0.0,0,0
203.35,0.0,0.0,0,0
203.98,0.0,0.0,0,0
204.6,0.0,0.0,0,0
205.23,0.0,0.0,0,0
205.87,0.0,0.0,0,0
206.49,0.0,0.0,0,0
207.12,0.0,0.0,0,0
207.75,0.0,0.0,0,0
208.38,0.0,0.0,0,0
209.02,0.0,0.0,0,0
209.65,0.0,0.0,0,0
210.29,0.0,0.0,0,0
210.91,0.0,0.0,0,0
211.54,0.0,0.0,0,0
212.17,0.0,0.0,0,0
212.8,0.0,0.0,0,0
213.43,0.0,0.0,0,0
214.06,0.0,0.0,0,0
214.7,0.0,0.0,0,0
215.34,0.0,0.0,0,0
215.97,0.0,0.0,0,0
216.6,0.0,0.0,0,0
217.23,0.0,0.0,0,0
217.86,0.0,0.0,0,0
218.49,0.0,0.0,0,0
219.13,0.0,0.0,0,0
219.75,0.0,0.0,0,0
220.39,0.0,0.0,0,0
221.02,0.0,0.0,0,0
221.65,0.0,0.0,0,0
222.27,0.0,0.0,0,0
222.91,0.0,0.0,0,0
223.54,0.0,0.0,0,0
224.17,0.0,0.0,0,0
224.8,0.0,0.0,0,0
225.43,0.0,0.0,0,0
226.06,0.0,0.0,0,0
226.7,0.0,0.0,0,0
227.33,0.0,0.0,0,0
227.96,0.0,0.0,0,0
228.59,0.0,0.0,0,0
229.23,0.0,0.0,0,0
229.85,0.0,0.0,0,0
230.49,0.0,0.0,0,0
231.12,0.0,0.0,0,0
231.75,0.0,0.0,0,0
232.38,0.0,0.0,0,0
233.01,0.0,0.0,0,0
233.64,0.0,0.0,0,0
234.27,0.0,0.0,0,0
234.9,0.0,0.0,0,0
235.53,0.0,0.0,0,0
236.16,0.0,0.0,0,0
236.79,0.0,0.0,0,0
237.42,0.0,0.0,0,0
238.06,0.0,0.0,0,0
238.7,0.0,0.0,0,0
239.33,0.0,0.0,0,0
239.97,0.0,0.0,0,0
240.6,0.0,0.0,0,0
241.23,0.0,0.0,0,0
241.86,0.0,0.0,0,0
242.49,0.0,0.0,0,0
243.12,0.0,0.0,0,0
243.76,0.0,0.0,0,0
244.39,0.0,0.0,0,0
245.01,0.0,0.0,0,0
245.64,0.0,0.0,0,0
246.27,0.0,0.0,0,0
246.9,0.0,0.0,0,0
247.52,0.0,0.0,0,0
248.16,0.0,0.0,0,0
248.79,0.0,0.0,0,0
249.42,0.0,0.0,0,0
250.05,0.0,0.0,0,0
250.68,0.0,0.0,0,0
251.3,0.0,0.0,0,0
251.93,0.0,0.0,0,0
252.56,0.0,0.0,0,0
253.19,0.0,0.0,0,0
253.83,0.0,0.0,0,0
254.46,0.0,0.0,0,0
255.09,0.0,0.0,0,0
255.72,0.0,0.0,0,0
256.35,0.0,0.0,0,0
256.98,0.0,0.0,0,0
257.61,0.0,0.0,0,0
258.24,0.0,0.0,0,0
258.87,0.0,0.0,0,0
259.5,0.0,0.0,0,0
260.13,0.0,0.0,0,0
260.77,0.0,0.0,0,0
261.39,0.0,0.0,0,0
262.03,0.0,0.0,0,0
262.66,0.0,0.0,0,0
263.29,0.0,0.0,0,0
263.92,0.0,0.0,0,0
264.55,0.0,0.0,0,0
265.18,0.0,0.0,0,0
265.81,0.0,0.0,0,0
266.44,0.0,0.0,0,0
267.08,0.0,0.0,0,0
267.7,0.0,0.0,0,0
268.34,0.0,0.0,0,0
268.97,0.0,0.0,0,0
269.61,0.0,0.0,0,0
270.24,0.0,0.0,0,0
270.87,0.0,0.0,0,0
271.5,0.0,0.0,0,0
272.14,0.0,0.0,0,0
272.76,0.0,0.0,0,0
273.4,0.0,0.0,0,0
274.03,0.0,0.0,0,0
274.66,0.0,0.0,0,0
275.29,0.0,0.0,0,0
275.93,0.0,0.0,0,0
276.55,0.0,0.0,0,0
277.18,0.0,0.0,0,0
277.81,0.0,0.0,0,0
278.45,0.0,0.0,0,0
279.07,0.0,0.0,0,0
279.71,0.0,0.0,0,0
280.34,0.0,0.0,0,0
280.97,0.0,0.0,0,0
281.6,0.0,0.0,0,0
282.22,0.0,0.0,0,0
282.86,0.0,0.0,0,0
283.5,0.0,0.0,0,0
284.14,0.0,0.0,0,0
284.77,0.0,0.0,0,0
285.39,0.0,0.0,0,0
286.02,0.0,0.0,0,0
286.66,0.0,0.0,0,0
287.28,0.0,0.0,0,0
287.91,0.0,0.0,0,0
288.54,0.0,0.0,0,0
289.17,0.0,0.0,0,0
289.79,0.0,0.0,0,0
290.42,0.0,0.0,0,0
291.06,0.0,0.0,0,0
291.68,0.0,0.0,0,0
292.32,0.0,0.0,0,0
292.95,0.0,0.0,0,0
293.59,0.0,0.0,0,0
294.22,0.0,0.0,0,0
294.85,0.0,0.0,0,0
295.48,0.0,0.0,0,0
296.12,0.0,0.0,0,0
296.74,0.0,0.0,0,0
297.38,0.0,0.0,0,0
298.01,0.0,0.0,0,0
298.65,0.0,0.0,0,0
299.28,0.0,0.0,0,0
299.91,0.0,0.0,0,0
300.54,0.0,0.0,0,0
301.17,0.0,0.0,0,0
301.8,0.0,0.0,0,0
302.44,0.0,0.0,0,0
303.06,0.0,0.0,0,0
303.7,0.0,0.0,0,0
304.33,0.0,0.0,0,0
304.96,0.0,0.0,0,0
305.59,0.0,0.0,0,0
306.23,0.0,0.0,0,0
306.86,0.0,0.0,0,0
307.49,0.0,0.0,0,0
308.12,0.0,0.0,0,0
308.75,0.0,0.0,0,0
309.38,0.0,0.0,0,0
310.02,0.0,0.0,0,0
310.65,0.0,0.0,0,0
311.28,0.0,0.0,0,0
311.91,0.0,0.0,0,0
312.54,0.0,0.0,0,0
313.17,0.0,0.0,0,0
313.81,0.0,0.0,0,0
314.44,0.0,0.0,0,0
315.07,0.0,0.0,0,0
315.7,0.0,0.0,0,0
316.34,0.0,0.0,0,0
316.97,0.0,0.0,0,0
317.61,0.0,0.0,0,0
318.24,0.0,0.0,0,0
318.88,0.0,0.0,0,0
319.51,0.0,0.0,0,0
320.13,0.0,0.0,0,0
320.76,0.0,0.0,0,0
321.4,0.0,0.0,0,0
322.03,0.0,0.0,0,0
322.66,0.0,0.0,0,0
323.29,0.0,0.0,0,0
323.92,0.0,0.0,0,0
324.55,0.0,0.0,0,0
325.19,0.0,0.0,0,0
325.81,0.0,0.0,0,0
326.45,0.0,0.0,0,0
327.08,0.0,0.0,0,0
327.73,0.0,0.0,0,0
328.37,0.0,0.0,0,0
329.01,0.0,0.0,0,0
329.64,0.0,0.0,0,0
330.26,0.0,0.0,0,0
330.88,0.0,0.0,0,0
331.51,0.0,0.0,0,0
332.13,0.0,0.0,0,0
332.75,0.0,0.0,0,0
333.39,0.0,0.0,0,0
334.02,0.0,0.0,0,0
334.65,0.0,0.0,0,0
335.28,0.0,0.0,0,0
335.91,0.0,0.0,0,0
336.54,0.0,0.0,0,0
337.16,0.0,0.0,0,0
337.84,0.0,0.0,0,0
338.51,0.0,0.0,0,0
339.14,0.0,0.0,0,0
339.78,0.0,0.0,0,0
340.4,0.0,0.0,0,0
341.04,0.0,0.0,0,0
341.67,0.0,0.0,0,0
342.3,0.0,0.0,0,0
342.94,0.0,0.0,0,0
343.56,0.0,0.0,0,0
344.19,0.0,0.0,0,0
344.83,0.0,0.0,0,0
345.46,0.0,0.0,0,0
346.09,0.0,0.0,0,0
346.72,0.0,0.0,0,0
347.35,0.0,0.0,0,0
347.98,0.0,0.0,0,0
348.66,0.0,0.0,0,0
349.29,0.0,0.0,0,0
349.93,0.0,0.0,0,0
350.56,0.0,0.0,0,0
351.19,0.0,0.0,0,0
351.82,0.0,0.0,0,0
352.46,0.0,0.0,0,0
353.08,0.0,0.0,0,0
353.72,0.0,0.0,0,0
354.35,0.0,0.0,0,0
354.99,0.0,0.0,0,0
355.61,0.0,0.0,0,0
356.25,0.0,0.0,0,0
356.88,0.0,0.0,0,0
357.51,0.0,0.0,0,0
358.15,0.0,0.0,0,0
358.83,0.0,0.0,0,0
359.46,0.0,0.0,0,0
360.1,0.0,0.0,0,0
360.73,0.0,0.0,0,0
361.36,0.0,0.0,0,0
361.99,0.0,0.0,0,0
362.62,0.0,0.0,0,0
363.25,0.0,0.0,0,0
363.88,0.0,0.0,0,0
364.51,0.0,0.0,0,0
365.14,0.0,0.0,0,0
365.77,0.0,0.0,0,0
366.4,0.0,0.0,0,0
367.03,0.0,0.0,0,0
367.66,0.0,0.0,0,0
368.29,0.0,0.0,0,0
368.92,0.0,0.0,0,0
369.54,0.0,0.0,0,0
370.18,0.0,0.0,0,0
370.81,0.0,0.0,0,0
371.45,0.0,0.0,0,0
372.07,0.0,0.0,0,0
372.71,0.0,0.0,0,0
373.33,0.0,0.0,0,0
373.97,0.0,0.0,0,0
374.59,0.0,0.0,0,0
375.23,0.0,0.0,0,0
375.86,0.0,0.0,0,0
376.49,0.0,0.0,0,0
377.11,0.0,0.0,0,0
377.75,0.0,0.0,0,0
378.38,0.0,0.0,0,0
379.02,0.0,0.0,0,0
379.64,0.0,0.0,0,0
380.29,0.0,0.0,0,0
380.92,0.0,0.0,0,0
381.55,0.0,0.0,0,0
382.18,0.0,0.0,0,0
382.81,0.0,0.0,0,0
383.45,0.0,0.0,0,0
384.07,0.0,0.0,0,0
384.71,0.0,0.0,0,0
385.34,0.0,0.0,0,0
385.97,0.0,0.0,0,0
386.6,0.0,0.0,0,0
387.23,0.0,0.0,0,0
387.87,0.0,0.0,0,0
388.5,0.0,0.0,0,0
389.12,0.0,0.0,0,0
389.75,0.0,0.0,0,0
390.38,0.0,0.0,0,0
391.01,0.0,0.0,0,0
391.65,0.0,0.0,0,0
392.28,0.0,0.0,0,0
392.91,0.0,0.0,0,0
393.54,0.0,0.0,0,0
394.17,0.0,0.0,0,0
394.8,0.0,0.0,0,0
395.44,0.0,0.0,0,0
396.07,0.0,0.0,0,0
396.7,0.0,0.0,0,0
397.33,0.0,0.0,0,0
397.96,0.0,0.0,0,0
398.58,0.0,0.0,0,0
399.22,0.0,0.0,0,0
399.85,0.0,0.0,0,0
400.48,0.0,0.0,0,0
401.11,0.0,0.0,0,0
401.74,0.0,0.0,0,0
402.38,0.0,0.0,0,0
403.01,0.0,0.0,0,0
403.64,0.0,0.0,0,0
404.28,0.0,0.0,0,0
404.91,0.0,0.0,0,0
405.54,0.0,0.0,0,0
406.17,0.0,0.0,0,0
406.79,0.0,0.0,0,0
407.42,0.0,0.0,0,0
408.05,0.0,0.0,0,0
408.67,0.0,0.0,0,0
409.29,0.0,0.0,0,0
409.92,0.0,0.0,0,0
410.56,0.0,0.0,0,0
411.18,0.0,0.0,0,0
411.81,0.0,0.0,0,0
412.44,0.0,0.0,0,0
413.07,0.0,0.0,0,0
413.7,0.0,0.0,0,0
414.34,0.0,0.0,0,0
414.96,0.0,0.0,0,0
415.6,0.0,0.0,0,0
416.23,0.0,0.0,0,0
416.85,0.0,0.0,0,0
417.49,0.0,0.0,0,0
418.12,0.0,0.0,0,0
418.74,0.0,0.0,0,0
419.36,0.0,0.0,0,0
419.99,0.0,0.0,0,0
420.63,0.0,0.0,0,0
421.26,0.0,0.0,0,0
421.89,0.0,0.0,0,0
422.52,0.0,0.0,0,0
423.16,0.0,0.0,0,0
423.79,0.0,0.0,0,0
424.43,0.0,0.0,0,0
425.05,0.0,0.0,0,0
425.69,0.0,0.0,0,0
426.32,0.0,0.0,0,0
426.95,0.0,0.0,0,0
427.59,0.0,0.0,0,0
428.22,0.0,0.0,0,0
428.86,0.0,0.0,0,0
429.49,0.0,0.0,0,0
430.11,0.0,0.0,0,0
430.74,0.0,0.0,0,0
431.38,0.0,0.0,0,0
432.01,0.0,0.0,0,0
432.65,0.0,0.0,0,0
433.28,0.0,0.0,0,0
433.91,0.0,0.0,0,0
434.54,0.0,0.0,0,0
435.17,0.0,0.0,0,0
435.79,0.0,0.0,0,0
436.42,0.0,0.0,0,0
437.05,0.0,0.0,0,0
437.68,0.0,0.0,0,0
438.32,0.0,0.0,0,0
438.94,0.0,0.0,0,0
439.56,0.0,0.0,0,0
440.19,0.0,0.0,0,0
440.83,0.0,0.0,0,0
441.45,0.0,0.0,0,0
442.09,0.0,0.0,0,0
442.72,0.0,0.0,0,0
443.34,0.0,0.0,0,0
443.97,0.0,0.0,0,0
444.61,0.0,0.0,0,0
445.24,0.0,0.0,0,0
445.86,0.0,0.0,0,0
446.48,0.0,0.0,0,0
447.13,0.0,0.0,0,0
447.75,0.0,0.0,0,0
448.39,0.0,0.0,0,0
449.01,0.0,0.0,0,0
449.64,0.0,0.0,0,0
450.26,0.0,0.0,0,0
450.89,0.0,0.0,0,0
451.53,0.0,0.0,0,0
452.16,0.0,0.0,0,0
452.79,0.0,0.0,0,0
453.42,0.0,0.0,0,0
454.05,0.0,0.0,0,0
454.68,0.0,0.0,0,0
455.31,0.0,0.0,0,0
455.94,0.0,0.0,0,0
456.57,0.0,0.0,0,0
457.2,0.0,0.0,0,0
457.84,0.0,0.0,0,0
458.47,0.0,0.0,0,0
459.1,0.0,0.0,0,0
459.74,0.0,0.0,0,0
460.39,0.0,0.0,0,0
461.03,0.0,0.0,0,0
461.66,0.0,0.0,0,0
462.3,0.0,0.0,0,0
462.93,0.0,0.0,0,0
463.56,0.0,0.0,0,0
464.18,0.0,0.0,0,0
464.82,0.0,0.0,0,0
465.45,0.0,0.0,0,0
466.08,0.0,0.0,0,0
466.71,0.0,0.0,0,0
467.34,0.0,0.0,0,0
467.97,0.0,0.0,0,0
468.61,0.0,0.0,0,0
469.23,0.0,0.0,0,0
469.88,0.0,0.0,0,0
470.54,0.0,0.0,0,0
471.17,0.0,0.0,0,0
471.8,0.0,0.0,0,0
472.44,0.0,0.0,0,0
473.07,0.0,0.0,0,0
473.7,0.0,0.0,0,0
474.33,0.0,0.0,0,0
474.96,0.0,0.0,0,0
475.59,0.0,0.0,0,0
476.23,0.0,0.0,0,0
476.86,0.0,0.0,0,0
477.5,0.0,0.0,0,0
478.12,0.0,0.0,0,0
478.76,0.0,0.0,0,0
479.39,0.0,0.0,0,0
480.02,0.0,0.0,0,0
480.69,0.0,0.0,0,0
481.32,0.0,0.0,0,0
481.96,0.0,0.0,0,0
482.58,0.0,0.0,0,0
483.21,0.0,0.0,0,0
483.84,0.0,0.0,0,0
484.48,0.0,0.0,0,0
485.11,0.0,0.0,0,0
485.74,0.0,0.0,0,0
486.37,0.0,0.0,0,0
487.01,0.0,0.0,0,0
487.63,0.0,0.0,0,0
488.26,0.0,0.0,0,0
488.89,0.0,0.0,0,0
489.52,0.0,0.0,0,0
490.19,0.0,0.0,0,0
490.84,0.0,0.0,0,0
491.47,0.0,0.0,0,0
492.09,0.0,0.0,0,0
492.73,0.0,0.0,0,0
493.36,0.0,0.0,0,0
493.99,0.0,0.0,0,0
494.62,0.0,0.0,0,0
495.26,0.0,0.0,0,0
495.88,0.0,0.0,0,0
496.52,0.0,0.0,0,0
497.15,0.0,0.0,0,0
497.78,0.0,0.0,0,0
498.41,0.0,0.0,0,0
499.05,0.0,0.0,0,0
499.67,0.0,0.0,0,0
500.34,0.0,0.0,0,0
500.99,0.0,0.0,0,0
501.62,0.0,0.0,0,0
502.25,0.0,0.0,0,0
502.88,0.0,0.0,0,0
503.51,0.0,0.0,0,0
504.14,0.0,0.0,0,0
504.77,0.0,0.0,0,0
505.4,0.0,0.0,0,0
506.03,0.0,0.0,0,0
506.67,0.0,0.0,0,0
507.3,0.0,0.0,0,0
507.93,0.0,0.0,0,0
508.56,0.0,0.0,0,0
509.19,0.0,0.0,0,0
509.83,0.0,0.0,0,0
510.46,0.0,0.0,0,0
511.16,0.0,0.0,0,0
511.78,0.0,0.0,0,0
512.41,0.0,0.0,0,0
513.04,0.0,0.0,0,0
513.67,0.0,0.0,0,0
514.3,0.0,0.0,0,0
514.94,0.0,0.0,0,0
515.57,0.0,0.0,0,0
516.2,0.0,0.0,0,0
516.83,0.0,0.0,0,0
517.47,0.0,0.0,0,0
518.09,0.0,0.0,0,0
518.73,0.0,0.0,0,0
519.36,0.0,0.0,0,0
519.99,0.0,0.0,0,0
520.62,0.0,0.0,0,0
521.25,0.0,0.0,0,0
521.89,0.0,0.0,0,0
522.51,0.0,0.0,0,0
523.14,0.0,0.0,0,0
523.77,0.0,0.0,0,0
524.39,0.0,0.0,0,0
525.03,0.0,0.0,0,0
525.66,0.0,0.0,0,0
526.29,0.0,0.0,0,0
526.92,0.0,0.0,0,0
527.56,0.0,0.0,0,0
528.19,0.0,0.0,0,0
528.82,0.0,0.0,0,0
529.45,0.0,0.0,0,0
530.09,0.0,0.0,0,0
530.72,0.0,0.0,0,0
531.35,0.0,0.0,0,0
531.98,0.0,0.0,0,0
532.61,0.0,0.0,0,0
533.24,0.0,0.0,0,0
533.87,0.0,0.0,0,0
534.5,0.0,0.0,0,0
535.14,0.0,0.0,0,0
535.77,0.0,0.0,0,0
536.4,0.0,0.0,0,0
537.02,0.0,0.0,0,0
537.66,0.0,0.0,0,0
538.29,0.0,0.0,0,0
538.92,0.0,0.0,0,0
539.55,0.0,0.0,0,0
540.19,0.0,0.0,0,0
540.82,0.0,0.0,0,0
541.45,0.0,0.0,0,0
542.08,0.0,0.0,0,0
542.71,0.0,0.0,0,0
543.34,0.0,0.0,0,0
543.98,0.0,0.0,0,0
544.61,0.0,0.0,0,0
545.23,0.0,0.0,0,0
545.86,0.0,0.0,0,0
546.5,0.0,0.0,0,0
547.13,0.0,0.0,0,0
547.77,0.0,0.0,0,0
548.39,0.0,0.0,0,0
549.02,0.0,0.0,0,0
549.65,0.0,0.0,0,0
550.29,0.0,0.0,0,0
550.92,0.0,0.0,0,0
551.56,0.0,0.0,0,0
552.18,0.0,0.0,0,0
552.82,0.0,0.0,0,0
553.45,0.0,0.0,0,0
554.09,0.0,0.0,0,0
554.71,0.0,0.0,0,0
555.35,0.0,0.0,0,0
