56.39,-8.15395098875,-28.0,0.237470366906,0.606386720554
57.04,-8.58462468126,-28.0,0.290977148296,0.616120698463
57.69,-11.1419923807,-28.0,0.376012168635,1.12208035851
58.99,-7.8673628396,-2.0,0.292021608664,0.316608129663
59.64,-8.26846040406,-2.0,0.291345976536,0.674118805335
60.29,-6.88113285676,0.0,0.297648537263,0.909560923163
60.94,-6.43570987447,0.0,0.303639717228,0.553699557774
61.59,-4.80100173877,5.0,0.286741965682,0.934601279275
62.24,-3.58915253267,7.5,0.267683157562,0.836568596552
64.19,-3.83909488171,0.0,0.276085510419,0.69417764957
66.13,-3.20830978796,0.0,0.233029993404,0.7264055419
66.78,-3.35463951931,-2.0,0.224926473831,0.653563597846
67.43,-2.75036022024,0.0,0.188207976346,0.699333938834
68.09,-3.31090739439,-4.0,0.183834344607,0.604669318079
68.74,-2.47810941416,0.0,0.160233966626,0.68626295354
69.39,-2.44208534213,0.0,0.146763101403,0.58371617497
70.04,-2.11364238112,0.0,0.122467185509,0.68312869807
71.34,-6.98035115321,-28.0,0.224159953454,0.861944465499
71.99,-8.10619738351,-28.0,0.283022384462,0.882851026129
72.64,-10.4710138238,-28.0,0.289322802205,1.13103880482
73.93,-7.00220708411,0.0,0.184140064937,0.504851124667
75.23,-10.1969192752,-16.0,0.244365459893,0.916306065016
75.89,-9.81665802532,-16.0,0.23930204095,0.709497299951
77.18,-12.9842901017,-28.0,0.310475912672,1.01716493816
78.47,-7.06390684562,10.0,0.19152910249,0.771405673884
79.13,-6.88523630284,10.0,0.126342534374,0.849644717099
79.78,-4.58800688975,10.0,0,1.3249524319
80.43,-5.20331823941,0.0,0.00960293450973,0.711984854233
81.08,-4.24513744868,0.0,0.0670034828912,1.07056685192
81.73,-4.00853903441,0.0,0.134615187253,0.816123357953
82.39,-4.25567364425,-4.0,0.159921665679,0.879740793072
83.04,-3.40761574638,0.0,0.261549030039,0.861670699033
83.69,-3.24715782376,0.0,0.209401693267,0.815071587742
84.34,-2.85246001955,0.0,0.21631039742,0.880420303652
84.99,-2.60046946372,0.0,0.186207466397,0.778689556787
85.64,-2.33048021297,0.0,0.172204780933,0.807813908168
86.29,-2.1050089701,0.0,0.128066087643,0.771570069779
86.94,-1.89448364496,0.0,0.0864468797909,0.752021460258
87.59,-1.70785205605,0.0,0.0896891912005,0.734131778641
88.25,-0.188428561396,7.5,0.12247261896,0.847129165024
88.9,-1.0293000008,0.0,0.110328479312,0.686468156462
89.55,-0.571272663313,0.0,0.102057010785,0.765568416789
90.2,-0.662291363113,0.0,0.114471975325,0.675929665334
90.85,-0.535590257685,0.0,0.0958415206631,0.679554333672
91.5,-0.507909367635,0.0,0.0899882401043,0.622759602463
92.15,-0.447136255118,0.0,0.0797578600097,0.625895367409
92.8,-0.407225808075,0.0,0.238334988086,0.588979599227
93.45,-0.365114095174,0.0,0.32400554311,0.571355236732
94.1,-0.329719827999,0.0,0.427998764382,0.54985232521
95.4,2.58322708818,16.0,0.440919606986,0.743683228117
96.05,3.37407511379,16.0,0.588553311119,0.717899461225
97.34,0.886454668298,-6.0,0.525851722265,0.532782528732
97.99,1.93106264772,0.0,0.65947329297,0.617009429502
98.65,2.17072689806,5.0,0.518171205957,0.623987695914
99.3,2.47735047887,5.0,0.480380005674,0.654562543282
101.24,1.81604860832,0.0,0.35300677191,0.493371064796
101.9,1.80868783483,0.0,0.334518904044,0.564472959642
102.55,1.55821956006,0.0,0.289566193156,0.559017574027
103.2,0.713576977564,-4.0,0.240827995272,0.577901904906
103.85,1.0890094315,0.0,0.246585684371,0.528332332298
104.5,0.0763866616219,-4.0,0.187619772674,0.618738205582
105.15,-0.116261636916,-4.0,0.158412088875,0.520569967097
106.44,-4.90806297629,-28.0,0.112633222578,0.923220381803
107.74,-1.31199499291,0.0,0.0734353351057,0.436716197514
108.39,-2.47084774103,0.0,0,0.694941511238
109.68,-6.73229069799,-28.0,0.138482138073,0.62712952463
110.98,-3.07883129634,0.0,0.0760306379263,0.595871212699
111.63,-4.01175309147,0.0,0.0898944960698,0.614455684045
112.28,-3.10181685515,0.0,0.11183608938,0.781039961972
112.93,-3.00727202365,0.0,0.0911696539464,0.454319538294
113.58,-2.62155067743,0.0,0.087076015197,0.714857148176
114.23,-2.39853621852,0.0,0.0767000579416,0.565970750098
114.88,-2.14599987925,0.0,0.0699216584602,0.592700942291
115.53,-1.93984012948,0.0,0.0626890041254,0.583380746738
116.18,-0.845228817936,5.0,0.030403238648,0.652072607681
116.83,0.464448326931,10.0,0.034513060421,0.730160882425
117.49,0.410479427077,5.0,0.0329377561286,0.684934977014
118.13,1.97316069657,10.0,0.0769648211039,0.782355006595
118.79,2.51351719177,10.0,0,0.706742980727
119.44,1.55989169338,0.0,0.0542936466135,0.66592686523
120.09,1.69752704237,0.0,0.0412441670325,0.615606501882
120.74,1.40848939282,0.0,0.0284524271837,0.703420018535
121.39,1.31920826699,0.0,0.0347478232187,0.56370920057
122.04,1.16785072992,0.0,0.0507343656228,0.622721829451
122.69,1.96085844157,5.0,0,0.595949566865
123.34,1.1902820474,0.0,0.0201904874627,0.530463240109
124.0,2.21132441459,5.0,0.027370591375,0.632978610003
124.65,2.67054984613,7.5,0.0720750938692,0.544519199438
125.3,1.82522870656,0.0,0.0456483320089,0.551829059791
125.95,1.88528324642,0.0,0.0727260897824,0.520629733805
126.6,1.59892323037,0.0,0.0777912258672,0.585616401779
127.25,1.48198171744,0.0,0.23828360926,0.476876677126
127.9,1.31816244183,0.0,0.162809993707,0.526800470241
128.55,1.1947788962,0.0,0.176121700794,0.488178907943
129.2,0.7135730411,-2.0,0.319850066455,0.514272262868
129.86,0.513323001251,-2.0,0.229138706818,0.501626860377
130.51,0.596217795953,0.0,0.239587990287,0.475050255854
131.15,0.481799914497,0.0,0.204813956108,0.444648529239
131.81,0.457063935544,0.0,0.189888846337,0.426735767421
132.46,0.402309750044,0.0,0.16908012314,0.428056766422
133.11,0.366427947625,0.0,0.153238598187,0.397902021319
133.76,0.77852390786,2.5,0.154402016478,0.410476448739
135.71,-9.48431859773,-55.0,0.308022038431,0.957422923785
138.94,-2.48505279196,-2.0,0.142840565036,0.277345554154
139.59,-5.03020463524,-2.0,0.211844132319,0.677663137303
140.24,-1.94578596481,7.5,0.136053713292,0.756591100069
141.53,-3.84489223337,-4.0,0.214860432404,0.454655805965
142.18,-3.8776076471,-8.0,0.25572736389,0.611298780696
142.84,-4.44252882205,-8.0,0.256277797235,0.67813692461
143.49,-3.28967088165,0.0,0.226073020658,0.486830469812
144.14,-3.61951725597,-2.0,0.218232361503,0.542319840741
144.79,-3.62964219372,-4.0,0.2135122436,0.579769325251
145.44,-4.03771230984,-6.0,0.219775644355,0.523522121583
146.09,-3.80008640978,-4.0,0.238268650398,0.480558571708
148.03,-3.19678798176,0.0,0.195860871361,0.498807122921
148.68,-2.97446907744,0.0,0.205843165964,0.507964023752
149.33,-2.64104246421,0.0,0.212405892141,0.48938571966
149.98,-2.39577578816,0.0,0.18344231652,0.498700359288
150.63,-2.15193340354,0.0,0.169540460555,0.492904685378
151.28,-1.94169721731,0.0,0.151284922339,0.476148357693
151.94,-1.74834778308,0.0,0.13697035521,0.473129466812
152.59,-1.57576288223,0.0,0.123138402101,0.460802493264
153.24,-1.41958777503,0.0,0.111062892435,0.450647888836
153.89,-1.27915085988,0.0,0.089815697649,0.440455036812
154.54,-1.15249952115,0.0,0.074192511794,0.428968269102
155.19,-0.58843275465,2.5,0.0558580527854,0.463164133051
155.84,-0.81663709516,0.0,0.0535701297587,0.404782574048
157.14,-3.49711161471,-16.0,0.125345531039,0.550020821502
158.44,-1.36680550135,0.0,0.0852703519976,0.372080788062
159.09,-1.97076701349,0.0,0.0885540260295,0.458148121982
159.74,-1.46938066707,0.0,0.0871333056707,0.524932609892
161.04,-4.33085160967,-16.0,0.168557160735,0.553030917029
161.69,-4.89624989908,-16.0,0.12475782844,0.562195863967
164.33,-3.35969288516,0.0,0.0846932428348,0.453267466991
164.98,-3.4629838331,0.0,0.0683359642733,0.4774125323
165.63,-2.93960414257,0.0,0.0467954641183,0.523785551001
166.28,-2.72345464708,0.0,0.0475617554188,0.453354933212
166.93,-3.86286680814,-8.0,0.0311121716956,0.451486742389
167.59,-2.93668491487,-2.0,0.0195863559379,0.410849815002
168.24,-2.79132360027,0.0,0.0299313241666,0.410850097107
168.9,-2.81480652035,-2.0,0.0326370070118,0.489339710202
169.55,-2.33196665067,0.0,0.0593150324816,0.400175755282
170.2,-2.18575153759,0.0,0.0646644562616,0.428640753661
170.85,-1.93433329788,0.0,0.0581249406786,0.451999609058
172.79,-1.75738944567,0.0,0.0527736805545,0.3764264518
173.44,-1.57741396143,0.0,0.0467130644295,0.403702687033
174.1,-1.42376685428,0.0,0.0422231338279,0.382699867516
174.75,-1.28180108135,0.0,0.0379195365636,0.38802956548
175.41,-1.15534948519,0.0,0.0341874404337,0.372955746156
176.06,-1.76080915316,-4.0,0,0.36016444052
176.71,-1.12825759568,0.0,0.0129873010192,0.338664135026
177.36,-1.20645411374,0.0,0,0.324419764151
178.01,-2.44835717107,-8.0,0.0339321897942,0.379438625313
178.65,-1.32194335905,0.0,0,0.297119211665
179.3,-1.55739911194,0.0,0.0281325777729,0.334747971072
179.96,-1.25145975519,0.0,0.021059004759,0.405211235651
180.61,-1.19047274932,0.0,0.0751139181204,0.261001937858
181.26,-1.04657504661,0.0,0.0323571955204,0.355424119849
181.92,-0.953776349094,0.0,0.0408895268153,0.304210886884
182.57,-0.854892507292,0.0,0.0311079317127,0.304135482893
183.22,-0.322124190544,2.5,0.135847672273,0.34557261005
184.52,-3.45592697545,-16.0,0.0849166339875,0.438559792318
185.17,-4.04214415919,-16.0,0.0483980176347,0.463821020164
185.82,-5.49738956164,-16.0,0.0828535708363,0.635334235948
186.47,-6.4244634061,-16.0,0.141909885285,0.53731534304
187.77,-5.25893096065,-4.0,0.125161770588,0.424826399704
189.07,-7.67781273912,-16.0,0.158165611198,0.562107865836
189.72,-7.93986975835,-16.0,0.205706772851,0.473472957133
190.37,-8.97045337167,-16.0,0.257165752595,0.682586157255
191.03,-9.569838684,-16.0,0.290819970449,0.542971337871
