283.05,0.0,0.0,0,0
283.7,0.0,0.0,0,0
284.34,0.0,0.0,0,0
284.99,0.0,0.0,0,0
285.63,0.0,0.0,0,0
286.27,0.0,0.0,0,0
286.91,0.0,0.0,0,0
287.56,0.0,0.0,0,0
288.2,0.0,0.0,0,0
288.84,0.0,0.0,0,0
289.5,0.0,0.0,0,0
290.14,0.0,0.0,0,0
290.78,0.0,0.0,0,0
291.41,0.0,0.0,0,0
292.06,0.0,0.0,0,0
292.7,0.0,0.0,0,0
293.41,0.0,0.0,0,0
294.04,0.0,0.0,0,0
294.69,0.0,0.0,0,0
295.33,0.0,0.0,0,0
295.97,0.0,0.0,0,0
296.61,0.0,0.0,0,0
297.25,0.0,0.0,0,0
297.89,0.0,0.0,0,0
298.53,0.0,0.0,0,0
299.18,0.0,0.0,0,0
299.82,0.0,0.0,0,0
300.46,0.0,0.0,0,0
301.11,0.0,0.0,0,0
301.75,0.0,0.0,0,0
302.39,0.0,0.0,0,0
303.06,0.0,0.0,0,0
303.75,0.0,0.0,0,0
304.39,0.0,0.0,0,0
305.03,0.0,0.0,0,0
305.67,0.0,0.0,0,0
306.31,0.0,0.0,0,0
306.95,0.0,0.0,0,0
307.59,0.0,0.0,0,0
308.23,0.0,0.0,0,0
308.88,0.0,0.0,0,0
309.52,0.0,0.0,0,0
310.16,0.0,0.0,0,0
310.8,0.0,0.0,0,0
311.44,0.0,0.0,0,0
312.08,0.0,0.0,0,0
312.72,0.0,0.0,0,0
313.37,0.0,0.0,0,0
314.02,0.0,0.0,0,0
314.73,0.0,0.0,0,0
315.38,0.0,0.0,0,0
316.02,0.0,0.0,0,0
316.66,0.0,0.0,0,0
317.3,0.0,0.0,0,0
317.94,0.0,0.0,0,0
318.58,0.0,0.0,0,0
319.22,0.0,0.0,0,0
319.87,0.0,0.0,0,0
320.51,0.0,0.0,0,0
321.16,0.0,0.0,0,0
321.8,0.0,0.0,0,0
322.44,0.0,0.0,0,0
323.08,0.0,0.0,0,0
323.72,0.0,0.0,0,0
324.37,0.0,0.0,0,0
325.08,0.0,0.0,0,0
325.72,0.0,0.0,0,0
326.36,0.0,0.0,0,0
327.01,0.0,0.0,0,0
327.65,0.0,0.0,0,0
328.29,0.0,0.0,0,0
328.93,0.0,0.0,0,0
329.57,0.0,0.0,0,0
330.22,0.0,0.0,0,0
330.86,0.0,0.0,0,0
331.5,0.0,0.0,0,0
332.14,0.0,0.0,0,0
332.79,0.0,0.0,0,0
333.43,0.0,0.0,0,0
334.07,0.0,0.0,0,0
334.72,0.0,0.0,0,0
335.39,0.0,0.0,0,0
336.06,0.0,0.0,0,0
336.71,0.0,0.0,0,0
337.35,0.0,0.0,0,0
337.99,0.0,0.0,0,0
338.64,0.0,0.0,0,0
339.28,0.0,0.0,0,0
339.92,0.0,0.0,0,0
340.56,0.0,0.0,0,0
341.21,0.0,0.0,0,0
341.85,0.0,0.0,0,0
342.5,0.0,0.0,0,0
343.14,0.0,0.0,0,0
343.78,0.0,0.0,0,0
344.41,0.0,0.0,0,0
345.05,0.0,0.0,0,0
345.69,0.0,0.0,0,0
346.35,0.0,0.0,0,0
347.01,0.0,0.0,0,0
347.65,0.0,0.0,0,0
348.29,0.0,0.0,0,0
348.93,0.0,0.0,0,0
349.58,0.0,0.0,0,0
350.22,0.0,0.0,0,0
350.86,0.0,0.0,0,0
351.5,0.0,0.0,0,0
352.14,0.0,0.0,0,0
352.79,0.0,0.0,0,0
353.43,0.0,0.0,0,0
354.07,0.0,0.0,0,0
354.72,0.0,0.0,0,0
355.36,0.0,0.0,0,0
356.0,0.0,0.0,0,0
356.64,0.0,0.0,0,0
357.33,0.0,0.0,0,0
357.97,0.0,0.0,0,0
358.62,0.0,0.0,0,0
359.26,0.0,0.0,0,0
359.9,0.0,0.0,0,0
360.55,0.0,0.0,0,0
361.19,0.0,0.0,0,0
361.84,0.0,0.0,0,0
362.48,0.0,0.0,0,0
363.12,0.0,0.0,0,0
363.76,0.0,0.0,0,0
364.41,0.0,0.0,0,0
365.05,0.0,0.0,0,0
365.7,0.0,0.0,0,0
366.33,0.0,0.0,0,0
366.98,0.0,0.0,0,0
367.63,0.0,0.0,0,0
368.32,0.0,0.0,0,0
368.96,0.0,0.0,0,0
369.61,0.0,0.0,0,0
370.25,0.0,0.0,0,0
370.89,0.0,0.0,0,0
371.53,0.0,0.0,0,0
372.18,0.0,0.0,0,0
372.82,0.0,0.0,0,0
373.46,0.0,0.0,0,0
374.1,0.0,0.0,0,0
374.74,0.0,0.0,0,0
375.38,0.0,0.0,0,0
376.02,0.0,0.0,0,0
376.67,0.0,0.0,0,0
377.31,0.0,0.0,0,0
377.96,0.0,0.0,0,0
378.65,0.0,0.0,0,0
379.29,0.0,0.0,0,0
379.93,0.0,0.0,0,0
380.58,0.0,0.0,0,0
381.22,0.0,0.0,0,0
381.87,0.0,0.0,0,0
382.51,0.0,0.0,0,0
383.15,0.0,0.0,0,0
383.79,0.0,0.0,0,0
384.44,0.0,0.0,0,0
385.08,0.0,0.0,0,0
385.73,0.0,0.0,0,0
386.37,0.0,0.0,0,0
387.02,0.0,0.0,0,0
387.66,0.0,0.0,0,0
388.3,0.0,0.0,0,0
388.96,0.0,0.0,0,0
389.65,0.0,0.0,0,0
390.29,0.0,0.0,0,0
390.93,0.0,0.0,0,0
391.57,0.0,0.0,0,0
392.22,0.0,0.0,0,0
392.86,0.0,0.0,0,0
393.5,0.0,0.0,0,0
394.14,0.0,0.0,0,0
394.79,0.0,0.0,0,0
395.43,0.0,0.0,0,0
396.08,0.0,0.0,0,0
396.72,0.0,0.0,0,0
397.37,0.0,0.0,0,0
398.01,0.0,0.0,0,0
398.65,0.0,0.0,0,0
399.31,0.0,0.0,0,0
399.99,0.0,0.0,0,0
400.63,0.0,0.0,0,0
401.27,0.0,0.0,0,0
401.91,0.0,0.0,0,0
402.55,0.0,0.0,0,0
403.2,0.0,0.0,0,0
403.84,0.0,0.0,0,0
404.48,0.0,0.0,0,0
405.12,0.0,0.0,0,0
405.77,0.0,0.0,0,0
406.41,0.0,0.0,0,0
407.05,0.0,0.0,0,0
407.69,0.0,0.0,0,0
408.34,0.0,0.0,0,0
408.98,0.0,0.0,0,0
409.63,0.0,0.0,0,0
410.28,0.0,0.0,0,0
410.97,0.0,0.0,0,0
411.61,0.0,0.0,0,0
412.25,0.0,0.0,0,0
412.89,0.0,0.0,0,0
413.54,0.0,0.0,0,0
414.17,0.0,0.0,0,0
414.81,0.0,0.0,0,0
415.46,0.0,0.0,0,0
416.1,0.0,0.0,0,0
416.75,0.0,0.0,0,0
417.39,0.0,0.0,0,0
418.03,0.0,0.0,0,0
418.68,0.0,0.0,0,0
419.32,0.0,0.0,0,0
419.96,0.0,0.0,0,0
420.62,0.0,0.0,0,0
421.3,0.0,0.0,0,0
421.94,0.0,0.0,0,0
422.58,0.0,0.0,0,0
423.22,0.0,0.0,0,0
423.85,0.0,0.0,0,0
424.5,0.0,0.0,0,0
425.14,0.0,0.0,0,0
425.79,0.0,0.0,0,0
426.43,0.0,0.0,0,0
427.08,0.0,0.0,0,0
427.72,0.0,0.0,0,0
428.36,0.0,0.0,0,0
429.0,0.0,0.0,0,0
429.65,0.0,0.0,0,0
430.29,0.0,0.0,0,0
430.93,0.0,0.0,0,0
431.61,0.0,0.0,0,0
432.28,0.0,0.0,0,0
432.92,0.0,0.0,0,0
433.56,0.0,0.0,0,0
434.21,0.0,0.0,0,0
434.85,0.0,0.0,0,0
435.49,0.0,0.0,0,0
436.14,0.0,0.0,0,0
436.78,0.0,0.0,0,0
437.42,0.0,0.0,0,0
438.06,0.0,0.0,0,0
438.7,0.0,0.0,0,0
439.35,0.0,0.0,0,0
439.99,0.0,0.0,0,0
440.63,0.0,0.0,0,0
441.28,0.0,0.0,0,0
441.93,0.0,0.0,0,0
442.61,0.0,0.0,0,0
443.25,0.0,0.0,0,0
443.9,0.0,0.0,0,0
444.54,0.0,0.0,0,0
445.18,0.0,0.0,0,0
445.82,0.0,0.0,0,0
446.47,0.0,0.0,0,0
447.11,0.0,0.0,0,0
447.75,0.0,0.0,0,0
448.39,0.0,0.0,0,0
449.03,0.0,0.0,0,0
449.68,0.0,0.0,0,0
450.32,0.0,0.0,0,0
450.97,0.0,0.0,0,0
451.61,0.0,0.0,0,0
452.25,0.0,0.0,0,0
452.9,0.0,0.0,0,0
453.58,0.0,0.0,0,0
454.22,0.0,0.0,0,0
454.87,0.0,0.0,0,0
455.51,0.0,0.0,0,0
456.16,0.0,0.0,0,0
456.81,0.0,0.0,0,0
457.44,0.0,0.0,0,0
458.09,0.0,0.0,0,0
458.73,0.0,0.0,0,0
459.37,0.0,0.0,0,0
460.01,0.0,0.0,0,0
460.66,0.0,0.0,0,0
461.3,0.0,0.0,0,0
461.94,0.0,0.0,0,0
462.59,0.0,0.0,0,0
463.25,0.0,0.0,0,0
463.93,0.0,0.0,0,0
464.57,0.0,0.0,0,0
465.21,0.0,0.0,0,0
465.85,0.0,0.0,0,0
466.49,0.0,0.0,0,0
467.14,0.0,0.0,0,0
467.78,0.0,0.0,0,0
468.42,0.0,0.0,0,0
469.06,0.0,0.0,0,0
469.7,0.0,0.0,0,0
470.35,0.0,0.0,0,0
470.98,0.0,0.0,0,0
471.63,0.0,0.0,0,0
472.28,0.0,0.0,0,0
472.92,0.0,0.0,0,0
473.56,0.0,0.0,0,0
474.21,0.0,0.0,0,0
474.88,0.0,0.0,0,0
475.52,0.0,0.0,0,0
476.16,0.0,0.0,0,0
476.8,0.0,0.0,0,0
477.45,0.0,0.0,0,0
478.09,0.0,0.0,0,0
478.73,0.0,0.0,0,0
479.37,0.0,0.0,0,0
480.02,0.0,0.0,0,0
480.66,0.0,0.0,0,0
481.3,0.0,0.0,0,0
481.95,0.0,0.0,0,0
482.59,0.0,0.0,0,0
483.23,0.0,0.0,0,0
483.87,0.0,0.0,0,0
484.52,0.0,0.0,0,0
485.21,0.0,0.0,0,0
485.85,0.0,0.0,0,0
486.5,0.0,0.0,0,0
487.15,0.0,0.0,0,0
487.79,0.0,0.0,0,0
488.43,0.0,0.0,0,0
489.08,0.0,0.0,0,0
489.72,0.0,0.0,0,0
490.36,0.0,0.0,0,0
491.0,0.0,0.0,0,0
491.64,0.0,0.0,0,0
492.29,0.0,0.0,0,0
492.93,0.0,0.0,0,0
493.57,0.0,0.0,0,0
494.21,0.0,0.0,0,0
494.85,0.0,0.0,0,0
495.5,0.0,0.0,0,0
496.14,0.0,0.0,0,0
496.78,0.0,0.0,0,0
497.42,0.0,0.0,0,0
498.07,0.0,0.0,0,0
498.71,0.0,0.0,0,0
499.35,0.0,0.0,0,0
500.0,0.0,0.0,0,0
500.64,0.0,0.0,0,0
501.28,0.0,0.0,0,0
501.93,0.0,0.0,0,0
502.57,0.0,0.0,0,0
503.21,0.0,0.0,0,0
503.86,0.0,0.0,0,0
504.5,0.0,0.0,0,0
505.14,0.0,0.0,0,0
505.79,0.0,0.0,0,0
506.5,0.0,0.0,0,0
507.14,0.0,0.0,0,0
507.78,0.0,0.0,0,0
508.42,0.0,0.0,0,0
509.07,0.0,0.0,0,0
509.71,0.0,0.0,0,0
510.35,0.0,0.0,0,0
510.99,0.0,0.0,0,0
511.63,0.0,0.0,0,0
512.27,0.0,0.0,0,0
512.91,0.0,0.0,0,0
513.55,0.0,0.0,0,0
514.19,0.0,0.0,0,0
514.83,0.0,0.0,0,0
515.47,0.0,0.0,0,0
516.13,0.0,0.0,0,0
516.82,0.0,0.0,0,0
517.47,0.0,0.0,0,0
518.11,0.0,0.0,0,0
518.75,0.0,0.0,0,0
519.39,0.0,0.0,0,0
520.04,0.0,0.0,0,0
520.68,0.0,0.0,0,0
521.32,0.0,0.0,0,0
521.97,0.0,0.0,0,0
522.61,0.0,0.0,0,0
523.25,0.0,0.0,0,0
523.89,0.0,0.0,0,0
524.53,0.0,0.0,0,0
525.18,0.0,0.0,0,0
525.82,0.0,0.0,0,0
526.46,0.0,0.0,0,0
527.12,0.0,0.0,0,0
527.8,0.0,0.0,0,0
528.44,0.0,0.0,0,0
529.09,0.0,0.0,0,0
529.73,0.0,0.0,0,0
530.37,0.0,0.0,0,0
531.01,0.0,0.0,0,0
531.66,0.0,0.0,0,0
532.3,0.0,0.0,0,0
532.95,0.0,0.0,0,0
533.59,0.0,0.0,0,0
534.23,0.0,0.0,0,0
534.87,0.0,0.0,0,0
535.51,0.0,0.0,0,0
536.15,0.0,0.0,0,0
536.79,0.0,0.0,0,0
537.44,0.0,0.0,0,0
538.13,0.0,0.0,0,0
538.77,0.0,0.0,0,0
539.41,0.0,0.0,0,0
540.05,0.0,0.0,0,0
540.69,0.0,0.0,0,0
541.33,0.0,0.0,0,0
541.97,0.0,0.0,0,0
542.61,0.0,0.0,0,0
543.26,0.0,0.0,0,0
543.9,0.0,0.0,0,0
544.54,0.0,0.0,0,0
545.19,0.0,0.0,0,0
545.83,0.0,0.0,0,0
546.47,0.0,0.0,0,0
547.11,0.0,0.0,0,0
547.76,0.0,0.0,0,0
548.41,0.0,0.0,0,0
549.1,0.0,0.0,0,0
549.74,0.0,0.0,0,0
550.38,0.0,0.0,0,0
551.02,0.0,0.0,0,0
551.67,0.0,0.0,0,0
552.31,0.0,0.0,0,0
552.95,0.0,0.0,0,0
553.6,0.0,0.0,0,0
554.24,0.0,0.0,0,0
554.88,0.0,0.0,0,0
555.52,0.0,0.0,0,0
556.16,0.0,0.0,0,0
556.81,0.0,0.0,0,0
557.45,0.0,0.0,0,0
558.09,0.0,0.0,0,0
558.74,0.0,0.0,0,0
559.43,0.0,0.0,0,0
560.07,0.0,0.0,0,0
560.72,0.0,0.0,0,0
561.36,0.0,0.0,0,0
562.0,0.0,0.0,0,0
562.65,0.0,0.0,0,0
563.3,0.0,0.0,0,0
563.94,0.0,0.0,0,0
564.58,0.0,0.0,0,0
565.22,0.0,0.0,0,0
565.86,0.0,0.0,0,0
566.51,0.0,0.0,0,0
567.15,0.0,0.0,0,0
