49.48,-37.287051911251815,-44.5,1.0595784120860254,0.8535361782133604
50.16,-37.03216110324672,-38.5,1.0152736183073254,0.8365011331730088
50.82,-38.68281778378074,-46.0,1.0379573181885604,0.8653156197790771
51.47,-39.090978133318735,-46.0,1.0337020634695175,0.8536916993988439
52.13,-39.90586133082659,-46.0,1.0396860216852186,0.9664802570477556
52.78,-40.45481768410793,-46.0,1.041367741058284,0.829118602588379
53.43,-40.84619950310778,-45.0,1.1070840342573405,0.8900888810517302
54.09,-41.28161569357942,-45.0,1.1260073751222406,0.8490228821271187
54.74,-42.13463411870222,-47.75,1.1475077645898595,0.8781109100159034
55.4,-43.097325130038065,-50.5,0.9920394550815522,0.9249661301845968
56.05,-44.58429496760069,-55.0,0.9313540037695512,1.0125910226214083
56.7,-45.48735826611321,-55.0,0.8300657575271475,1.0046573958690737
57.36,-46.07698447741269,-52.75,0.8744432135569266,1.005624904862319
58.01,-46.206079531689774,-49.5,0.8419993427197853,0.9110446087690219
58.67,-46.93403291032309,-51.25,0.8548323958621327,0.9443022731905322
59.32,-47.131499041521415,-50.5,0.8514565766830553,0.8921471200514087
60.01,-47.52936848672771,-50.5,0.8534296171598916,0.9125501367226833
60.76,-48.291718972375484,-53.25,0.8693983954788549,0.8909337208648378
61.42,-48.83626746826775,-54.0,0.8557584090262269,0.9122163306610969
62.06,-49.53589191757715,-55.0,0.8711658996208997,0.9295133336410428
62.72,-49.22967392137417,-50.5,0.8544812256555773,0.818880642748756
63.37,-49.9268409576309,-52.75,0.8360372974991592,0.8721376403645686
64.03,-50.46680753002673,-55.0,0.8541576757456887,0.8251812818766954
64.69,-50.80986695546188,-54.5,0.8448507737065398,0.8780821646425917
65.34,-51.198410062868085,-54.5,0.8761810512144403,0.8203085739327216
65.99,-51.515576560634905,-54.5,0.8705632058194672,0.8073722681693201
66.65,-52.62498701631307,-59.0,0.8983585975291581,0.885449675680757
67.3,-53.103308930576056,-59.0,0.9209040942488698,0.8525837165487155
67.96,-53.75027216563723,-59.0,0.8945302551692305,0.8947787588675666
68.62,-53.88370112135851,-57.0,0.8753420675160086,0.7981857717871961
69.27,-54.6301694875657,-59.0,0.9072183119880985,0.8616680823687237
69.93,-54.96326423592249,-59.0,0.8685188434917313,0.8083538036550768
70.59,-55.404051870173475,-59.0,0.8577916162168873,0.8409846859405556
71.36,-55.74292389156216,-59.0,0.8338296217613168,0.7816099688696588
72.0,-56.07240232542501,-59.0,0.818947494692909,0.7912581007687809
72.65,-56.35926071789004,-59.0,0.8106760720471846,0.7659102729628161
73.31,-56.621870417531824,-59.0,0.8019009645260536,0.7528441496755324
73.97,-56.49676760454444,-57.0,0.7633728603453123,0.6972286725788785
74.63,-56.97392519009017,-59.0,0.7341403054273834,0.7157309693788342
75.27,-57.07943683154047,-59.0,0.6753200991598407,0.6712305639241188
75.93,-57.30892466231669,-59.0,0.6329182594589472,0.6953472571791837
76.58,-57.45999975276923,-59.0,0.6044493952544157,0.6370154259157095
77.23,-57.619198420279254,-59.0,0.5970051214906137,0.6417586285138047
77.87,-57.753076472236415,-59.0,0.573545832975274,0.6155080519741681
78.52,-57.87766462672598,-59.0,0.5638510368531653,0.5974874937492212
79.18,-57.9882786679749,-59.0,0.551066480950213,0.5800683631505041
79.84,-58.08862374572549,-59.0,0.5247451718188691,0.5609129278212572
80.49,-58.1787542589637,-59.0,0.5003569943084907,0.5430194966180217
81.15,-58.26007993776651,-59.0,0.47000922580080023,0.5252942218942007
81.81,-58.333307159726154,-59.0,0.47481854913606963,0.5076104493819014
82.6,-58.399305994499564,-59.0,0.45085562848539,0.48899630742690814
83.25,-58.45876359028755,-59.0,0.4263268884510581,0.4727855509544536
83.91,-58.51233918521978,-59.0,0.4084251508657301,0.455926314958584
84.56,-58.56061014384765,-59.0,0.3906617833807229,0.4407163787600097
85.21,-58.60410356582124,-59.0,0.37536549149863074,0.4245901590416202
85.86,-58.64329152240279,-59.0,0.33191277885317094,0.40947097722771775
86.52,-58.67860053880929,-59.0,0.3026281586176196,0.39460406626233185
87.17,-58.71041443058423,-59.0,0.27153282996232386,0.38014556270761524
87.82,-58.73907922403979,-59.0,0.2584788423156189,0.36615555940581246
88.47,-58.58490660978415,-58.0,0.2217267769422332,0.3533453135577916
89.12,-58.74057746040314,-59.0,0.2043043414274566,0.3343785394554859
89.78,-58.718779498382276,-59.0,0.18220372242543137,0.3232605956375554
90.43,-58.766288274429876,-59.0,0.16563935836409518,0.3264862557446367
91.09,-58.781271306285255,-59.0,0.14902173347057854,0.29475388054635343
91.75,-58.80629965817931,-59.0,0.13438857544444544,0.296728602253057
92.43,-58.82407378799376,-59.0,0.12094117301635433,0.2805726566547429
93.24,-58.66206778254391,-58.0,0.11493881919082374,0.2755341573711044
93.9,-58.629860535022374,-58.0,0.09463497951191975,0.27064612730157056
94.55,-58.73370409919395,-59.0,0.08845206477460478,0.25235651525984315
95.2,-58.73221726134941,-59.0,0.07823799718655394,0.24708418584267167
95.89,-58.77026193088912,-59.0,0.07096925128874321,0.24516034384959035
96.56,-58.788221917269816,-59.0,0.06362478717624495,0.225410504817645
97.21,-58.811165787269914,-59.0,0.057384360688729194,0.22492369280681299
97.87,-58.82903686558543,-59.0,0.05163187498706391,0.2136964248122169
98.52,-58.846299835165674,-59.0,0.0465451373168813,0.20630470096087855
99.18,-58.86137301626585,-59.0,0.04193274953933798,0.19899019378559274
99.84,-58.87515347304457,-59.0,0.03777256128849951,0.19132771830954337
100.49,-58.707487282954276,-58.0,0.027525415833883578,0.1939782827968588
101.14,-58.67103444097439,-58.0,0.020487790134219093,0.18980161437577975
101.8,-58.770698680243804,-59.0,0.01968669537469115,0.17582424636287858
102.45,-58.76559288234909,-59.0,0.01709249321881752,0.17123520272942072
103.11,-58.80031604336758,-59.0,0.01562690425228381,0.17352902213120053
103.83,-58.815308483849215,-59.0,0.013940216475534513,0.1561888958525956
104.52,-58.835568118330514,-59.0,0.012572804805761907,0.15812300372420784
105.18,-58.85102498489122,-59.0,0.011298416169570138,0.1496702904470827
105.84,-58.86611092349045,-59.0,0,0.14474119075978448
106.49,-58.87922331045808,-59.0,0,0.13990618445673278
107.14,-58.89123675585936,-59.0,0,0.13455739873515946
107.79,-58.90197859042257,-59.0,0.011488115240522609,0.12970663320824005
108.45,-58.911691302859815,-59.0,0,0.12493869710286049
109.1,-58.92042844114954,-59.0,0.00730612111475594,0.1202630700551861
109.75,-58.928306594427106,-59.0,0,0.11578450528057632
110.41,-58.93540249398368,-59.0,0,0.11142309938769339
111.06,-58.94179700899151,-59.0,0,0.10720547176920207
111.72,-58.94755814212977,-59.0,0,0.10311958703197006
112.37,-58.95274917919332,-59.0,0.010636538298723878,0.09918939942288203
113.03,-58.957426306935865,-59.0,0.015177163284674347,0.09536726913001993
113.69,-58.9616404962743,-59.0,0.01288938085354463,0.09169338271904365
114.38,-58.96543752944288,-59.0,0.012378502872613337,0.08811769970733306
115.16,-58.96885871627128,-59.0,0.010927756869438927,0.0846378009148811
115.8,-58.97194125291069,-59.0,0,0.08136365227724092
116.46,-58.97471866382448,-59.0,0,0.07817023030457558
117.11,-58.977221150814565,-59.0,0,0.07514173131178965
117.76,-58.979475927890896,-59.0,0,0.07216199233974625
118.42,-58.98150751454434,-59.0,0,0.06932250804750388
119.07,-58.98333800349084,-59.0,0,0.0665845764729603
119.72,-58.9849873004621,-59.0,0.010101404693472609,0.06394347659945922
120.38,-58.98647334086147,-59.0,0.014506888659650882,0.06140627974710314
121.04,-58.9878122847251,-59.0,0.012251210212079708,0.058961124084294686
121.69,-58.98901869248783,-59.0,0.01180416072979438,0.05661189587735439
122.34,-58.990105683308116,-59.0,0,0.05435336085598168
123.0,-58.99108507773874,-59.0,0,0.05217885479234209
123.65,-58.99196752626788,-59.0,0,0.050089630720896006
124.3,-58.9927626251395,-59.0,0,0.04808095005404858
124.96,-58.993479020707895,-59.0,0,0.04615007507000217
125.74,-58.99412450346326,-59.0,0,0.04428116458986319
126.39,-58.99470609274974,-59.0,0,0.042503527335301536
127.05,-58.995230113097826,-59.0,0,0.040787509776761155
127.7,-58.995702263000844,-59.0,0,0.039149737573144903
128.37,-58.996127676883596,-59.0,0,0.037563541115809715
129.02,-58.996510980936996,-59.0,0,0.03604739214632596
129.68,-58.99685634342588,-59.0,0,0.03458885185825902
130.33,-58.99716752001708,-59.0,0,0.03318935226125988
130.98,-58.99744789462064,-59.0,0,0.03184469088229834
131.63,-58.997700516188424,-59.0,0,0.03055427389367227
132.28,-58.997928131870076,-59.0,0,0.029314836747210523
132.94,-58.99813321688711,-59.0,0,0.02812474717936894
133.59,-58.638318001449896,-57.0,0.01192002444534559,0.06301947866347331
134.25,-58.54328449501014,-57.0,0.019181138547998418,0.060537224552296244
134.91,-58.722703841446226,-59.0,0.014883917075918329,0.04882165542018265
135.56,-58.69454208097428,-59.0,0.014733426850269835,0.041928439237773237
136.23,-58.7478199135474,-59.0,0.012818608917372437,0.06277276351848768
136.98,-58.76323473482347,-59.0,0.01172117243313045,0.03829252763936281
137.63,-58.79062700533845,-59.0,0,0.05201478434208313
138.28,-58.809712776932145,-59.0,0,0.04602676649250738
138.93,-58.829227633433334,-59.0,0,0.04578153820419587
139.59,-58.84585021832555,-59.0,0,0.04537672114370373
140.23,-58.86122542273355,-59.0,0,0.043984540742431244
140.89,-58.87491378723853,-59.0,0,0.04296688990028864
141.54,-58.88731553427661,-59.0,0,0.04198937935487497
142.19,-58.898461373917,-59.0,0,0.0407781881386665
142.85,-58.90851566810287,-59.0,0,0.03969543745720746
143.51,-58.91756987140574,-59.0,0,0.03854503063979409
144.17,-58.9257298535092,-59.0,0,0.03739440269217538
144.82,-58.93308128069929,-59.0,0,0.03628217733855592
145.48,-58.93970536858376,-59.0,0,0.03514489104743146
146.12,-58.67567362417183,-57.5,0.01172991831401142,0.0572828218486468
146.81,-58.87965116803489,-59.0,0,0.029496506468068905
148.22,-61.16034838813446,-72.0,0.07632012583756194,0.19520968520396947
149.52,-59.486439318291794,-59.0,0.03962529805118849,0.035431929321909514
150.18,-58.51326386647221,-50.5,0.028400503262555193,0.08321380770631134
150.88,-58.204725760512076,-53.0,0.035513300937574474,0.2929427697944349
152.82,-55.61125171359884,-42.0,0.11918591916017623,0.2280090164949853
154.12,-57.013906784542606,-55.0,0.09750124538576171,0.13382037585770729
154.78,-56.2083019415543,-55.0,0.11603874398110808,0.25347662850782954
155.43,-56.33989881111899,-55.0,0.1175490213285113,0.1775448185532214
156.09,-55.92318347959152,-54.0,0.11973555818970281,0.2564901027678213
156.74,-55.89951151621896,-54.5,0.11820795448020242,0.1719452260882418
157.41,-55.62241743694073,-54.0,0.13191574115089838,0.2437599523601518
158.12,-55.678727452032895,-55.0,0.13315053086738693,0.1822000411391344
158.83,-55.562683203113885,-55.0,0.1385998361320506,0.2054129377727866
159.49,-55.122230740941035,-52.75,0.15480530826821148,0.2186248747699769
160.16,-54.549554023087154,-50.5,0.1782103935268863,0.2679711551889785
160.81,-55.00641576785373,-55.0,0.17163035757670275,0.20298014504638803
161.47,-54.024955842308025,-50.5,0.2006900945750391,0.2907228996771509
162.12,-53.89787372992196,-50.5,0.21393909858478483,0.22979714375929813
162.77,-52.65961539635702,-46.0,0.2567783142455138,0.42383684392760035
163.43,-52.18955235206462,-46.0,0.28465341462066995,0.32848914266073215
164.08,-52.308505225978074,-50.5,0.2897069035259069,0.3619853520592607
164.73,-51.60590542141346,-48.25,0.3133889639926647,0.3465853317783608
165.39,-52.61338258945303,-55.0,0.2895177164850615,0.29938304663735377
166.68,-49.87138421752817,-40.0,0.3601539751835114,0.4678245169114553
167.34,-49.513069819259506,-40.0,0.392416586339032,0.38560497365995516
167.99,-48.31501075325014,-40.0,0.43851260512978035,0.5947412501419798
170.06,-46.51818463243862,-34.0,0.4852992866366393,0.4389906014544154
172.02,-52.276453869000186,-72.0,0.318541671265901,0.447404173029073
172.67,-52.88799647902383,-72.0,0.25774959659662033,0.5684473730912141
173.98,-52.275367730885,-55.0,0.31876457075206927,0.620252220378934
175.92,-46.945530981199596,-22.0,0.4281534559212475,0.6046186197289045
176.58,-45.4429623637142,-22.0,0.4750070614707152,0.7669368097506151
179.18,-41.91190658332209,-17.5,0.5455047129300125,0.7774154262846852
179.89,-39.54250048633672,-16.0,0.5791713938968643,0.8005531194351759
180.59,-37.13112869445745,-16.0,0.6995521232336458,0.9080950296527202
181.24,-35.073016146201674,-16.0,0.7690001818206923,1.1727858955297479
181.89,-34.25115590374893,-22.0,0.8150583325189611,1.018174770319006
183.18,-30.32282190107311,-8.0,0.9060255508801951,1.1720441354899314
183.84,-28.66420486258851,-8.0,0.9753026710773913,1.1977147233820147
184.49,-26.390433209527036,-8.0,1.0482181631839844,1.3527585293148896
185.14,-24.664647310669533,-8.0,1.1179390277469927,1.3547184066584537
185.8,-23.33589008941593,-10.0,1.1718205358950495,1.401889224359317
186.45,-21.604934839499048,-8.0,1.221802359989932,1.4212098176220538
187.11,-20.34646725527148,-8.0,1.2549325720960876,1.4283465147485754
188.4,-17.467789737645102,1.0,1.32889145053952,1.491819376267685
189.05,-15.597005447621969,3.0,1.3739961253823139,1.5213958608440867
189.7,-13.511850819896864,4.0,1.4372247997980727,1.6138602704481166
