36.99,-53.3266086438,-54.0,0.454089622333,0.539116827606
37.64,-53.0504938224,-53.0,0.448229616018,0.451936616435
38.3,-53.1465075539,-53.0,0.393775031939,0.468901382753
38.95,-53.0901513699,-53.0,0.380335302873,0.447123038859
40.24,-51.1185698202,-42.0,0.425176126644,0.553347510773
40.89,-51.6580271573,-48.0,0.403658138759,0.474815285056
41.55,-52.2045059494,-55.0,0.377136507664,0.458642110954
42.2,-51.5818563674,-50.5,0.385419756455,0.45852026812
42.85,-51.2578523199,-48.25,0.360027702385,0.438799695446
43.5,-52.1727145062,-55.0,0.32982916303,0.395581890508
44.15,-50.6069859258,-46.0,0.365661891044,0.492616045099
44.8,-50.1415465662,-43.75,0.401154540524,0.458348282686
45.45,-50.6354940745,-50.5,0.37453735227,0.506768243416
46.1,-50.4321178343,-50.5,0.358662539821,0.3699918579
46.74,-49.7075484672,-46.0,0.378305122638,0.446819614313
47.39,-49.4589975788,-46.0,0.384324727635,0.491298124871
48.04,-49.0675302494,-46.0,0.376969268979,0.472672538223
48.69,-48.7842238175,-46.0,0.374449328971,0.445991380802
49.34,-48.5002002176,-46.0,0.362724626447,0.472898163173
50.0,-48.2562076645,-46.0,0.362819263581,0.449138007292
50.64,-48.0314291446,-46.0,0.395429618944,0.448768295085
51.29,-47.8309463784,-46.0,0.414268234822,0.441561627211
51.95,-47.6494607848,-46.0,0.384783960568,0.432094423956
52.6,-46.4062908966,-40.0,0.402484485247,0.532239281732
53.25,-46.7835269293,-44.5,0.396849687214,0.437983370338
53.9,-44.9729983737,-37.0,0.44612304757,0.643841397006
54.55,-44.5327092621,-37.0,0.382192272423,0.516320417767
55.19,-43.6425045671,-37.0,0.473245232016,0.708223877682
55.84,-43.5848970138,-40.0,0.473369344981,0.515099153543
56.5,-43.1045182518,-40.0,0.508769556668,0.60553642974
57.15,-42.849227101,-40.0,0.518642486937,0.543334702471
57.8,-42.5456440032,-40.0,0.536136565852,0.57287744839
58.45,-42.3025915326,-40.0,0.548086707507,0.543442750477
59.1,-42.070968307,-40.0,0.500233067352,0.541428337557
59.75,-41.3275054149,-37.0,0.533493314672,0.583376046006
60.4,-41.5392141366,-40.0,0.556106576311,0.515232918473
61.05,-40.1646862347,-34.0,0.59081176562,0.652586680293
61.7,-39.8147872452,-34.0,0.602184938296,0.570486936937
62.35,-39.131345987,-34.0,0.664950333662,0.693438831646
63.01,-38.6681089519,-34.0,0.642603545578,0.587693859847
63.66,-38.187515525,-34.0,0.636461961278,0.649257695586
64.95,-35.6206848975,-22.0,0.729931738326,0.75421429029
65.6,-34.6720724462,-22.0,0.78472474056,0.758605010216
66.24,-34.3321309522,-28.0,0.787355486808,0.781767809253
68.18,-33.57254411,-28.0,0.771104069236,0.652930109184
68.83,-32.5359670223,-25.0,0.787949511246,0.730690088573
69.48,-32.4079204186,-28.0,0.787775540205,0.695974189303
70.13,-31.8386156254,-28.0,0.797328776279,0.74805215359
70.78,-31.243749894,-26.5,0.812284313314,0.691064705816
71.43,-31.0717081152,-28.0,0.814719672089,0.715533734725
72.08,-30.1658979098,-25.0,0.839198678348,0.746299805625
72.73,-29.2408413458,-22.0,0.871876716465,0.763204016484
73.38,-29.3824780079,-26.5,0.835031206568,0.734151066889
74.03,-28.6560533996,-25.0,0.861155727264,0.740144622704
74.68,-28.1454044441,-23.5,0.825205031494,0.704558636484
75.33,-27.4156900987,-22.0,0.824169469719,0.801773193356
75.98,-26.9299201738,-22.0,0.80996412015,0.742497644602
76.63,-26.4210854548,-22.0,0.820895349145,0.765891280843
77.28,-25.9920984529,-22.0,0.82272162973,0.745207834806
77.93,-24.5133598168,-16.0,0.864482855566,0.851192784494
78.59,-24.9535518666,-22.0,0.851671191234,0.724747287195
79.23,-24.37571624,-22.0,0.859390322952,0.794066620057
79.88,-24.258841267,-22.0,0.857840625664,0.648084861236
80.53,-23.9862368129,-22.0,0.841514267652,0.752780056432
81.18,-23.2699359886,-19.0,0.867877509533,0.718032671306
81.83,-22.3995639246,-16.0,0.858803369177,0.777545691803
82.48,-21.8285638791,-16.0,0.863529189593,0.793489147142
83.13,-21.2257382863,-16.0,0.862231297322,0.78189073001
83.78,-20.7191898142,-16.0,0.863592037072,0.769332464596
84.43,-20.2476146698,-16.0,0.863696320734,0.777130583605
85.08,-19.4690033366,-14.0,0.820766973352,0.795823982986
85.73,-19.3540244339,-16.0,0.778899421791,0.750994419798
86.37,-18.9273864702,-16.0,0.769353936693,0.766194761259
87.02,-19.2168305375,-19.0,0.764192566399,0.652895016555
87.67,-18.1784151438,-14.0,0.762712457553,0.771770233203
88.32,-16.9011121039,-8.0,0.804969035581,0.798830360613
88.97,-17.8418162109,-17.5,0.761541644333,0.70553691051
90.27,-14.6527657415,-2.0,0.824341862554,0.884626144228
90.91,-15.8719573796,-12.0,0.79349483366,0.645522835604
91.56,-14.1547184682,-8.0,0.81339884071,0.931144607614
92.21,-15.3741604096,-16.0,0.742309008237,0.645855057511
92.86,-15.0065196275,-16.0,0.739282582674,0.743490173337
93.5,-15.2828594383,-16.0,0.702587844805,0.75801909629
94.15,-15.2800922542,-16.0,0.673319678194,0.605745988578
95.45,-11.7819124207,4.0,0.745914609949,0.888156372166
96.09,-11.0584318196,3.0,0.776237925896,0.855558046167
96.75,-9.54035078927,2.0,0.82017327965,0.979745565532
97.39,-8.49145193011,2.0,0.855224165195,0.906845521134
98.05,-7.77423756731,0.0,0.838942278121,0.978840223264
98.69,-6.23360433666,4.0,0.903621154628,1.01293728082
99.35,-5.73606946897,2.0,0.919583003433,0.969173246351
100.0,-4.83876609392,2.0,0.951523639657,1.04161859415
100.65,-4.03633210079,3.0,0.979539263789,0.968481188336
101.3,-3.89082096412,0.0,0.968085462892,0.973193759771
101.95,-3.40043018683,0.0,0.951429297737,0.945307292366
102.6,-3.1074491842,0.0,0.936759817473,0.893603301016
103.25,-2.78178587273,0.0,0.922716150487,0.917964895659
103.9,-2.51391682016,0.0,0.910199094442,0.865907674266
104.55,-1.90197291163,2.0,0.911327582742,0.891957659357
105.2,-1.58415576319,2.0,0.895634522407,0.866583253657
105.85,-1.38102569176,1.0,0.893993493873,0.849431517509
106.49,-0.763517321578,3.0,0.900141805816,0.846470843525
107.14,-0.107161354758,5.0,0.934891867187,0.866537696955
107.79,0.812801673962,7.5,0.94119577946,0.91937851661
108.44,0.505556575552,2.5,0.887958538791,0.803800711516
109.09,1.79948349171,7.5,0.949732978727,0.914428318923
109.73,3.64448975417,16.0,0.943094551734,0.974756055764
110.38,4.6854588506,16.0,1.02202396702,1.08470680813
111.03,4.80086614885,10.0,0.988112543569,0.966115281234
111.68,5.48565949667,10.0,1.04640160767,0.938901998865
112.33,6.94201098395,16.0,1.10303046833,1.02770866254
112.98,7.66642489094,16.0,1.15557541516,1.05111361879
113.62,8.5626775476,16.0,1.2038857145,1.07022932605
114.27,9.26930169912,16.0,1.14415454983,1.01702200445
114.92,9.94779311134,16.0,1.12414692001,1.05490938294
115.57,10.5417986152,16.0,1.08418905916,1.02254752197
116.22,12.7041847543,25.0,1.11319860193,1.17938517241
116.87,13.0783080634,22.0,1.10955904612,1.10551276472
117.52,14.1876722325,22.0,1.09202297663,1.2033167506
118.16,14.8672354968,22.0,1.09434338826,1.06511109772
118.81,15.6121189086,22.0,1.08936731747,1.16760010827
119.46,16.7683324543,25.0,1.10104013616,1.15436571211
121.4,18.0291128536,28.0,1.09369282057,1.08090014103
122.04,18.954345705,28.0,1.10701989815,1.13302052729
122.69,19.8753170418,28.0,1.13289921774,1.09706912371
123.34,20.6689433569,28.0,1.15696834475,1.17422593387
123.99,20.8590041293,25.0,1.16147799295,1.07451901614
125.93,22.1777875295,29.5,1.1368359287,1.0568500308
126.58,22.7105514726,29.5,1.13648085649,1.04966555289
127.23,23.4621757277,29.5,1.1543325167,1.05963409707
127.88,24.8368647373,34.0,1.18408691916,1.14544137276
128.53,26.1464864438,37.0,1.21439173536,1.18548385751
129.19,27.1770529046,37.0,1.22669957021,1.2109222016
129.83,28.1675206859,37.0,1.27326348851,1.20209275207
130.48,30.1142931515,43.0,1.30859740849,1.3052384971
131.13,30.6514970565,40.0,1.27598600346,1.25292160095
131.78,31.759731344,40.0,1.26840284522,1.31176195936
132.43,33.5796281552,46.0,1.3218822276,1.3172893841
133.08,34.6390520706,46.0,1.35018031322,1.38798526214
133.73,35.834066519,46.0,1.35012133109,1.4032486141
134.38,35.7311584789,40.0,1.32304170361,1.23587555459
135.03,36.9072152935,43.0,1.32363723888,1.33691467561
135.68,37.8611439416,46.0,1.33190152056,1.27820874005
136.33,38.6444504278,46.0,1.33780773415,1.35994226251
136.98,39.3817929464,46.0,1.34426600226,1.29032467588
137.62,40.0330673937,46.0,1.29721521411,1.28190174496
138.27,40.6252954982,46.0,1.29023424668,1.27243859983
140.21,41.6966556361,49.0,1.23573877919,1.20064186602
140.86,41.7791493956,46.0,1.20060444121,1.17439285078
141.5,43.68927081,53.5,1.22637817375,1.23926758593
142.16,45.1596609019,58.0,1.24341697253,1.34581570359
142.81,45.3283627413,52.0,1.26557413059,1.30626299347
143.46,46.1994099375,52.0,1.2700338154,1.2383198042
144.75,47.766301593,58.0,1.26603685295,1.23957567981
145.4,48.0740464853,55.0,1.24941994935,1.24796087176
146.05,49.1987885509,56.5,1.2740938495,1.24689268015
146.69,49.8010544493,56.5,1.31364852305,1.21695214726
147.34,50.514060891,56.5,1.33159246601,1.26372295212
147.99,51.3559032947,58.0,1.34001768667,1.21315335696
148.64,53.0517890027,64.0,1.3533755847,1.33405861804
149.29,53.951407878,64.0,1.34355819583,1.31694995922
149.94,55.0223530616,64.0,1.34242698212,1.35547742
150.59,55.8794040978,64.0,1.33713649484,1.29248245749
151.24,56.6963218039,64.0,1.29745212652,1.32578514207
151.89,58.4938541411,70.0,1.32804343946,1.40070036589
152.54,59.1636358221,68.5,1.32243678592,1.35689255912
153.19,60.4906749794,70.0,1.30413627551,1.44250298009
153.85,61.0565525302,68.5,1.28157551538,1.31439760554
154.49,61.8873742237,68.5,1.26295605506,1.38925046357
155.15,62.7729684002,70.0,1.29026221107,1.32977579375
155.8,63.4541309983,70.0,1.28177490758,1.34761642553
156.45,64.1162519552,70.0,1.26939408082,1.32402222996
157.1,64.6927848576,70.0,1.25871105529,1.28940515627
157.75,65.2205560273,70.0,1.24844307858,1.27733431872
158.4,65.6926436134,70.0,1.23890748343,1.24504140208
159.7,71.6994274754,101.0,1.38669288824,1.60515294394
160.98,68.248974987,71.5,1.31088622688,1.13025167425
161.63,69.7222874178,70.0,1.3350182328,1.37981017938
162.28,70.2911305385,76.0,1.29662201507,1.19566560283
162.94,70.8780041647,76.0,1.25534080491,1.35261864946
163.59,71.3759840945,76.0,1.25404858157,1.20271792206
164.89,73.0974338142,83.0,1.25482478043,1.27347632569
165.54,73.8411185182,83.0,1.25438739794,1.26456858313
166.19,73.5857196362,76.0,1.23529511335,1.18538843699
166.84,74.0190678031,76.0,1.20628817213,1.13602865487
168.78,75.844614995,85.5,1.18716904023,1.16283275489
