260.12,17.6143067795,0.0,0.173865720847,2.38490322438
260.77,18.8981206512,0.0,0.196576803902,2.45374846384
261.42,15.7730932479,0.0,0.121800131996,3.12845804667
262.07,14.7315370904,0.0,0.102730949594,2.19792761654
262.72,13.0579695299,0.0,0.0681869880563,2.84614290585
263.37,11.8546523516,0.0,0.0685817431984,2.49607929314
264.02,10.6442394356,0.0,0.0579462802463,2.52967691708
264.67,9.60593340327,0.0,0.0476560278107,2.49801804148
265.32,8.64873697889,0.0,0,2.42699192606
265.97,7.79526713362,0.0,0.0196753658063,2.38170804814
266.62,7.02255847715,0.0,0.0178905627801,2.32798063148
267.27,6.32787818876,0.0,0.652705610464,2.2674451549
267.92,5.70132255,0.0,0.364645525238,2.21074448684
268.57,5.13705149814,0.0,0.447127666304,2.15061839274
269.22,4.62852548109,0.0,0.372742806545,2.09024197422
269.87,4.89038162677,4.0,0.326274526312,1.95720353371
270.52,3.9479685713,0.0,0.296891695166,1.97168775751
271.17,3.74708717869,0.0,0.284758624881,1.85798490009
271.82,3.29749069358,0.0,0.275825131514,1.88610149306
272.47,3.00369135092,0.0,0.217864601426,1.74773431271
273.11,1.25285964972,-8.0,0.245317822174,1.88485692084
276.34,2.41110313388,2.0,0.177444426993,1.57316702298
277.0,1.92113779438,2.0,0.154649898835,1.63187016201
277.65,1.75509889658,0.0,0.137008964653,1.53883423852
278.29,1.57137290624,0.0,0.123080358739,1.53246520316
278.94,1.41997173576,0.0,0.11623227028,1.43926882977
279.59,1.2776987964,0.0,0.102821384329,1.40331785362
280.89,20.7719361956,109.0,0.093484005839,2.76355447011
281.54,25.8460164992,109.0,0.0838862992533,2.69034666098
282.84,15.973250876,0.0,0.0757265910285,1.96325154665
283.49,17.4228282527,0.0,0.0681715283187,1.99549652613
284.14,14.4424567433,0.0,0.0614481817882,2.71113455465
288.03,33.1531848294,109.0,0.515166096189,2.17974562042
288.68,36.7864004678,109.0,0.794376549063,2.50050210712
289.33,45.5399038973,109.0,1.1466209802,2.97730782516
289.98,51.156342738,109.0,1.43637736924,3.47753308162
290.63,57.1576509208,109.0,1.71312439191,3.74013338459
291.28,62.1750914037,109.0,1.95725195923,3.60223616838
291.93,66.8574008269,109.0,2.17976008643,3.91489035035
292.58,71.0093025265,109.0,2.37930248026,3.89370591298
295.83,74.7779568716,109.0,2.39148875101,3.22705800196
297.13,58.5420786207,0.0,1.98374341577,3.37771742639
297.78,56.4075821608,0.0,1.82379031209,3.54927783904
299.07,68.9273993367,109.0,2.0549833817,3.15002750113
300.37,50.4234983505,1.0,1.66151736555,3.38625583112
301.03,50.2323316163,0.0,1.5603711104,3.15191593933
302.98,43.9911741041,4.0,1.35370897059,4.02125649572
306.85,59.6224418674,109.0,1.53164697098,2.75126983738
307.5,60.6996267077,109.0,1.6124245723,3.25363049551
308.15,67.0595299616,109.0,1.79835834253,3.69197578515
310.09,70.5568318855,109.0,1.95290039539,3.14157959396
310.74,74.6332160366,109.0,2.09441945974,3.57302340751
312.04,58.6627157084,2.0,1.7866663953,3.07917720335
313.98,56.8722556318,3.0,1.62063477171,3.47248801991
314.63,49.8185782719,2.0,1.43544861519,3.91909930134
315.28,46.1173501949,4.0,1.3100897815,3.24429530771
315.94,42.682712983,10.0,0.830617341046,4.26255094528
316.59,38.9393977245,7.5,0.510679263875,3.70282247369
317.24,35.3053864062,4.0,0.546590257976,3.93289218738
317.89,32.2793298682,4.0,0.466289610267,4.01890455716
319.19,25.8499514608,-16.0,0.367711313958,3.95221399544
319.84,22.3912595284,-16.0,0.347136648218,4.04385301733
321.14,21.1877281825,0.0,0.440526410353,3.76992478467
323.07,18.6707646061,0.0,0.689608945745,3.58101290545
323.73,17.7165239631,4.0,0.900449295351,3.50238763677
324.38,16.1524604483,4.0,1.12061281322,3.48677397736
325.02,15.0350330311,4.0,1.31419335377,3.42543860598
325.68,13.9073013092,4.0,1.49248229242,3.36228967132
326.33,12.9412989687,4.0,1.65211809485,3.2459050224
326.98,12.0501579869,4.0,1.90524888654,3.18375739432
327.64,10.8958285019,2.0,1.66473674669,3.12348251416
328.29,10.441362186,4.0,1.55403767371,3.00023699323
328.94,9.1692389046,1.0,1.86663688974,2.99434090319
329.59,8.68047148303,2.0,1.55999513288,2.84339522982
330.25,7.56767864612,0.0,1.49008125989,2.86914472623
330.9,7.10364629478,1.0,1.37185494625,2.6996281329
331.56,6.24237455801,0.0,1.92373969377,2.70495212224
332.21,6.22998356828,3.0,2.12017128885,2.51955223359
332.87,5.78241183822,3.0,2.37124486102,2.48623197693
333.52,5.01996762676,0.0,2.66936769566,2.40137862538
334.17,5.32181799796,4.0,2.8715733743,2.29097319402
334.82,5.024072673,4.0,2.50971828642,2.22233447831
335.48,4.63186075343,2.0,2.45376555173,2.1108031147
336.13,4.76982603125,4.0,2.20283322684,2.06323393776
336.78,4.43054334982,3.0,2.01809484208,1.98477634989
337.44,3.81693281525,0.0,1.87082594646,1.93537306673
339.38,3.87164348736,2.0,1.63836177981,1.8388026056
340.04,3.58918808154,2.0,1.46525146497,1.78458674925
340.69,3.1121517683,0.0,1.33505897764,1.7142819269
341.34,3.57454407768,4.0,1.10448090631,1.64085441658
342.0,3.46148144463,4.0,0.929306575981,1.5698792302
343.94,2.85908409206,0.0,0.841513501888,1.51646318074
344.59,2.8637073308,1.0,0.766624129224,1.48201901888
345.24,2.78106229536,2.0,0.716032016426,1.41576459903
345.89,2.34256772057,0.0,0.664224988909,1.38149022364
346.54,2.17831288094,0.0,0.617469360292,1.34863762039
347.2,2.38467088441,2.5,0.560047559823,1.26985158962
347.85,1.8737766393,0.0,0.528017317696,1.25021542027
348.5,1.8021817613,0.0,0.491750146884,1.19334771107
349.14,1.57660506917,0.0,0.450941620946,1.19901102548
349.8,1.44009565788,0.0,0.428210732203,1.11007072217
350.45,-0.150554220673,-8.0,0.431757277666,1.24732222888
352.39,-0.655634008451,-8.0,0.416162001021,1.10350901399
353.04,-0.775282126498,-4.0,0.381104525749,1.12481136206
353.7,-0.102073998051,2.0,0.335559612329,0.981291867788
354.35,1.11088532706,8.5,0.258282735022,1.16325994432
355.0,0.522523233228,2.0,0.252790754449,1.01897982335
355.65,0.589025162272,0.0,0.235423296272,0.974061637287
356.3,1.20173425271,4.0,0.187956372632,0.928727517608
356.95,1.00474673023,2.0,0.18904494021,0.938172074486
358.25,20.4776241964,109.0,0.518407296249,2.34672016528
359.55,5.98088255487,0.0,0.194754231293,0.673657443022
360.21,10.5556758767,0.0,0.226619578848,1.70613239274
360.85,7.3699584138,0.0,0.153469485818,1.99771466647
361.51,7.52749875535,0.0,0.153950947867,0.961013426202
363.45,7.31483386876,5.0,0.146319612029,1.55693668281
364.1,6.53015201812,2.0,0.129460087915,1.2573432727
364.75,6.54887862649,4.0,0.138825923329,1.22439304652
365.4,6.18504435166,4.0,0.117597494031,1.30115955095
366.05,6.01496960503,4.0,0.109601148928,1.14339562949
366.7,5.7963684324,4.0,0.123218615251,1.17716667469
367.35,5.62648795631,4.0,0.121936869191,1.11365663365
368.01,5.46220168683,4.0,0.11900519664,1.07883250953
368.66,5.31882699128,4.0,0.127198330599,1.04608143417
369.31,5.18771776551,4.0,0.130675240032,1.00809576042
371.25,5.07038472263,4.0,0.117373037155,0.957987738585
372.55,23.8643351975,109.0,0.658426121297,1.84748527005
374.49,28.7669200925,109.0,0.923780888789,1.49714666569
376.43,38.1692529188,109.0,1.21575110411,2.09338069104
377.73,25.675353255,4.0,0.972125271012,0.960750974087
379.03,46.2051930071,109.0,1.42701277583,2.15111615501
380.33,29.5119924787,10.0,1.18391408833,1.51141786931
380.98,33.0124417289,10.0,1.20168126654,1.67199210727
383.57,27.4038655001,4.0,1.00510289515,2.149776346
384.22,26.2211927889,4.0,0.88998802366,1.32181948681
385.52,21.391756944,-8.0,0.745648556427,2.01470811209
387.46,40.1399003539,109.0,1.09403762364,1.97608023237
388.76,23.8810074313,4.0,0.817289883058,1.38600079836
390.7,27.167653082,4.0,0.787825022584,1.80999332246
392.0,41.5971672743,109.0,0.674382474317,1.48425924753
392.65,45.6465452241,109.0,1.04116561445,2.52693100004
393.94,34.1042611248,4.0,0.801054388566,1.5244063224
395.24,53.0987839644,109.0,1.17111532458,2.20977643526
396.53,34.5736656826,2.0,0.891949013395,2.00506510556
397.19,37.2893966456,4.0,0.889463599803,1.65767501337
397.84,31.6150082223,4.0,0.787271781273,3.3041788203
398.49,29.6873454159,3.0,0.716232712585,1.6262891852
399.14,26.8507778387,4.0,0.643619471184,2.88390936973
399.79,24.7106541701,4.0,0.58096311449,2.36249515709
400.45,22.2501420893,2.0,0.515552387971,2.5130099095
401.1,20.3337133736,2.0,0.459704465787,2.55838996518
401.74,18.4824602218,2.0,0.408121270791,2.52651607485
402.4,17.2260503008,4.0,0.369474209235,2.46652133206
403.04,15.8434629625,4.0,0.33198135669,2.46796193951
403.69,14.7015440874,4.0,0.307418437689,2.39638856813
404.34,13.2696442952,2.0,0.32551535929,2.42399307441
404.99,11.8664700163,0.0,0.485533789865,2.39463006279
406.94,11.4490159448,4.0,0.758710477234,2.17355415407
407.59,10.5620032325,4.0,0.581911368747,2.19248155116
408.24,9.97447419256,4.0,1.04282069478,2.07982327678
408.88,9.53739198053,5.0,0.802591229404,2.10649830533
409.53,9.06533446242,5.0,0.827921855216,1.98801989709
410.18,8.49242244444,4.0,0.745859087154,1.95766747886
410.83,8.0773704556,4.0,0.701047302745,1.90941615337
411.48,7.66149133432,4.0,0.580544773518,1.84997650322
414.07,26.2041440861,109.0,0.540756043384,2.56474310405
414.72,30.8729735534,109.0,0.350762109065,2.55126314346
415.37,40.0677275881,109.0,0.471262364145,3.12749499485
416.02,46.2855375528,109.0,0.278008983806,3.57082012104
417.32,33.1242465753,0.0,0.43871720889,1.82416859603
417.96,33.4004006864,0.0,0.15212733198,3.05393048811
418.62,28.6212470555,0.0,0.778498586089,3.52241022991
419.26,27.1184898232,4.0,0.463141441271,2.4541325633
419.92,24.2629306147,3.0,0.540109446091,3.35630143454
420.57,22.5321957665,4.0,0.441749891421,2.86528016923
421.21,20.5838293692,4.0,0.41300301464,3.00909833827
421.86,18.9894833792,4.0,0.366106279468,2.94429990149
422.51,17.306178209,3.0,0.337962745318,2.92587842185
423.16,15.3917471899,0.0,0.312788049907,2.92954791182
423.81,13.9516234971,0.0,0.290554288752,2.89489176995
424.46,12.5360423862,0.0,0.270374582618,2.86423501347
425.11,11.3094800669,0.0,0.263481338402,2.78948294942
425.76,10.1840694567,0.0,0.253409518337,2.75695364701
426.42,9.17845302723,0.0,0.246113649258,2.6878278402
427.07,8.26889973709,0.0,0.227838546633,2.63028368698
427.71,7.45082033555,0.0,0.204397108731,2.56895605756
428.36,6.71312179848,0.0,0.216086915178,2.50383477585
429.01,6.04869220054,0.0,0.212319899129,2.43774589898
429.66,5.08992900903,-2.0,0.223321629331,2.40637430968
430.32,4.81527720593,0.0,0.221170012224,2.30069809599
430.97,4.24367507026,0.0,0.223774584568,2.25993726603
431.62,3.86295869107,0.0,0.218280912094,2.14835429942
