72.65,0.0,0.0,0,0
73.31,0.0,0.0,0,0
73.96,0.0,0.0,0,0
74.62,0.0,0.0,0,0
75.27,0.0,0.0,0,0
75.94,0.0,0.0,0,0
76.6,0.0,0.0,0,0
77.27,0.0,0.0,0,0
77.92,0.0,0.0,0,0
78.58,0.0,0.0,0,0
79.24,0.0,0.0,0,0
79.89,0.0,0.0,0,0
80.55,0.0,0.0,0,0
81.22,0.0,0.0,0,0
81.87,0.0,0.0,0,0
82.52,0.0,0.0,0,0
83.17,0.0,0.0,0,0
83.83,0.0,0.0,0,0
84.48,0.0,0.0,0,0
85.15,0.0,0.0,0,0
85.8,0.0,0.0,0,0
86.47,0.0,0.0,0,0
87.12,0.0,0.0,0,0
87.79,0.0,0.0,0,0
88.45,0.0,0.0,0,0
89.1,0.0,0.0,0,0
89.75,0.0,0.0,0,0
90.42,0.0,0.0,0,0
91.07,0.0,0.0,0,0
91.74,0.0,0.0,0,0
92.4,0.0,0.0,0,0
93.07,0.0,0.0,0,0
93.73,0.0,0.0,0,0
94.4,0.0,0.0,0,0
95.05,0.0,0.0,0,0
95.7,0.0,0.0,0,0
96.36,0.0,0.0,0,0
97.03,0.0,0.0,0,0
97.69,0.0,0.0,0,0
98.36,0.0,0.0,0,0
99.01,0.0,0.0,0,0
99.66,0.0,0.0,0,0
100.31,0.0,0.0,0,0
100.97,0.0,0.0,0,0
101.63,0.0,0.0,0,0
102.3,0.0,0.0,0,0
102.95,0.0,0.0,0,0
103.6,0.0,0.0,0,0
104.25,0.0,0.0,0,0
104.91,0.0,0.0,0,0
105.56,0.0,0.0,0,0
106.22,0.0,0.0,0,0
106.88,0.0,0.0,0,0
107.55,0.0,0.0,0,0
108.21,0.0,0.0,0,0
108.88,0.0,0.0,0,0
109.53,0.0,0.0,0,0
110.2,0.0,0.0,0,0
110.85,0.0,0.0,0,0
111.5,0.0,0.0,0,0
112.15,0.0,0.0,0,0
112.8,0.0,0.0,0,0
113.47,0.0,0.0,0,0
114.13,0.0,0.0,0,0
114.8,0.0,0.0,0,0
115.45,0.0,0.0,0,0
116.1,0.0,0.0,0,0
116.76,0.0,0.0,0,0
117.43,0.0,0.0,0,0
118.08,0.0,0.0,0,0
118.75,0.0,0.0,0,0
119.4,0.0,0.0,0,0
120.05,0.0,0.0,0,0
120.7,0.0,0.0,0,0
121.36,0.0,0.0,0,0
122.01,0.0,0.0,0,0
122.68,0.0,0.0,0,0
123.32,0.0,0.0,0,0
123.98,0.0,0.0,0,0
124.64,0.0,0.0,0,0
125.3,0.0,0.0,0,0
125.96,0.0,0.0,0,0
126.61,0.0,0.0,0,0
127.26,0.0,0.0,0,0
127.91,0.0,0.0,0,0
128.56,0.0,0.0,0,0
129.22,0.0,0.0,0,0
129.88,0.0,0.0,0,0
130.54,0.0,0.0,0,0
131.19,0.0,0.0,0,0
131.87,0.0,0.0,0,0
132.52,0.0,0.0,0,0
133.19,0.0,0.0,0,0
133.85,0.0,0.0,0,0
134.5,0.0,0.0,0,0
135.16,0.0,0.0,0,0
135.83,0.0,0.0,0,0
136.48,0.0,0.0,0,0
137.15,0.0,0.0,0,0
137.8,0.0,0.0,0,0
138.46,0.0,0.0,0,0
139.13,0.0,0.0,0,0
139.78,0.0,0.0,0,0
140.43,0.0,0.0,0,0
141.1,0.0,0.0,0,0
141.75,0.0,0.0,0,0
142.42,0.0,0.0,0,0
143.07,0.0,0.0,0,0
143.74,0.0,0.0,0,0
144.4,0.0,0.0,0,0
145.05,0.0,0.0,0,0
145.7,0.0,0.0,0,0
146.37,0.0,0.0,0,0
147.02,0.0,0.0,0,0
147.67,0.0,0.0,0,0
148.32,0.0,0.0,0,0
148.97,0.0,0.0,0,0
149.62,0.0,0.0,0,0
150.29,0.0,0.0,0,0
150.94,0.0,0.0,0,0
151.6,0.0,0.0,0,0
152.25,0.0,0.0,0,0
152.92,0.0,0.0,0,0
153.58,0.0,0.0,0,0
154.23,0.0,0.0,0,0
154.89,0.0,0.0,0,0
155.55,0.0,0.0,0,0
156.2,0.0,0.0,0,0
156.87,0.0,0.0,0,0
157.53,0.0,0.0,0,0
158.2,0.0,0.0,0,0
158.85,0.0,0.0,0,0
159.52,0.0,0.0,0,0
160.17,0.0,0.0,0,0
160.84,0.0,0.0,0,0
161.5,0.0,0.0,0,0
162.16,0.0,0.0,0,0
162.82,0.0,0.0,0,0
163.48,0.0,0.0,0,0
164.13,0.0,0.0,0,0
164.8,0.0,0.0,0,0
165.45,0.0,0.0,0,0
166.12,0.0,0.0,0,0
166.77,0.0,0.0,0,0
167.44,0.0,0.0,0,0
168.1,0.0,0.0,0,0
168.76,0.0,0.0,0,0
169.42,0.0,0.0,0,0
170.07,0.0,0.0,0,0
170.73,0.0,0.0,0,0
171.38,0.0,0.0,0,0
172.04,0.0,0.0,0,0
172.71,0.0,0.0,0,0
173.36,0.0,0.0,0,0
174.01,0.0,0.0,0,0
174.66,0.0,0.0,0,0
175.33,0.0,0.0,0,0
175.98,0.0,0.0,0,0
176.65,0.0,0.0,0,0
177.3,0.0,0.0,0,0
177.95,0.0,0.0,0,0
178.6,0.0,0.0,0,0
179.25,0.0,0.0,0,0
179.91,0.0,0.0,0,0
180.57,0.0,0.0,0,0
181.23,0.0,0.0,0,0
181.88,0.0,0.0,0,0
182.53,0.0,0.0,0,0
183.2,0.0,0.0,0,0
183.85,0.0,0.0,0,0
184.51,0.0,0.0,0,0
185.17,0.0,0.0,0,0
185.84,0.0,0.0,0,0
186.49,0.0,0.0,0,0
187.15,0.0,0.0,0,0
187.8,0.0,0.0,0,0
188.47,0.0,0.0,0,0
189.12,0.0,0.0,0,0
189.79,0.0,0.0,0,0
190.45,0.0,0.0,0,0
191.11,0.0,0.0,0,0
191.76,0.0,0.0,0,0
192.42,0.0,0.0,0,0
193.07,0.0,0.0,0,0
193.74,0.0,0.0,0,0
194.39,0.0,0.0,0,0
195.06,0.0,0.0,0,0
195.71,0.0,0.0,0,0
196.38,0.0,0.0,0,0
197.03,0.0,0.0,0,0
197.68,0.0,0.0,0,0
198.33,0.0,0.0,0,0
198.98,0.0,0.0,0,0
199.65,0.0,0.0,0,0
200.31,0.0,0.0,0,0
200.96,0.0,0.0,0,0
201.62,0.0,0.0,0,0
202.28,0.0,0.0,0,0
202.93,0.0,0.0,0,0
203.57,0.0,0.0,0,0
204.23,0.0,0.0,0,0
204.88,0.0,0.0,0,0
205.53,0.0,0.0,0,0
206.2,0.0,0.0,0,0
206.85,0.0,0.0,0,0
207.51,0.0,0.0,0,0
208.17,0.0,0.0,0,0
208.81,0.0,0.0,0,0
209.47,0.0,0.0,0,0
210.12,0.0,0.0,0,0
210.78,0.0,0.0,0,0
211.44,0.0,0.0,0,0
212.09,0.0,0.0,0,0
212.74,0.0,0.0,0,0
213.39,0.0,0.0,0,0
214.05,0.0,0.0,0,0
214.7,0.0,0.0,0,0
215.37,0.0,0.0,0,0
216.02,0.0,0.0,0,0
216.7,0.0,0.0,0,0
217.35,0.0,0.0,0,0
218.02,0.0,0.0,0,0
218.67,0.0,0.0,0,0
219.31,0.0,0.0,0,0
219.97,0.0,0.0,0,0
220.62,0.0,0.0,0,0
221.28,0.0,0.0,0,0
221.93,0.0,0.0,0,0
222.59,0.0,0.0,0,0
223.26,0.0,0.0,0,0
223.91,0.0,0.0,0,0
224.58,0.0,0.0,0,0
225.23,0.0,0.0,0,0
225.88,0.0,0.0,0,0
226.54,0.0,0.0,0,0
227.19,0.0,0.0,0,0
227.84,0.0,0.0,0,0
228.51,0.0,0.0,0,0
229.16,0.0,0.0,0,0
229.83,0.0,0.0,0,0
230.49,0.0,0.0,0,0
231.14,0.0,0.0,0,0
231.79,0.0,0.0,0,0
232.45,0.0,0.0,0,0
233.11,0.0,0.0,0,0
233.75,0.0,0.0,0,0
234.4,0.0,0.0,0,0
235.06,0.0,0.0,0,0
235.72,0.0,0.0,0,0
236.39,0.0,0.0,0,0
237.04,0.0,0.0,0,0
237.71,0.0,0.0,0,0
238.36,0.0,0.0,0,0
239.03,0.0,0.0,0,0
239.68,0.0,0.0,0,0
240.33,0.0,0.0,0,0
240.98,0.0,0.0,0,0
241.62,0.0,0.0,0,0
242.28,0.0,0.0,0,0
242.95,0.0,0.0,0,0
243.6,0.0,0.0,0,0
244.26,0.0,0.0,0,0
244.91,0.0,0.0,0,0
245.57,0.0,0.0,0,0
246.21,0.0,0.0,0,0
246.87,0.0,0.0,0,0
247.54,0.0,0.0,0,0
248.19,0.0,0.0,0,0
248.86,0.0,0.0,0,0
249.51,0.0,0.0,0,0
250.18,0.0,0.0,0,0
250.83,0.0,0.0,0,0
251.49,0.0,0.0,0,0
252.14,0.0,0.0,0,0
252.79,0.0,0.0,0,0
253.45,0.0,0.0,0,0
254.11,0.0,0.0,0,0
254.76,0.0,0.0,0,0
255.41,0.0,0.0,0,0
256.07,0.0,0.0,0,0
256.72,0.0,0.0,0,0
257.39,0.0,0.0,0,0
258.04,0.0,0.0,0,0
258.69,0.0,0.0,0,0
259.35,0.0,0.0,0,0
260.0,0.0,0.0,0,0
260.67,0.0,0.0,0,0
261.32,0.0,0.0,0,0
261.99,0.0,0.0,0,0
262.64,0.0,0.0,0,0
263.3,0.0,0.0,0,0
263.95,0.0,0.0,0,0
264.62,0.0,0.0,0,0
265.27,0.0,0.0,0,0
265.94,0.0,0.0,0,0
266.59,0.0,0.0,0,0
267.26,0.0,0.0,0,0
267.91,0.0,0.0,0,0
268.58,0.0,0.0,0,0
269.23,0.0,0.0,0,0
269.87,0.0,0.0,0,0
270.53,0.0,0.0,0,0
271.19,0.0,0.0,0,0
271.85,0.0,0.0,0,0
272.51,0.0,0.0,0,0
273.16,0.0,0.0,0,0
273.82,0.0,0.0,0,0
274.48,0.0,0.0,0,0
275.15,0.0,0.0,0,0
275.79,0.0,0.0,0,0
276.44,0.0,0.0,0,0
277.11,0.0,0.0,0,0
277.76,0.0,0.0,0,0
278.43,0.0,0.0,0,0
279.08,0.0,0.0,0,0
279.75,0.0,0.0,0,0
280.41,0.0,0.0,0,0
281.06,0.0,0.0,0,0
281.72,0.0,0.0,0,0
282.37,0.0,0.0,0,0
283.02,0.0,0.0,0,0
283.68,0.0,0.0,0,0
284.34,0.0,0.0,0,0
285.0,0.0,0.0,0,0
285.65,0.0,0.0,0,0
286.3,0.0,0.0,0,0
286.96,0.0,0.0,0,0
287.61,0.0,0.0,0,0
288.28,0.0,0.0,0,0
288.93,0.0,0.0,0,0
289.6,0.0,0.0,0,0
290.26,0.0,0.0,0,0
290.91,0.0,0.0,0,0
291.56,0.0,0.0,0,0
292.21,0.0,0.0,0,0
292.86,0.0,0.0,0,0
293.54,0.0,0.0,0,0
294.2,0.0,0.0,0,0
294.87,0.0,0.0,0,0
295.53,0.0,0.0,0,0
296.18,0.0,0.0,0,0
296.82,0.0,0.0,0,0
297.47,0.0,0.0,0,0
298.13,0.0,0.0,0,0
298.78,0.0,0.0,0,0
299.43,0.0,0.0,0,0
300.08,0.0,0.0,0,0
300.73,0.0,0.0,0,0
301.4,0.0,0.0,0,0
302.05,0.0,0.0,0,0
302.72,0.0,0.0,0,0
303.37,0.0,0.0,0,0
304.03,0.0,0.0,0,0
304.68,0.0,0.0,0,0
305.35,0.0,0.0,0,0
306.01,0.0,0.0,0,0
306.65,0.0,0.0,0,0
307.31,0.0,0.0,0,0
307.97,0.0,0.0,0,0
308.62,0.0,0.0,0,0
309.3,0.0,0.0,0,0
309.95,0.0,0.0,0,0
310.61,0.0,0.0,0,0
311.27,0.0,0.0,0,0
311.93,0.0,0.0,0,0
312.59,0.0,0.0,0,0
313.23,0.0,0.0,0,0
313.88,0.0,0.0,0,0
314.54,0.0,0.0,0,0
315.2,0.0,0.0,0,0
315.87,0.0,0.0,0,0
316.52,0.0,0.0,0,0
317.16,0.0,0.0,0,0
317.81,0.0,0.0,0,0
318.46,0.0,0.0,0,0
319.13,0.0,0.0,0,0
319.77,0.0,0.0,0,0
320.42,0.0,0.0,0,0
321.09,0.0,0.0,0,0
321.75,0.0,0.0,0,0
322.42,0.0,0.0,0,0
323.07,0.0,0.0,0,0
323.74,0.0,0.0,0,0
324.39,0.0,0.0,0,0
325.07,0.0,0.0,0,0
325.72,0.0,0.0,0,0
326.39,0.0,0.0,0,0
327.05,0.0,0.0,0,0
327.72,0.0,0.0,0,0
328.38,0.0,0.0,0,0
329.03,0.0,0.0,0,0
329.68,0.0,0.0,0,0
330.34,0.0,0.0,0,0
330.99,0.0,0.0,0,0
331.66,0.0,0.0,0,0
332.31,0.0,0.0,0,0
332.96,0.0,0.0,0,0
333.62,0.0,0.0,0,0
334.27,0.0,0.0,0,0
334.92,0.0,0.0,0,0
335.57,0.0,0.0,0,0
336.21,0.0,0.0,0,0
336.86,0.0,0.0,0,0
337.53,0.0,0.0,0,0
338.18,0.0,0.0,0,0
338.83,0.0,0.0,0,0
339.48,0.0,0.0,0,0
340.15,0.0,0.0,0,0
340.81,0.0,0.0,0,0
341.48,0.0,0.0,0,0
342.13,0.0,0.0,0,0
342.79,0.0,0.0,0,0
343.45,0.0,0.0,0,0
344.11,0.0,0.0,0,0
344.77,0.0,0.0,0,0
345.44,0.0,0.0,0,0
346.08,0.0,0.0,0,0
346.74,0.0,0.0,0,0
347.41,0.0,0.0,0,0
348.06,0.0,0.0,0,0
348.73,0.0,0.0,0,0
349.39,0.0,0.0,0,0
350.04,0.0,0.0,0,0
350.69,0.0,0.0,0,0
351.36,0.0,0.0,0,0
352.02,0.0,0.0,0,0
352.69,0.0,0.0,0,0
353.33,0.0,0.0,0,0
353.98,0.0,0.0,0,0
354.65,0.0,0.0,0,0
355.3,0.0,0.0,0,0
355.98,0.0,0.0,0,0
356.63,0.0,0.0,0,0
357.29,0.0,0.0,0,0
357.95,0.0,0.0,0,0
358.62,0.0,0.0,0,0
359.27,0.0,0.0,0,0
359.92,0.0,0.0,0,0
360.58,0.0,0.0,0,0
361.24,0.0,0.0,0,0
361.91,0.0,0.0,0,0
362.56,0.0,0.0,0,0
363.21,0.0,0.0,0,0
363.86,0.0,0.0,0,0
364.51,0.0,0.0,0,0
365.16,0.0,0.0,0,0
365.83,0.0,0.0,0,0
366.48,0.0,0.0,0,0
367.13,0.0,0.0,0,0
367.79,0.0,0.0,0,0
368.44,0.0,0.0,0,0
369.09,0.0,0.0,0,0
369.75,0.0,0.0,0,0
370.41,0.0,0.0,0,0
371.07,0.0,0.0,0,0
371.73,0.0,0.0,0,0
372.4,0.0,0.0,0,0
373.05,0.0,0.0,0,0
373.72,0.0,0.0,0,0
374.38,0.0,0.0,0,0
375.05,0.0,0.0,0,0
375.7,0.0,0.0,0,0
376.37,0.0,0.0,0,0
377.01,0.0,0.0,0,0
377.66,0.0,0.0,0,0
378.32,0.0,0.0,0,0
378.97,0.0,0.0,0,0
379.63,0.0,0.0,0,0
380.28,0.0,0.0,0,0
380.95,0.0,0.0,0,0
381.6,0.0,0.0,0,0
382.27,0.0,0.0,0,0
382.92,0.0,0.0,0,0
383.58,0.0,0.0,0,0
384.23,0.0,0.0,0,0
384.88,0.0,0.0,0,0
385.53,0.0,0.0,0,0
386.18,0.0,0.0,0,0
386.85,0.0,0.0,0,0
387.5,0.0,0.0,0,0
388.15,0.0,0.0,0,0
388.79,0.0,0.0,0,0
389.45,0.0,0.0,0,0
390.12,0.0,0.0,0,0
390.77,0.0,0.0,0,0
391.42,0.0,0.0,0,0
392.06,0.0,0.0,0,0
392.72,0.0,0.0,0,0
393.37,0.0,0.0,0,0
394.02,0.0,0.0,0,0
394.67,0.0,0.0,0,0
395.32,0.0,0.0,0,0
395.98,0.0,0.0,0,0
396.64,0.0,0.0,0,0
397.29,0.0,0.0,0,0
397.96,0.0,0.0,0,0
398.61,0.0,0.0,0,0
399.26,0.0,0.0,0,0
399.92,0.0,0.0,0,0
400.57,0.0,0.0,0,0
401.24,0.0,0.0,0,0
401.89,0.0,0.0,0,0
402.55,0.0,0.0,0,0
403.21,0.0,0.0,0,0
403.87,0.0,0.0,0,0
404.51,0.0,0.0,0,0
405.17,0.0,0.0,0,0
405.83,0.0,0.0,0,0
406.48,0.0,0.0,0,0
407.13,0.0,0.0,0,0
407.8,0.0,0.0,0,0
408.45,0.0,0.0,0,0
409.1,0.0,0.0,0,0
409.76,0.0,0.0,0,0
410.41,0.0,0.0,0,0
411.08,0.0,0.0,0,0
411.73,0.0,0.0,0,0
412.38,0.0,0.0,0,0
413.04,0.0,0.0,0,0
413.68,0.0,0.0,0,0
414.34,0.0,0.0,0,0
414.99,0.0,0.0,0,0
415.65,0.0,0.0,0,0
416.31,0.0,0.0,0,0
416.96,0.0,0.0,0,0
417.64,0.0,0.0,0,0
418.29,0.0,0.0,0,0
418.94,0.0,0.0,0,0
419.59,0.0,0.0,0,0
420.24,0.0,0.0,0,0
420.89,0.0,0.0,0,0
421.54,0.0,0.0,0,0
422.21,0.0,0.0,0,0
422.87,0.0,0.0,0,0
423.53,0.0,0.0,0,0
424.19,0.0,0.0,0,0
424.86,0.0,0.0,0,0
425.51,0.0,0.0,0,0
426.17,0.0,0.0,0,0
426.82,0.0,0.0,0,0
427.49,0.0,0.0,0,0
428.15,0.0,0.0,0,0
428.82,0.0,0.0,0,0
429.47,0.0,0.0,0,0
430.14,0.0,0.0,0,0
430.79,0.0,0.0,0,0
431.46,0.0,0.0,0,0
432.12,0.0,0.0,0,0
432.79,0.0,0.0,0,0
433.45,0.0,0.0,0,0
434.12,0.0,0.0,0,0
434.77,0.0,0.0,0,0
435.42,0.0,0.0,0,0
436.09,0.0,0.0,0,0
436.74,0.0,0.0,0,0
437.41,0.0,0.0,0,0
438.06,0.0,0.0,0,0
438.71,0.0,0.0,0,0
439.38,0.0,0.0,0,0
440.03,0.0,0.0,0,0
440.69,0.0,0.0,0,0
441.34,0.0,0.0,0,0
441.99,0.0,0.0,0,0
442.64,0.0,0.0,0,0
443.29,0.0,0.0,0,0
443.95,0.0,0.0,0,0
444.6,0.0,0.0,0,0
445.28,0.0,0.0,0,0
445.92,0.0,0.0,0,0
446.57,0.0,0.0,0,0
447.24,0.0,0.0,0,0
447.9,0.0,0.0,0,0
448.56,0.0,0.0,0,0
449.21,0.0,0.0,0,0
449.86,0.0,0.0,0,0
450.52,0.0,0.0,0,0
451.16,0.0,0.0,0,0
451.8,0.0,0.0,0,0
452.46,0.0,0.0,0,0
453.11,0.0,0.0,0,0
453.78,0.0,0.0,0,0
454.43,0.0,0.0,0,0
455.1,0.0,0.0,0,0
455.75,0.0,0.0,0,0
456.42,0.0,0.0,0,0
457.07,0.0,0.0,0,0
457.72,0.0,0.0,0,0
458.37,0.0,0.0,0,0
459.02,0.0,0.0,0,0
459.7,0.0,0.0,0,0
460.35,0.0,0.0,0,0
461.02,0.0,0.0,0,0
461.68,0.0,0.0,0,0
462.34,0.0,0.0,0,0
462.99,0.0,0.0,0,0
463.64,0.0,0.0,0,0
464.32,0.0,0.0,0,0
464.97,0.0,0.0,0,0
465.64,0.0,0.0,0,0
466.29,0.0,0.0,0,0
466.95,0.0,0.0,0,0
467.6,0.0,0.0,0,0
468.27,0.0,0.0,0,0
468.92,0.0,0.0,0,0
469.59,0.0,0.0,0,0
470.24,0.0,0.0,0,0
470.9,0.0,0.0,0,0
471.55,0.0,0.0,0,0
472.22,0.0,0.0,0,0
472.87,0.0,0.0,0,0
473.52,0.0,0.0,0,0
474.17,0.0,0.0,0,0
474.84,0.0,0.0,0,0
475.5,0.0,0.0,0,0
476.16,0.0,0.0,0,0
476.82,0.0,0.0,0,0
477.48,0.0,0.0,0,0
478.13,0.0,0.0,0,0
478.78,0.0,0.0,0,0
479.43,0.0,0.0,0,0
480.08,0.0,0.0,0,0
480.73,0.0,0.0,0,0
481.39,0.0,0.0,0,0
482.05,0.0,0.0,0,0
482.7,0.0,0.0,0,0
483.37,0.0,0.0,0,0
484.02,0.0,0.0,0,0
484.68,0.0,0.0,0,0
485.32,0.0,0.0,0,0
485.97,0.0,0.0,0,0
486.63,0.0,0.0,0,0
487.27,0.0,0.0,0,0
487.92,0.0,0.0,0,0
488.57,0.0,0.0,0,0
489.23,0.0,0.0,0,0
489.88,0.0,0.0,0,0
490.54,0.0,0.0,0,0
491.2,0.0,0.0,0,0
491.85,0.0,0.0,0,0
492.53,0.0,0.0,0,0
493.18,0.0,0.0,0,0
493.84,0.0,0.0,0,0
494.49,0.0,0.0,0,0
495.16,0.0,0.0,0,0
495.82,0.0,0.0,0,0
496.49,0.0,0.0,0,0
497.13,0.0,0.0,0,0
497.78,0.0,0.0,0,0
498.45,0.0,0.0,0,0
499.1,0.0,0.0,0,0
499.77,0.0,0.0,0,0
500.42,0.0,0.0,0,0
501.08,0.0,0.0,0,0
501.73,0.0,0.0,0,0
502.4,0.0,0.0,0,0
503.05,0.0,0.0,0,0
503.72,0.0,0.0,0,0
504.37,0.0,0.0,0,0
505.02,0.0,0.0,0,0
505.68,0.0,0.0,0,0
506.34,0.0,0.0,0,0
507.0,0.0,0.0,0,0
507.66,0.0,0.0,0,0
508.3,0.0,0.0,0,0
508.95,0.0,0.0,0,0
509.61,0.0,0.0,0,0
510.26,0.0,0.0,0,0
510.91,0.0,0.0,0,0
511.57,0.0,0.0,0,0
512.22,0.0,0.0,0,0
512.89,0.0,0.0,0,0
513.54,0.0,0.0,0,0
514.19,0.0,0.0,0,0
514.84,0.0,0.0,0,0
515.5,0.0,0.0,0,0
516.16,0.0,0.0,0,0
516.81,0.0,0.0,0,0
517.46,0.0,0.0,0,0
518.12,0.0,0.0,0,0
518.78,0.0,0.0,0,0
519.44,0.0,0.0,0,0
520.11,0.0,0.0,0,0
520.76,0.0,0.0,0,0
521.41,0.0,0.0,0,0
522.05,0.0,0.0,0,0
522.71,0.0,0.0,0,0
523.38,0.0,0.0,0,0
524.03,0.0,0.0,0,0
524.68,0.0,0.0,0,0
525.33,0.0,0.0,0,0
525.99,0.0,0.0,0,0
526.64,0.0,0.0,0,0
527.3,0.0,0.0,0,0
527.95,0.0,0.0,0,0
528.61,0.0,0.0,0,0
529.26,0.0,0.0,0,0
529.93,0.0,0.0,0,0
530.59,0.0,0.0,0,0
531.23,0.0,0.0,0,0
531.88,0.0,0.0,0,0
532.54,0.0,0.0,0,0
533.2,0.0,0.0,0,0
533.86,0.0,0.0,0,0
534.51,0.0,0.0,0,0
535.18,0.0,0.0,0,0
535.82,0.0,0.0,0,0
536.47,0.0,0.0,0,0
537.11,0.0,0.0,0,0
537.78,0.0,0.0,0,0
538.43,0.0,0.0,0,0
539.08,0.0,0.0,0,0
539.73,0.0,0.0,0,0
540.4,0.0,0.0,0,0
541.06,0.0,0.0,0,0
541.73,0.0,0.0,0,0
542.38,0.0,0.0,0,0
543.03,0.0,0.0,0,0
543.68,0.0,0.0,0,0
544.33,0.0,0.0,0,0
545.0,0.0,0.0,0,0
545.65,0.0,0.0,0,0
546.3,0.0,0.0,0,0
546.95,0.0,0.0,0,0
547.59,0.0,0.0,0,0
548.25,0.0,0.0,0,0
548.91,0.0,0.0,0,0
549.56,0.0,0.0,0,0
550.2,0.0,0.0,0,0
550.85,0.0,0.0,0,0
551.51,0.0,0.0,0,0
552.18,0.0,0.0,0,0
552.83,0.0,0.0,0,0
553.51,0.0,0.0,0,0
554.16,0.0,0.0,0,0
554.83,0.0,0.0,0,0
555.49,0.0,0.0,0,0
556.14,0.0,0.0,0,0
556.81,0.0,0.0,0,0
557.47,0.0,0.0,0,0
558.12,0.0,0.0,0,0
558.77,0.0,0.0,0,0
559.42,0.0,0.0,0,0
560.09,0.0,0.0,0,0
560.74,0.0,0.0,0,0
561.41,0.0,0.0,0,0
562.06,0.0,0.0,0,0
562.71,0.0,0.0,0,0
563.36,0.0,0.0,0,0
564.03,0.0,0.0,0,0
564.68,0.0,0.0,0,0
565.35,0.0,0.0,0,0
566.0,0.0,0.0,0,0
566.65,0.0,0.0,0,0
567.3,0.0,0.0,0,0
567.96,0.0,0.0,0,0
568.61,0.0,0.0,0,0
569.28,0.0,0.0,0,0
569.93,0.0,0.0,0,0
570.58,0.0,0.0,0,0
571.25,0.0,0.0,0,0
571.9,0.0,0.0,0,0
572.58,0.0,0.0,0,0
573.24,0.0,0.0,0,0
573.89,0.0,0.0,0,0
574.54,0.0,0.0,0,0
575.21,0.0,0.0,0,0
575.86,0.0,0.0,0,0
576.53,0.0,0.0,0,0
