122.21,0.0,0.0,0,0
122.84,0.0,0.0,0,0
123.48,0.0,0.0,0,0
124.14,0.0,0.0,0,0
124.83,0.0,0.0,0,0
125.47,0.0,0.0,0,0
126.11,0.0,0.0,0,0
126.75,0.0,0.0,0,0
127.38,0.0,0.0,0,0
128.02,0.0,0.0,0,0
128.66,0.0,0.0,0,0
129.3,0.0,0.0,0,0
129.94,0.0,0.0,0,0
130.58,0.0,0.0,0,0
131.27,0.0,0.0,0,0
131.91,0.0,0.0,0,0
132.55,0.0,0.0,0,0
133.2,0.0,0.0,0,0
133.92,0.0,0.0,0,0
134.55,0.0,0.0,0,0
135.27,0.0,0.0,0,0
136.01,0.0,0.0,0,0
136.65,0.0,0.0,0,0
137.29,0.0,0.0,0,0
137.93,0.0,0.0,0,0
138.57,0.0,0.0,0,0
139.21,0.0,0.0,0,0
139.85,0.0,0.0,0,0
140.49,0.0,0.0,0,0
141.13,0.0,0.0,0,0
141.77,0.0,0.0,0,0
142.41,0.0,0.0,0,0
143.05,0.0,0.0,0,0
143.69,0.0,0.0,0,0
144.32,0.0,0.0,0,0
144.96,0.0,0.0,0,0
145.6,0.0,0.0,0,0
146.26,0.0,0.0,0,0
146.99,0.0,0.0,0,0
147.62,0.0,0.0,0,0
148.26,0.0,0.0,0,0
148.9,0.0,0.0,0,0
149.54,0.0,0.0,0,0
150.17,0.0,0.0,0,0
150.81,0.0,0.0,0,0
151.45,0.0,0.0,0,0
152.09,0.0,0.0,0,0
152.73,0.0,0.0,0,0
153.37,0.0,0.0,0,0
154.01,0.0,0.0,0,0
154.65,0.0,0.0,0,0
155.28,0.0,0.0,0,0
155.92,0.0,0.0,0,0
156.57,0.0,0.0,0,0
157.26,0.0,0.0,0,0
157.94,0.0,0.0,0,0
158.58,0.0,0.0,0,0
159.22,0.0,0.0,0,0
159.86,0.0,0.0,0,0
160.5,0.0,0.0,0,0
161.14,0.0,0.0,0,0
161.77,0.0,0.0,0,0
162.41,0.0,0.0,0,0
163.05,0.0,0.0,0,0
163.69,0.0,0.0,0,0
164.32,0.0,0.0,0,0
164.96,0.0,0.0,0,0
165.6,0.0,0.0,0,0
166.24,0.0,0.0,0,0
166.87,0.0,0.0,0,0
167.53,0.0,0.0,0,0
168.24,0.0,0.0,0,0
168.88,0.0,0.0,0,0
169.52,0.0,0.0,0,0
170.15,0.0,0.0,0,0
170.79,0.0,0.0,0,0
171.43,0.0,0.0,0,0
172.07,0.0,0.0,0,0
172.71,0.0,0.0,0,0
173.34,0.0,0.0,0,0
173.98,0.0,0.0,0,0
174.62,0.0,0.0,0,0
175.25,0.0,0.0,0,0
175.89,0.0,0.0,0,0
176.53,0.0,0.0,0,0
177.16,0.0,0.0,0,0
177.8,0.0,0.0,0,0
178.46,0.0,0.0,0,0
179.22,0.0,0.0,0,0
179.85,0.0,0.0,0,0
180.49,0.0,0.0,0,0
181.13,0.0,0.0,0,0
181.76,0.0,0.0,0,0
182.4,0.0,0.0,0,0
183.05,0.0,0.0,0,0
183.69,0.0,0.0,0,0
184.32,0.0,0.0,0,0
184.96,0.0,0.0,0,0
185.6,0.0,0.0,0,0
186.23,0.0,0.0,0,0
186.87,0.0,0.0,0,0
187.51,0.0,0.0,0,0
188.15,0.0,0.0,0,0
188.79,0.0,0.0,0,0
189.45,0.0,0.0,0,0
190.21,0.0,0.0,0,0
190.85,0.0,0.0,0,0
191.48,0.0,0.0,0,0
192.12,0.0,0.0,0,0
192.76,0.0,0.0,0,0
193.4,0.0,0.0,0,0
194.04,0.0,0.0,0,0
194.68,0.0,0.0,0,0
195.32,0.0,0.0,0,0
195.95,0.0,0.0,0,0
196.59,0.0,0.0,0,0
197.23,0.0,0.0,0,0
197.88,0.0,0.0,0,0
198.52,0.0,0.0,0,0
199.16,0.0,0.0,0,0
199.8,0.0,0.0,0,0
200.49,0.0,0.0,0,0
201.2,0.0,0.0,0,0
201.84,0.0,0.0,0,0
202.48,0.0,0.0,0,0
203.11,0.0,0.0,0,0
203.75,0.0,0.0,0,0
204.39,0.0,0.0,0,0
205.02,0.0,0.0,0,0
205.66,0.0,0.0,0,0
206.3,0.0,0.0,0,0
206.94,0.0,0.0,0,0
207.57,0.0,0.0,0,0
208.21,0.0,0.0,0,0
208.85,0.0,0.0,0,0
209.49,0.0,0.0,0,0
210.13,0.0,0.0,0,0
210.77,0.0,0.0,0,0
211.46,0.0,0.0,0,0
212.14,0.0,0.0,0,0
212.78,0.0,0.0,0,0
213.42,0.0,0.0,0,0
214.06,0.0,0.0,0,0
214.7,0.0,0.0,0,0
215.34,0.0,0.0,0,0
215.98,0.0,0.0,0,0
216.62,0.0,0.0,0,0
217.25,0.0,0.0,0,0
217.89,0.0,0.0,0,0
218.52,0.0,0.0,0,0
219.17,0.0,0.0,0,0
219.8,0.0,0.0,0,0
220.44,0.0,0.0,0,0
221.08,0.0,0.0,0,0
221.74,0.0,0.0,0,0
222.47,0.0,0.0,0,0
223.1,0.0,0.0,0,0
223.74,0.0,0.0,0,0
224.38,0.0,0.0,0,0
225.02,0.0,0.0,0,0
225.65,0.0,0.0,0,0
226.29,0.0,0.0,0,0
226.93,0.0,0.0,0,0
227.57,0.0,0.0,0,0
228.21,0.0,0.0,0,0
228.85,0.0,0.0,0,0
229.49,0.0,0.0,0,0
230.13,0.0,0.0,0,0
230.77,0.0,0.0,0,0
231.4,0.0,0.0,0,0
232.04,0.0,0.0,0,0
232.68,0.0,0.0,0,0
233.5,0.0,0.0,0,0
234.14,0.0,0.0,0,0
234.78,0.0,0.0,0,0
235.41,0.0,0.0,0,0
236.05,0.0,0.0,0,0
236.69,0.0,0.0,0,0
237.32,0.0,0.0,0,0
237.96,0.0,0.0,0,0
238.6,0.0,0.0,0,0
239.24,0.0,0.0,0,0
239.88,0.0,0.0,0,0
240.51,0.0,0.0,0,0
241.15,0.0,0.0,0,0
241.79,0.0,0.0,0,0
242.42,0.0,0.0,0,0
243.06,0.0,0.0,0,0
243.76,0.0,0.0,0,0
244.49,0.0,0.0,0,0
245.13,0.0,0.0,0,0
245.77,0.0,0.0,0,0
246.41,0.0,0.0,0,0
247.05,0.0,0.0,0,0
247.69,0.0,0.0,0,0
248.33,0.0,0.0,0,0
248.96,0.0,0.0,0,0
249.6,0.0,0.0,0,0
250.24,0.0,0.0,0,0
250.88,0.0,0.0,0,0
251.51,0.0,0.0,0,0
252.15,0.0,0.0,0,0
252.79,0.0,0.0,0,0
253.43,0.0,0.0,0,0
254.1,0.0,0.0,0,0
254.8,0.0,0.0,0,0
255.47,0.0,0.0,0,0
256.11,0.0,0.0,0,0
256.75,0.0,0.0,0,0
257.39,0.0,0.0,0,0
258.02,0.0,0.0,0,0
258.66,0.0,0.0,0,0
259.3,0.0,0.0,0,0
259.94,0.0,0.0,0,0
260.57,0.0,0.0,0,0
261.21,0.0,0.0,0,0
261.85,0.0,0.0,0,0
262.49,0.0,0.0,0,0
263.13,0.0,0.0,0,0
263.76,0.0,0.0,0,0
264.4,0.0,0.0,0,0
265.05,0.0,0.0,0,0
265.77,0.0,0.0,0,0
266.4,0.0,0.0,0,0
267.04,0.0,0.0,0,0
267.68,0.0,0.0,0,0
268.32,0.0,0.0,0,0
268.95,0.0,0.0,0,0
269.6,0.0,0.0,0,0
270.23,0.0,0.0,0,0
270.87,0.0,0.0,0,0
271.51,0.0,0.0,0,0
272.15,0.0,0.0,0,0
272.79,0.0,0.0,0,0
273.43,0.0,0.0,0,0
274.07,0.0,0.0,0,0
274.71,0.0,0.0,0,0
275.35,0.0,0.0,0,0
276.0,0.0,0.0,0,0
276.77,0.0,0.0,0,0
277.4,0.0,0.0,0,0
278.04,0.0,0.0,0,0
278.68,0.0,0.0,0,0
279.32,0.0,0.0,0,0
279.96,0.0,0.0,0,0
280.59,0.0,0.0,0,0
281.23,0.0,0.0,0,0
281.87,0.0,0.0,0,0
282.5,0.0,0.0,0,0
283.14,0.0,0.0,0,0
283.78,0.0,0.0,0,0
284.42,0.0,0.0,0,0
285.06,0.0,0.0,0,0
285.69,0.0,0.0,0,0
286.33,0.0,0.0,0,0
287.04,0.0,0.0,0,0
287.75,0.0,0.0,0,0
288.39,0
