47.55,109.0,109.0,0,0
48.2,109.0,109.0,0,0
48.85,109.0,109.0,0,0
49.5,109.0,109.0,0,0
50.16,109.0,109.0,0,0
50.8,109.0,109.0,0,0
51.45,109.0,109.0,0,0
52.1,109.0,109.0,0,0
52.75,109.0,109.0,0,0
53.4,109.0,109.0,0,0
54.05,109.0,109.0,0,0
54.69,109.0,109.0,0,0
55.34,109.0,109.0,0,0
55.98,109.0,109.0,0,0
56.63,109.0,109.0,0,0
57.27,109.0,109.0,0,0
57.92,109.0,109.0,0,0
58.57,109.0,109.0,0,0
59.22,109.0,109.0,0,0
59.86,109.0,109.0,0,0
60.5,109.0,109.0,0,0
61.15,109.0,109.0,0,0
61.81,109.0,109.0,0,0
62.46,109.0,109.0,0,0
63.1,109.0,109.0,0,0
63.76,109.0,109.0,0,0
64.4,109.0,109.0,0,0
65.04,109.0,109.0,0,0
65.68,109.0,109.0,0,0
66.33,109.0,109.0,0,0
66.97,109.0,109.0,0,0
67.63,109.0,109.0,0,0
68.28,109.0,109.0,0,0
68.92,109.0,109.0,0,0
69.57,109.0,109.0,0,0
70.22,109.0,109.0,0,0
70.87,109.0,109.0,0,0
71.52,109.0,109.0,0,0
72.17,109.0,109.0,0,0
72.81,109.0,109.0,0,0
73.46,109.0,109.0,0,0
74.12,109.0,109.0,0,0
74.76,109.0,109.0,0,0
75.4,109.0,109.0,0,0
76.06,109.0,109.0,0,0
76.71,109.0,109.0,0,0
77.36,109.0,109.0,0,0
78.02,109.0,109.0,0,0
78.66,109.0,109.0,0,0
79.31,109.0,109.0,0,0
79.96,109.0,109.0,0,0
80.61,109.0,109.0,0,0
81.25,109.0,109.0,0,0
81.91,109.0,109.0,0,0
82.56,109.0,109.0,0,0
83.2,109.0,109.0,0,0
83.85,109.0,109.0,0,0
84.49,109.0,109.0,0,0
85.15,109.0,109.0,0,0
85.79,109.0,109.0,0,0
86.44,109.0,109.0,0,0
87.08,109.0,109.0,0,0
87.72,109.0,109.0,0,0
88.37,109.0,109.0,0,0
89.02,109.0,109.0,0,0
89.67,109.0,109.0,0,0
90.31,109.0,109.0,0,0
90.97,109.0,109.0,0,0
91.62,109.0,109.0,0,0
92.27,109.0,109.0,0,0
92.92,109.0,109.0,0,0
93.57,109.0,109.0,0,0
94.22,109.0,109.0,0,0
94.86,109.0,109.0,0,0
95.51,109.0,109.0,0,0
96.15,109.0,109.0,0,0
96.8,109.0,109.0,0,0
97.46,109.0,109.0,0,0
98.1,109.0,109.0,0,0
98.75,109.0,109.0,0,0
99.4,109.0,109.0,0,0
100.05,109.0,109.0,0,0
100.71,109.0,109.0,0,0
101.35,109.0,109.0,0,0
101.99,109.0,109.0,0,0
102.64,109.0,109.0,0,0
103.3,109.0,109.0,0,0
103.94,109.0,109.0,0,0
104.58,109.0,109.0,0,0
105.23,109.0,109.0,0,0
105.88,109.0,109.0,0,0
106.53,109.0,109.0,0,0
107.18,109.0,109.0,0,0
107.83,109.0,109.0,0,0
108.47,109.0,109.0,0,0
109.12,109.0,109.0,0,0
109.77,109.0,109.0,0,0
110.42,109.0,109.0,0,0
111.07,109.0,109.0,0,0
111.72,109.0,109.0,0,0
112.37,109.0,109.0,0,0
113.02,109.0,109.0,0,0
113.67,109.0,109.0,0,0
114.31,109.0,109.0,0,0
114.96,109.0,109.0,0,0
115.6,109.0,109.0,0,0
116.25,109.0,109.0,0,0
116.9,109.0,109.0,0,0
117.55,109.0,109.0,0,0
118.19,109.0,109.0,0,0
118.84,109.0,109.0,0,0
119.49,109.0,109.0,0,0
120.14,109.0,109.0,0,0
120.79,109.0,109.0,0,0
121.44,109.0,109.0,0,0
122.09,109.0,109.0,0,0
122.74,109.0,109.0,0,0
123.38,109.0,109.0,0,0
124.03,109.0,109.0,0,0
124.68,109.0,109.0,0,0
125.33,109.0,109.0,0,0
125.98,109.0,109.0,0,0
126.62,109.0,109.0,0,0
127.26,109.0,109.0,0,0
127.91,109.0,109.0,0,0
128.56,109.0,109.0,0,0
129.2,109.0,109.0,0,0
129.85,109.0,109.0,0,0
130.5,109.0,109.0,0,0
131.15,109.0,109.0,0,0
131.79,109.0,109.0,0,0
132.45,109.0,109.0,0,0
133.09,109.0,109.0,0,0
133.74,109.0,109.0,0,0
134.38,109.0,109.0,0,0
135.03,109.0,109.0,0,0
135.68,109.0,109.0,0,0
136.33,109.0,109.0,0,0
136.97,109.0,109.0,0,0
137.62,109.0,109.0,0,0
138.27,109.0,109.0,0,0
138.91,109.0,109.0,0,0
139.56,109.0,109.0,0,0
140.21,109.0,109.0,0,0
140.87,109.0,109.0,0,0
141.51,109.0,109.0,0,0
142.15,109.0,109.0,0,0
142.81,109.0,109.0,0,0
143.45,109.0,109.0,0,0
144.09,109.0,109.0,0,0
144.74,109.0,109.0,0,0
145.39,109.0,109.0,0,0
146.04,109.0,109.0,0,0
146.68,109.0,109.0,0,0
147.33,109.0,109.0,0,0
147.97,109.0,109.0,0,0
148.63,109.0,109.0,0,0
149.27,109.0,109.0,0,0
149.92,109.0,109.0,0,0
150.57,109.0,109.0,0,0
151.21,109.0,109.0,0,0
151.86,109.0,109.0,0,0
152.51,109.0,109.0,0,0
153.17,109.0,109.0,0,0
153.82,109.0,109.0,0,0
154.46,109.0,109.0,0,0
155.11,109.0,109.0,0,0
155.76,109.0,109.0,0,0
156.4,109.0,109.0,0,0
157.05,109.0,109.0,0,0
157.69,109.0,109.0,0,0
158.34,109.0,109.0,0,0
158.99,109.0,109.0,0,0
159.64,109.0,109.0,0,0
160.28,109.0,109.0,0,0
160.92,109.0,109.0,0,0
161.57,109.0,109.0,0,0
162.22,109.0,109.0,0,0
162.86,109.0,109.0,0,0
163.51,109.0,109.0,0,0
164.16,109.0,109.0,0,0
164.81,109.0,109.0,0,0
165.45,109.0,109.0,0,0
166.1,109.0,109.0,0,0
166.75,109.0,109.0,0,0
167.4,109.0,109.0,0,0
168.06,109.0,109.0,0,0
168.7,109.0,109.0,0,0
169.35,109.0,109.0,0,0
170.01,109.0,109.0,0,0
170.65,109.0,109.0,0,0
171.29,109.0,109.0,0,0
171.94,109.0,109.0,0,0
172.59,109.0,109.0,0,0
173.24,109.0,109.0,0,0
173.89,109.0,109.0,0,0
174.54,109.0,109.0,0,0
175.18,109.0,109.0,0,0
175.83,109.0,109.0,0,0
176.48,109.0,109.0,0,0
177.13,109.0,109.0,0,0
177.77,109.0,109.0,0,0
178.42,109.0,109.0,0,0
179.07,109.0,109.0,0,0
179.71,109.0,109.0,0,0
180.36,109.0,109.0,0,0
181.01,109.0,109.0,0,0
181.65,109.0,109.0,0,0
182.3,109.0,109.0,0,0
182.95,109.0,109.0,0,0
183.6,109.0,109.0,0,0
184.26,109.0,109.0,0,0
184.9,109.0,109.0,0,0
185.55,109.0,109.0,0,0
186.2,109.0,109.0,0,0
186.85,109.0,109.0,0,0
187.51,109.0,109.0,0,0
188.15,109.0,109.0,0,0
188.79,109.0,109.0,0,0
189.44,109.0,109.0,0,0
190.1,109.0,109.0,0,0
190.74,109.0,109.0,0,0
191.39,109.0,109.0,0,0
192.04,109.0,109.0,0,0
192.69,109.0,109.0,0,0
193.34,109.0,109.0,0,0
193.98,109.0,109.0,0,0
194.63,109.0,109.0,0,0
195.29,109.0,109.0,0,0
195.93,109.0,109.0,0,0
196.58,109.0,109.0,0,0
197.23,109.0,109.0,0,0
197.87,109.0,109.0,0,0
198.51,109.0,109.0,0,0
199.17,109.0,109.0,0,0
199.82,109.0,109.0,0,0
200.47,109.0,109.0,0,0
201.13,109.0,109.0,0,0
201.78,109.0,109.0,0,0
202.42,109.0,109.0,0,0
203.06,109.0,109.0,0,0
203.71,109.0,109.0,0,0
204.36,109.0,109.0,0,0
205.0,109.0,109.0,0,0
205.65,109.0,109.0,0,0
206.31,109.0,109.0,0,0
206.95,109.0,109.0,0,0
207.6,109.0,109.0,0,0
208.25,109.0,109.0,0,0
208.9,109.0,109.0,0,0
209.55,109.0,109.0,0,0
210.19,109.0,109.0,0,0
210.85,109.0,109.0,0,0
211.5,109.0,109.0,0,0
212.15,109.0,109.0,0,0
212.79,109.0,109.0,0,0
213.44,109.0,109.0,0,0
214.11,109.0,109.0,0,0
214.76,109.0,109.0,0,0
215.41,109.0,109.0,0,0
216.05,109.0,109.0,0,0
216.7,109.0,109.0,0,0
217.35,109.0,109.0,0,0
218.0,109.0,109.0,0,0
218.64,109.0,109.0,0,0
219.28,109.0,109.0,0,0
219.93,109.0,109.0,0,0
220.57,109.0,109.0,0,0
221.22,109.0,109.0,0,0
221.87,109.0,109.0,0,0
222.51,109.0,109.0,0,0
223.16,109.0,109.0,0,0
223.8,109.0,109.0,0,0
224.45,109.0,109.0,0,0
225.1,109.0,109.0,0,0
225.75,109.0,109.0,0,0
226.39,109.0,109.0,0,0
227.05,109.0,109.0,0,0
227.69,109.0,109.0,0,0
228.34,109.0,109.0,0,0
228.99,109.0,109.0,0,0
229.65,109.0,109.0,0,0
230.3,109.0,109.0,0,0
230.94,109.0,109.0,0,0
231.59,109.0,109.0,0,0
232.23,109.0,109.0,0,0
232.88,109.0,109.0,0,0
233.52,109.0,109.0,0,0
234.16,109.0,109.0,0,0
234.81,109.0,109.0,0,0
235.46,109.0,109.0,0,0
236.11,109.0,109.0,0,0
236.77,109.0,109.0,0,0
237.41,109.0,109.0,0,0
238.07,109.0,109.0,0,0
238.71,109.0,109.0,0,0
239.39,109.0,109.0,0,0
240.04,109.0,109.0,0,0
240.7,109.0,109.0,0,0
241.34,109.0,109.0,0,0
241.99,109.0,109.0,0,0
242.63,109.0,109.0,0,0
243.27,109.0,109.0,0,0
243.93,109.0,109.0,0,0
244.59,109.0,109.0,0,0
245.24,109.0,109.0,0,0
245.89,109.0,109.0,0,0
246.54,109.0,109.0,0,0
247.19,109.0,109.0,0,0
247.83,109.0,109.0,0,0
248.48,109.0,109.0,0,0
249.13,109.0,109.0,0,0
249.78,109.0,109.0,0,0
250.43,109.0,109.0,0,0
251.08,109.0,109.0,0,0
251.73,109.0,109.0,0,0
252.37,109.0,109.0,0,0
253.02,109.0,109.0,0,0
253.67,109.0,109.0,0,0
254.32,109.0,109.0,0,0
254.97,109.0,109.0,0,0
255.62,109.0,109.0,0,0
256.27,109.0,109.0,0,0
256.92,109.0,109.0,0,0
257.57,109.0,109.0,0,0
258.22,109.0,109.0,0,0
258.86,109.0,109.0,0,0
259.51,109.0,109.0,0,0
260.17,109.0,109.0,0,0
260.81,109.0,109.0,0,0
261.46,109.0,109.0,0,0
262.11,109.0,109.0,0,0
262.75,109.0,109.0,0,0
263.4,109.0,109.0,0,0
264.05,109.0,109.0,0,0
264.69,109.0,109.0,0,0
265.34,109.0,109.0,0,0
266.0,109.0,109.0,0,0
266.64,109.0,109.0,0,0
267.29,109.0,109.0,0,0
267.93,109.0,109.0,0,0
268.58,109.0,109.0,0,0
269.24,109.0,109.0,0,0
269.88,109.0,109.0,0,0
270.53,109.0,109.0,0,0
271.18,109.0,109.0,0,0
271.83,109.0,109.0,0,0
272.47,109.0,109.0,0,0
273.12,109.0,109.0,0,0
273.77,109.0,109.0,0,0
274.42,109.0,109.0,0,0
275.07,109.0,109.0,0,0
275.72,109.0,109.0,0,0
276.37,109.0,109.0,0,0
277.01,109.0,109.0,0,0
277.65,109.0,109.0,0,0
278.3,109.0,109.0,0,0
278.95,109.0,109.0,0,0
279.6,109.0,109.0,0,0
280.24,109.0,109.0,0,0
280.89,109.0,109.0,0,0
281.53,109.0,109.0,0,0
282.18,109.0,109.0,0,0
282.82,109.0,109.0,0,0
283.47,109.0,109.0,0,0
284.11,109.0,109.0,0,0
284.76,109.0,109.0,0,0
285.41,109.0,109.0,0,0
286.06,109.0,109.0,0,0
286.7,109.0,109.0,0,0
287.35,109.0,109.0,0,0
288.0,109.0,109.0,0,0
288.65,109.0,109.0,0,0
289.3,109.0,109.0,0,0
289.94,109.0,109.0,0,0
290.61,109.0,109.0,0,0
291.25,109.0,109.0,0,0
291.9,109.0,109.0,0,0
292.55,109.0,109.0,0,0
293.2,109.0,109.0,0,0
293.85,109.0,109.0,0,0
294.5,109.0,109.0,0,0
295.14,109.0,109.0,0,0
295.79,109.0,109.0,0,0
296.45,109.0,109.0,0,0
297.09,109.0,109.0,0,0
297.74,109.0,109.0,0,0
298.39,109.0,109.0,0,0
299.04,109.0,109.0,0,0
299.69,109.0,109.0,0,0
300.34,109.0,109.0,0,0
300.99,109.0,109.0,0,0
301.64,109.0,109.0,0,0
302.29,109.0,109.0,0,0
302.93,109.0,109.0,0,0
303.59,109.0,109.0,0,0
304.24,109.0,109.0,0,0
304.88,109.0,109.0,0,0
305.54,109.0,109.0,0,0
306.19,109.0,109.0,0,0
306.83,109.0,109.0,0,0
307.49,109.0,109.0,0,0
308.13,109.0,109.0,0,0
308.78,109.0,109.0,0,0
309.43,109.0,109.0,0,0
310.08,109.0,109.0,0,0
310.73,109.0,109.0,0,0
311.38,109.0,109.0,0,0
312.04,109.0,109.0,0,0
312.68,109.0,109.0,0,0
313.33,109.0,109.0,0,0
313.99,109.0,109.0,0,0
314.63,109.0,109.0,0,0
315.28,109.0,109.0,0,0
315.93,109.0,109.0,0,0
316.57,109.0,109.0,0,0
317.22,109.0,109.0,0,0
317.87,109.0,109.0,0,0
318.51,109.0,109.0,0,0
319.16,109.0,109.0,0,0
319.81,109.0,109.0,0,0
320.45,109.0,109.0,0,0
321.1,109.0,109.0,0,0
321.75,109.0,109.0,0,0
322.4,109.0,109.0,0,0
323.04,109.0,109.0,0,0
323.69,109.0,109.0,0,0
324.34,109.0,109.0,0,0
324.98,109.0,109.0,0,0
325.63,109.0,109.0,0,0
326.28,109.0,109.0,0,0
326.93,109.0,109.0,0,0
327.57,109.0,109.0,0,0
328.22,109.0,109.0,0,0
328.86,109.0,109.0,0,0
329.51,109.0,109.0,0,0
330.16,109.0,109.0,0,0
330.81,109.0,109.0,0,0
331.46,109.0,109.0,0,0
332.11,109.0,109.0,0,0
332.76,109.0,109.0,0,0
333.4,109.0,109.0,0,0
334.05,109.0,109.0,0,0
334.7,109.0,109.0,0,0
335.36,109.0,109.0,0,0
336.02,109.0,109.0,0,0
336.67,109.0,109.0,0,0
337.32,109.0,109.0,0,0
337.97,109.0,109.0,0,0
338.61,109.0,109.0,0,0
339.25,109.0,109.0,0,0
339.9,109.0,109.0,0,0
340.56,109.0,109.0,0,0
341.2,109.0,109.0,0,0
341.85,109.0,109.0,0,0
342.5,109.0,109.0,0,0
343.15,109.0,109.0,0,0
343.79,109.0,109.0,0,0
344.44,109.0,109.0,0,0
345.09,109.0,109.0,0,0
345.75,109.0,109.0,0,0
346.39,109.0,109.0,0,0
347.04,109.0,109.0,0,0
347.68,109.0,109.0,0,0
348.33,109.0,109.0,0,0
348.98,109.0,109.0,0,0
349.63,109.0,109.0,0,0
350.27,109.0,109.0,0,0
350.91,109.0,109.0,0,0
351.57,109.0,109.0,0,0
352.23,109.0,109.0,0,0
352.88,109.0,109.0,0,0
353.53,109.0,109.0,0,0
354.17,109.0,109.0,0,0
354.82,109.0,109.0,0,0
355.47,109.0,109.0,0,0
356.11,109.0,109.0,0,0
356.76,109.0,109.0,0,0
357.4,109.0,109.0,0,0
358.06,109.0,109.0,0,0
358.71,109.0,109.0,0,0
359.35,109.0,109.0,0,0
360.0,109.0,109.0,0,0
360.65,109.0,109.0,0,0
361.3,109.0,109.0,0,0
361.96,109.0,109.0,0,0
362.6,109.0,109.0,0,0
363.24,109.0,109.0,0,0
363.89,109.0,109.0,0,0
364.54,109.0,109.0,0,0
365.19,109.0,109.0,0,0
365.84,109.0,109.0,0,0
366.48,109.0,109.0,0,0
367.14,109.0,109.0,0,0
367.79,109.0,109.0,0,0
368.44,109.0,109.0,0,0
369.09,109.0,109.0,0,0
369.74,109.0,109.0,0,0
370.39,109.0,109.0,0,0
371.04,109.0,109.0,0,0
371.68,109.0,109.0,0,0
372.33,109.0,109.0,0,0
372.98,109.0,109.0,0,0
373.64,109.0,109.0,0,0
374.29,109.0,109.0,0,0
374.93,109.0,109.0,0,0
375.58,109.0,109.0,0,0
376.23,109.0,109.0,0,0
376.87,109.0,109.0,0,0
377.51,109.0,109.0,0,0
378.16,109.0,109.0,0,0
378.8,109.0,109.0,0,0
379.46,109.0,109.0,0,0
380.11,109.0,109.0,0,0
380.75,109.0,109.0,0,0
381.4,109.0,109.0,0,0
382.06,109.0,109.0,0,0
382.7,109.0,109.0,0,0
383.36,109.0,109.0,0,0
384.01,109.0,109.0,0,0
384.66,109.0,109.0,0,0
385.32,109.0,109.0,0,0
385.97,109.0,109.0,0,0
386.62,109.0,109.0,0,0
387.27,109.0,109.0,0,0
387.92,109.0,109.0,0,0
388.56,109.0,109.0,0,0
389.21,109.0,109.0,0,0
389.86,109.0,109.0,0,0
390.51,109.0,109.0,0,0
391.16,109.0,109.0,0,0
391.81,109.0,109.0,0,0
392.46,109.0,109.0,0,0
393.12,109.0,109.0,0,0
393.76,109.0,109.0,0,0
394.41,109.0,109.0,0,0
395.06,109.0,109.0,0,0
395.71,109.0,109.0,0,0
396.36,109.0,109.0,0,0
397.0,109.0,109.0,0,0
397.65,109.0,109.0,0,0
398.31,109.0,109.0,0,0
398.96,109.0,109.0,0,0
399.61,109.0,109.0,0,0
400.25,109.0,109.0,0,0
400.9,109.0,109.0,0,0
401.55,109.0,109.0,0,0
402.2,109.0,109.0,0,0
402.86,109.0,109.0,0,0
403.51,109.0,109.0,0,0
404.16,109.0,109.0,0,0
404.82,109.0,109.0,0,0
405.46,109.0,109.0,0,0
406.11,109.0,109.0,0,0
406.77,109.0,109.0,0,0
407.41,109.0,109.0,0,0
408.05,109.0,109.0,0,0
408.7,109.0,109.0,0,0
409.35,109.0,109.0,0,0
410.0,109.0,109.0,0,0
410.65,109.0,109.0,0,0
411.29,109.0,109.0,0,0
411.94,109.0,109.0,0,0
412.59,109.0,109.0,0,0
413.24,109.0,109.0,0,0
413.88,109.0,109.0,0,0
414.54,109.0,109.0,0,0
415.18,109.0,109.0,0,0
415.83,109.0,109.0,0,0
416.48,109.0,109.0,0,0
417.13,109.0,109.0,0,0
417.77,109.0,109.0,0,0
418.42,109.0,109.0,0,0
419.07,109.0,109.0,0,0
419.71,109.0,109.0,0,0
420.36,109.0,109.0,0,0
421.02,109.0,109.0,0,0
421.66,109.0,109.0,0,0
422.3,109.0,109.0,0,0
422.95,109.0,109.0,0,0
423.6,109.0,109.0,0,0
424.25,109.0,109.0,0,0
424.89,109.0,109.0,0,0
425.55,109.0,109.0,0,0
426.19,109.0,109.0,0,0
426.84,109.0,109.0,0,0
427.48,109.0,109.0,0,0
428.14,109.0,109.0,0,0
428.79,109.0,109.0,0,0
429.44,109.0,109.0,0,0
430.09,109.0,109.0,0,0
430.74,109.0,109.0,0,0
431.39,109.0,109.0,0,0
432.03,109.0,109.0,0,0
432.68,109.0,109.0,0,0
433.32,109.0,109.0,0,0
433.97,109.0,109.0,0,0
434.61,109.0,109.0,0,0
435.26,109.0,109.0,0,0
435.92,109.0,109.0,0,0
436.56,109.0,109.0,0,0
437.21,109.0,109.0,0,0
437.85,109.0,109.0,0,0
438.5,109.0,109.0,0,0
439.15,109.0,109.0,0,0
439.8,109.0,109.0,0,0
440.45,109.0,109.0,0,0
441.09,109.0,109.0,0,0
441.74,109.0,109.0,0,0
442.39,109.0,109.0,0,0
443.06,109.0,109.0,0,0
443.72,109.0,109.0,0,0
444.36,109.0,109.0,0,0
445.0,109.0,109.0,0,0
445.64,109.0,109.0,0,0
446.29,109.0,109.0,0,0
446.93,109.0,109.0,0,0
447.58,109.0,109.0,0,0
448.23,109.0,109.0,0,0
448.88,109.0,109.0,0,0
449.52,109.0,109.0,0,0
450.18,109.0,109.0,0,0
450.83,109.0,109.0,0,0
451.49,109.0,109.0,0,0
452.14,109.0,109.0,0,0
452.79,109.0,109.0,0,0
453.43,109.0,109.0,0,0
454.08,109.0,109.0,0,0
454.73,109.0,109.0,0,0
455.38,109.0,109.0,0,0
456.04,109.0,109.0,0,0
456.68,109.0,109.0,0,0
457.33,109.0,109.0,0,0
457.98,109.0,109.0,0,0
458.64,109.0,109.0,0,0
459.28,109.0,109.0,0,0
459.93,109.0,109.0,0,0
460.58,109.0,109.0,0,0
461.22,109.0,109.0,0,0
461.88,109.0,109.0,0,0
462.52,109.0,109.0,0,0
463.17,109.0,109.0,0,0
463.83,109.0,109.0,0,0
464.48,109.0,109.0,0,0
465.13,109.0,109.0,0,0
465.78,109.0,109.0,0,0
466.42,109.0,109.0,0,0
467.08,109.0,109.0,0,0
467.73,109.0,109.0,0,0
468.39,109.0,109.0,0,0
469.03,109.0,109.0,0,0
469.68,109.0,109.0,0,0
470.32,109.0,109.0,0,0
470.97,109.0,109.0,0,0
471.63,109.0,109.0,0,0
472.28,109.0,109.0,0,0
472.93,109.0,109.0,0,0
473.58,109.0,109.0,0,0
474.23,109.0,109.0,0,0
474.89,109.0,109.0,0,0
475.54,109.0,109.0,0,0
476.24,109.0,109.0,0,0
476.9,109.0,109.0,0,0
477.58,109.0,109.0,0,0
478.22,109.0,109.0,0,0
478.87,109.0,109.0,0,0
479.53,109.0,109.0,0,0
480.19,109.0,109.0,0,0
480.91,109.0,109.0,0,0
481.6,109.0,109.0,0,0
482.25,109.0,109.0,0,0
482.91,109.0,109.0,0,0
483.55,109.0,109.0,0,0
484.2,109.0,109.0,0,0
484.84,109.0,109.0,0,0
485.49,109.0,109.0,0,0
486.14,109.0,109.0,0,0
486.78,109.0,109.0,0,0
487.43,109.0,109.0,0,0
488.09,109.0,109.0,0,0
488.73,109.0,109.0,0,0
489.38,109.0,109.0,0,0
490.03,109.0,109.0,0,0
490.68,109.0,109.0,0,0
491.32,109.0,109.0,0,0
491.97,109.0,109.0,0,0
492.62,109.0,109.0,0,0
493.26,109.0,109.0,0,0
493.9,109.0,109.0,0,0
494.55,109.0,109.0,0,0
495.2,109.0,109.0,0,0
495.85,109.0,109.0,0,0
496.49,109.0,109.0,0,0
497.13,109.0,109.0,0,0
497.78,109.0,109.0,0,0
498.44,109.0,109.0,0,0
499.09,109.0,109.0,0,0
499.73,109.0,109.0,0,0
500.39,109.0,109.0,0,0
501.03,109.0,109.0,0,0
501.69,109.0,109.0,0,0
502.44,109.0,109.0,0,0
503.14,109.0,109.0,0,0
503.79,109.0,109.0,0,0
504.44,109.0,109.0,0,0
505.09,109.0,109.0,0,0
505.74,109.0,109.0,0,0
506.38,109.0,109.0,0,0
507.03,109.0,109.0,0,0
507.67,109.0,109.0,0,0
508.33,109.0,109.0,0,0
508.98,109.0,109.0,0,0
509.62,109.0,109.0,0,0
510.28,109.0,109.0,0,0
510.92,109.0,109.0,0,0
511.57,109.0,109.0,0,0
512.22,109.0,109.0,0,0
512.87,109.0,109.0,0,0
513.53,109.0,109.0,0,0
514.17,109.0,109.0,0,0
514.82,109.0,109.0,0,0
515.46,109.0,109.0,0,0
516.11,109.0,109.0,0,0
516.77,109.0,109.0,0,0
517.41,109.0,109.0,0,0
518.06,109.0,109.0,0,0
518.71,109.0,109.0,0,0
519.36,109.0,109.0,0,0
520.02,109.0,109.0,0,0
520.66,109.0,109.0,0,0
521.31,109.0,109.0,0,0
521.96,109.0,109.0,0,0
522.61,109.0,109.0,0,0
523.25,109.0,109.0,0,0
523.9,109.0,109.0,0,0
524.55,109.0,109.0,0,0
525.2,109.0,109.0,0,0
525.85,109.0,109.0,0,0
526.5,109.0,109.0,0,0
527.14,109.0,109.0,0,0
527.82,109.0,109.0,0,0
528.58,109.0,109.0,0,0
529.3,109.0,109.0,0,0
530.04,109.0,109.0,0,0
530.75,109.0,109.0,0,0
531.47,109.0,109.0,0,0
532.2,109.0,109.0,0,0
532.92,109.0,109.0,0,0
533.65,109.0,109.0,0,0
534.37,109.0,109.0,0,0
535.11,109.0,109.0,0,0
535.88,109.0,109.0,0,0
536.69,109.0,109.0,0,0
537.48,109.0,109.0,0,0
538.27,109.0,109.0,0,0
539.06,109.0,109.0,0,0
539.87,109.0,109.0,0,0
540.69,109.0,109.0,0,0
541.48,109.0,109.0,0,0
542.27,109.0,109.0,0,0
543.03,109.0,109.0,0,0
543.68,109.0,109.0,0,0
544.32,109.0,109.0,0,0
545.01,109.0,109.0,0,0
545.67,109.0,109.0,0,0
546.32,109.0,109.0,0,0
546.97,109.0,109.0,0,0
547.62,109.0,109.0,0,0
548.27,109.0,109.0,0,0
548.91,109.0,109.0,0,0
549.56,109.0,109.0,0,0
550.22,109.0,109.0,0,0
550.87,109.0,109.0,0,0
551.52,109.0,109.0,0,0
552.16,109.0,109.0,0,0
552.82,109.0,109.0,0,0
553.47,109.0,109.0,0,0
554.11,109.0,109.0,0,0
554.75,109.0,109.0,0,0
555.41,109.0,109.0,0,0
556.06,109.0,109.0,0,0
556.71,109.0,109.0,0,0
557.35,109.0,109.0,0,0
557.99,109.0,109.0,0,0
558.64,109.0,109.0,0,0
559.28,109.0,109.0,0,0
559.93,109.0,109.0,0,0
560.57,109.0,109.0,0,0
561.22,109.0,109.0,0,0
561.87,109.0,109.0,0,0
562.52,109.0,109.0,0,0
563.16,109.0,109.0,0,0
563.82,109.0,109.0,0,0
564.47,109.0,109.0,0,0
565.11,109.0,109.0,0,0
565.75,109.0,109.0,0,0
566.41,109.0,109.0,0,0
567.06,109.0,109.0,0,0
567.7,109.0,109.0,0,0
568.36,109.0,109.0,0,0
569.01,109.0,109.0,0,0
569.66,109.0,109.0,0,0
570.31,109.0,109.0,0,0
570.95,109.0,109.0,0,0
571.59,109.0,109.0,0,0
572.24,109.0,109.0,0,0
