51.75,1.70800451894,-10.0,-0.749828853202,0.686425611508
52.4,-0.208833621721,-16.0,-0.825454018208,0.740820661142
53.05,-1.70397734217,-16.0,-0.867283163016,0.922662007312
53.7,-1.7072335253,-8.0,-0.866931609483,0.814919013721
54.36,-2.58700519005,-8.0,-0.896417764162,0.803811776603
55.01,-4.09637637527,-14.0,-0.947255399257,0.871124955327
55.66,-4.55938510692,-12.0,-0.935781698173,0.905808625187
56.31,-6.1482145988,-16.0,-0.986542931035,0.983676070042
56.96,-6.93430154467,-16.0,-0.999490072565,0.919998121185
57.6,-7.91002686862,-16.0,-0.940669011897,1.03556150213
59.54,-8.94835231941,-17.5,-0.894287352766,0.864967954673
60.2,-9.48794149306,-16.0,-0.901731422508,0.926122095674
60.85,-10.1981830592,-16.0,-0.941651397919,0.903499065352
61.5,-11.2852805796,-19.0,-0.959584108928,0.982616208647
62.15,-11.4194915575,-16.0,-0.922260798099,0.916158157439
62.8,-12.0106573077,-16.0,-0.92404959289,0.931296868465
63.45,-12.3484634045,-16.0,-0.926995898773,0.862848570954
64.11,-12.7335642517,-16.0,-0.917244988591,0.90101552518
64.75,-13.0470942735,-16.0,-0.891790537706,0.849045787217
66.05,-14.4234498671,-22.0,-0.918304737727,0.899147638955
67.99,-14.9703274641,-22.0,-0.879502568949,0.829656750921
68.64,-15.7503139829,-22.0,-0.871334606902,0.863536934769
69.29,-16.3340750583,-22.0,-0.877295755682,0.826031278505
69.94,-16.909367082,-22.0,-0.975862421827,0.901835730593
70.59,-18.2172800017,-26.5,-0.986653807962,0.924942892689
71.24,-17.8085733114,-20.5,-0.97694790639,0.818231775458
71.9,-17.5279568788,-16.0,-0.922362136211,0.786862883303
73.19,-17.418806384,-16.0,-0.883153790991,0.794181476481
79.65,-18.3409230083,-22.0,-0.760462435352,0.711201925493
80.3,-18.5089369141,-22.0,-0.708124043187,0.720268201257
82.25,-20.0149605546,-28.0,-0.663521840298,0.721460816296
84.2,-21.6506172512,-34.0,-0.640341570112,0.771172770479
84.85,-23.8488856693,-40.0,-0.710807452455,0.824586986004
86.14,-24.6143547995,-36.25,-0.693119874431,0.808318821332
87.44,-26.6325699856,-40.0,-0.694918088509,0.904410118162
88.1,-26.6705431848,-34.0,-0.681601667013,0.766989047083
88.74,-28.4024904779,-38.0,-0.686224973145,0.9517554206
90.04,-28.3795481549,-34.0,-0.648284359439,0.75693492332
90.69,-30.2549765471,-40.0,-0.675278019901,0.964665589986
91.34,-30.9191198974,-40.0,-0.690904640819,0.835964448595
91.99,-31.942496261,-40.0,-0.706340194022,1.04311312081
92.64,-32.9584862754,-41.5,-0.71595794955,0.922100512283
93.3,-33.5049952581,-40.0,-0.698733165993,0.9683396161
93.95,-33.6702659018,-37.0,-0.699709885041,0.911443607482
94.6,-33.5347276352,-34.0,-0.676857557471,0.816898538768
95.25,-33.9204667191,-35.5,-0.678364884107,0.832574935978
95.9,-35.0775921205,-41.5,-0.70286341204,0.897876651247
96.56,-36.3547357404,-46.0,-0.73271428692,0.981015936796
97.21,-37.228272452,-46.0,-0.731862085523,0.998296748833
97.86,-38.1301939364,-46.0,-0.775355422574,0.995457667101
98.52,-38.9852494311,-46.5,-0.777608281399,0.994681128721
99.17,-41.2480937927,-55.0,-0.833802501153,1.16263102784
99.82,-40.7085654334,-46.0,-0.796492582043,0.983897642875
100.47,-41.8307901936,-47.0,-0.790278118872,1.10673247018
101.12,-42.315515656,-48.0,-0.820178793326,0.923621733067
101.77,-42.9303792915,-48.0,-0.850432621783,1.09308275937
102.42,-43.3205771001,-47.5,-0.886136528093,0.963770239185
103.72,-44.7950224576,-53.25,-1.09904858535,1.02296986802
104.37,-45.1132597134,-51.5,-1.10528968838,0.990903744152
105.02,-45.708594778,-50.5,-1.12839851662,0.999534447932
105.67,-46.967133085,-55.0,-1.17915770069,1.03439879395
106.32,-47.6218801518,-55.0,-1.10726569551,1.05083262144
106.97,-48.1403780256,-53.5,-1.12942982363,1.04279302549
107.63,-48.6071525625,-53.0,-1.08838942926,0.978891570203
108.28,-49.40788871,-55.0,-1.12672673564,1.02390775763
110.23,-49.8918427955,-55.0,-0.999969861219,0.929530890498
110.88,-49.7963086122,-51.5,-1.02767564574,0.912043732111
111.53,-49.3504915016,-47.5,-0.916291504532,0.834982689398
112.18,-50.3378610793,-53.5,-0.931801400282,0.864359596963
112.84,-49.7369425525,-49.75,-0.853450661463,0.776493184998
113.49,-49.6481135118,-48.0,-0.800461737959,0.788800522114
114.14,-49.450540462,-48.0,-0.765141324563,0.812431129171
114.79,-50.2212254026,-53.0,-0.794191914627,0.726284506799
115.45,-50.3225314684,-53.0,-0.805170447635,0.754994575571
116.1,-50.7495561316,-53.5,-0.807150571341,0.789232246654
116.75,-51.4251957323,-56.0,-0.784057727184,0.74144854722
117.4,-52.3534295455,-59.0,-0.767691641318,0.836547806969
118.06,-52.2174087855,-55.0,-0.718903421273,0.748207075488
120.65,-53.3777526393,-59.0,-0.669046015923,0.730272997628
121.3,-53.731672231,-59.0,-0.647340772604,0.716366124696
121.95,-53.6171081378,-55.0,-0.542976924716,0.702159279695
122.6,-54.5734835933,-59.0,-0.608644344157,0.737415141336
123.25,-54.5661490535,-57.5,-0.559058773484,0.672922645699
123.9,-55.2496264142,-59.0,-0.567783615373,0.765390023007
124.55,-54.9795138349,-56.0,-0.528934791193,0.606168290693
125.2,-55.7632239276,-59.0,-0.546209254939,0.730101798339
125.86,-55.9237874765,-59.0,-0.502654246563,0.63099568433
127.8,-56.7445135049,-61.5,-0.496425684655,0.67792941493
130.39,-58.8588772302,-71.25,-0.518339868043,0.673636376396
132.33,-59.3992719605,-69.0,-0.466321788281,0.64680486324
132.98,-60.6766265201,-69.75,-0.489675407663,0.699621280732
133.63,-61.8750197717,-72.0,-0.515177859944,0.712112416657
134.28,-62.8451168564,-72.0,-0.534257572005,0.873057826448
134.93,-63.4946309182,-70.5,-0.528583197308,0.77726449551
135.58,-64.2328973399,-70.5,-0.565722072758,0.802295913887
136.24,-65.1046722482,-72.0,-0.603642099213,0.831613642628
136.88,-65.744555501,-72.0,-0.646708639032,0.832565545934
137.53,-66.2464279832,-71.25,-0.627556879837,0.825966653152
138.18,-66.8945623389,-72.0,-0.677096282018,0.824334740958
138.83,-67.367353452,-72.0,-0.699259666145,0.816973185448
