66.24,24.9284886214,66.24,25.0,1.07110137654
66.84,28.1553245622,66.84,40.0,1.6972094153
67.44,28.6088937056,67.44,40.0,1.34404343235
68.05,30.0343161066,68.05,40.0,1.81792064007
68.65,30.8973541553,68.65,40.0,1.35690072202
69.25,31.8495237021,69.25,40.0,1.6303471814
69.85,33.715113753,69.85,46.0,1.64970777907
70.46,34.7385108752,70.46,46.0,1.62975036188
71.06,35.9330510937,71.06,46.0,1.72496429391
71.66,34.736462259,71.66,34.0,1.27858988264
72.26,35.080084041,72.26,34.0,1.37557088936
72.86,38.04058681,72.86,52.0,1.55640483955
73.46,38.8896502895,73.46,52.0,1.67118582188
74.07,40.40811555,74.07,52.0,1.78431796367
74.67,38.2240856757,74.67,34.0,1.05669641349
75.27,41.6880848342,75.27,52.0,1.7865060963
75.87,41.8385266049,75.87,52.0,1.26549849545
76.47,41.5849679525,76.47,43.0,1.65782275978
77.08,45.657734336,77.08,64.0,1.63756760864
77.68,45.8951520791,77.68,59.5,1.62379497929
78.28,47.7111948306,78.28,59.5,2.00307486338
78.88,48.4136382605,78.88,58.0,1.41457333809
79.48,50.5734833569,79.48,64.0,1.99969639508
80.08,50.8368535176,80.08,59.5,1.59778051069
80.68,52.2213691651,80.68,61.0,1.82985898949
81.28,52.3934916403,81.28,58.0,1.51763625958
81.89,53.3841437532,81.89,59.5,1.71584743261
82.49,54.1405201723,82.49,61.0,1.54041185973
83.09,55.0884668184,83.09,62.5,1.66817104293
83.69,55.7721813826,83.69,62.5,1.56699125873
84.29,55.6488225517,84.29,58.0,1.44808519789
84.89,56.564041358,84.89,61.0,1.48315292417
85.49,56.3033938802,85.49,58.0,1.28248586308
86.1,57.7182271287,86.1,64.0,1.52512377631
86.7,58.0694709179,86.7,64.0,1.29389169114
87.3,59.0386139748,87.3,65.5,1.51551489423
87.9,59.5813946104,87.9,65.5,1.30223694756
88.51,59.937361261,88.51,64.0,1.35835914078
89.11,60.3732364682,89.11,64.0,1.26331067885
89.71,66.4782566186,89.71,96.0,2.06324967956
90.31,68.3320931692,90.31,96.0,1.96789572335
90.91,66.2935011466,90.91,67.0,1.75205178419
91.51,67.1534853412,91.51,67.0,1.31402381792
92.12,67.3509366275,92.12,70.0,1.31662511387
92.72,68.7280903527,92.72,76.0,1.7246826373
93.32,69.2320203126,93.32,76.0,1.36371914699
93.92,69.1814036171,93.92,71.5,1.44271083172
94.53,69.2549040104,94.53,70.0,1.24635753889
95.13,69.6017773021,95.13,71.5,1.23319673002
95.73,69.7380291176,95.73,71.5,1.21009464618
96.34,69.9338376967,96.34,71.5,1.15166287266
96.94,69.8099985496,96.94,70.0,1.04669667942
97.54,69.8828320342,97.54,70.0,1.02365511708
98.14,70.9520443818,98.14,76.0,1.09392236414
98.75,71.2595855586,98.75,76.0,1.05992875631
99.35,71.8084282077,99.35,76.0,1.10674169108
99.95,72.190347003,99.95,76.0,0.980398287202
100.56,76.1811154057,100.56,96.0,1.55502162336
101.16,77.4658723785,101.16,96.0,1.43717451353
101.76,79.5810076423,101.76,96.0,1.79919316291
102.36,81.0900160739,102.36,96.0,1.47369034134
102.97,81.8940506758,102.97,92.0,1.65468018655
103.57,83.0087106632,103.57,92.0,1.55448393719
104.17,82.4563514417,104.17,84.25,1.31113824691
104.77,83.1386763492,104.77,85.5,1.42140604075
105.38,83.2145270282,105.38,85.5,1.18145580616
105.98,85.3961756574,105.98,96.0,1.59674451864
106.58,86.0662289105,106.58,96.0,1.38464569829
107.18,87.2068036485,107.18,96.0,1.60265589636
107.79,88.0120365689,107.79,96.0,1.37405372287
108.39,88.199731159,108.39,92.5,1.40730418806
108.99,88.7316961497,108.99,92.5,1.33034295465
109.59,89.1506584255,109.59,93.0,1.26613693974
110.2,89.803153663,110.2,94.5,1.32793140182
110.8,90.2171139282,110.8,94.5,1.23988633073
111.41,91.1121728126,111.41,97.0,1.30620216247
112.01,91.602313302,112.01,97.0,1.23871728767
112.62,92.175003657,112.62,97.0,1.26246521271
113.22,92.6366987458,113.22,97.0,1.18290529513
113.82,93.0751947549,113.82,97.0,1.18611701272
114.42,93.4609623125,114.42,97.0,1.13888308111
115.02,93.8124077006,115.02,97.0,1.10860354043
115.63,94.3074643443,115.63,98.0,1.09997834555
116.23,94.6395981891,116.23,98.0,1.06158453386
116.83,94.9860578072,116.83,98.0,1.04539520854
117.43,96.5386647901,117.43,105.0,1.17928273112
118.04,96.7836117792,118.04,103.0,1.08719317661
118.64,97.5624592542,118.64,103.0,1.1872577083
119.24,98.0329452346,119.24,103.0,1.01225943627
119.84,98.5526848024,119.84,103.0,1.1240787603
120.44,99.5212728248,120.44,106.0,1.10707496977
121.04,99.5266884343,121.04,103.0,1.02042923201
121.65,100.010930226,121.65,103.0,1.05546673251
122.25,100.248616392,122.25,103.0,0.92189608367
122.86,100.545073928,122.86,103.0,0.988050430626
123.46,102.938086098,123.46,115.0,1.21061749785
124.06,103.733362834,124.06,115.0,1.17120229163
124.66,104.743788723,124.66,113.5,1.32750951451
125.27,105.862432637,125.27,115.0,1.1515808393
125.87,106.724065006,125.87,115.0,1.28642083336
126.47,107.561019821,126.47,115.0,1.25459710289
127.08,107.480013915,127.08,110.5,1.09922681634
127.68,107.933054172,127.68,110.5,1.12862565568
128.28,108.123291559,128.28,110.5,1.00602353378
128.88,108.385008783,128.88,110.5,1.05706537734
129.48,108.853399789,129.48,112.0,0.998300379281
130.09,108.579057843,130.09,109.0,0.905248960233
130.69,108.740410738,130.69,109.0,0.898347274031
131.29,109.256514821,131.29,112.0,0.859584467711
131.89,108.907923888,131.89,109.0,0.809724679071
132.5,109.050955159,132.5,109.0,0.783659677159
133.1,108.990423096,133.1,109.0,0.665672515921
133.71,109.284362499,133.71,110.5,0.757692337927
134.31,109.344814372,134.31,110.5,0.657335686317
134.91,109.483971661,134.91,110.5,0.677573673957
135.51,110.384263574,135.51,115.0,0.735871220884
136.12,110.694357693,136.12,115.0,0.714777411479
136.72,111.181379145,136.72,115.0,0.767836406632
137.33,111.534164722,137.33,115.0,0.675634354863
137.93,111.887675045,137.93,115.0,0.725696467511
138.53,112.191423352,138.53,115.0,0.682202029792
139.14,112.471224715,139.14,115.0,0.674656671873
139.74,112.720794079,139.74,115.0,0.659006793451
140.34,112.946710345,140.34,115.0,0.639092270449
140.95,113.149828824,140.95,115.0,0.621832542516
141.55,113.33302189,141.55,115.0,0.602667694303
142.15,113.498006748,142.15,115.0,0.583121053983
142.75,113.646691456,142.75,115.0,0.564135146782
