2.57,84.3666666667,83.0,0,0.26391901751
3.21,84.2873333333,83.0,0,0.274944671922
3.86,84.1367244444,83.0,0,0.268588932975
4.5,83.0888103407,77.75,0,0.362770094278
5.15,82.7325981584,77.75,0,0.357088996338
5.8,82.1680202976,77.75,0,0.414007817872
6.45,82.7052731907,83.0,0,0.266395564946
7.1,82.5459605306,83.0,0,0.318037664681
7.74,82.6690027827,83.0,0,0.337472379875
8.39,82.039406619,79.5,0,0.322983734919
9.03,81.2889389268,76.0,0,0.389361357203
9.68,80.8286620821,76.0,0,0.43109020916
10.33,80.3244860793,76.0,0,0.416716057773
10.98,79.9072837359,76.0,0,0.417299581044
11.63,79.2460195544,74.5,0,0.463675938536
12.27,78.5584487779,73.0,0,0.481592017267
12.92,78.0369590389,73.0,0,0.50313601365
13.57,78.066474276,76.0,0,0.451442189798
14.21,77.7661488555,76.0,0,0.45102380001
14.86,77.6310095061,76.0,0,0.421612866673
15.51,76.373120199,70.0,0,0.553818401067
16.16,76.7604953791,74.5,0,0.434187720636
16.8,75.4894059588,70.0,0,0.597345495342
17.45,76.2754291748,76.0,0,0.358794221718
18.1,75.943420423,76.0,0,0.514252451919
18.74,74.9952914978,70.0,0,0.437639605173
20.03,79.3299188202,96.0,0,0.614649922104
21.32,76.4454693183,76.0,0,0.366780094742
21.96,77.4599647611,76.0,0,0.579190778798
22.61,76.0668247293,71.5,0.289914638532,0.622850562108
24.54,75.6775748791,70.0,0.369526239566,0.391038092327
25.19,73.9480343401,64.0,0.445226511019,0.678611127673
25.84,73.201004667,64.0,0.457910220016,0.551406180633
26.49,72.1917550916,64.0,0.483136428085,0.761898833458
27.13,71.9616958869,67.0,0.479888283676,0.593673664485
27.78,69.7329472325,58.0,0.569687449506,0.8292694142
29.07,70.2724007843,65.5,0.561961848071,0.59551415074
29.72,69.1328686818,64.0,0.599675627699,0.761187600697
30.37,69.1096923846,65.5,0.591677026985,0.575564651666
31.02,68.612987935,65.5,0.581012234709,0.742649774236
31.67,68.092605952,64.0,0.579726102933,0.631812992866
32.31,67.713917059,64.0,0.575528309232,0.687395343127
32.96,67.3353458575,64.0,0.573038679982,0.671405033402
33.61,67.009730686,64.0,0.561602332288,0.64655400743
34.26,65.6299313873,58.0,0.58002968438,0.759560236998
34.91,64.5368660646,55.0,0.603752656201,0.792247788412
35.56,64.149782536,58.0,0.624130990948,0.800581346637
36.21,63.433324165,58.0,0.643283719256,0.772596084236
36.86,62.9401365738,58.0,0.660421981805,0.755041814409
37.51,62.4326408208,58.0,0.641687302029,0.78999906141
38.16,62.001536187,58.0,0.662109437631,0.750982578128
38.81,61.6022668508,58.0,0.640295592562,0.755567764766
40.1,59.0870100439,46.0,0.723298099034,0.876286773371
40.75,58.7338578456,49.0,0.748852290822,0.827249401254
41.4,57.7729612346,50.5,0.756678246128,0.904235217806
42.05,57.3834813965,52.0,0.92466497232,0.794916786168
42.7,56.7751998072,52.0,0.921421412079,0.875193546395
43.35,56.3337636276,52.0,0.967793454643,0.810529914335
43.99,54.8118395601,46.0,0.986244940902,0.940348414841
44.65,54.6863670069,49.0,1.02654705316,0.856470395186
45.29,54.4771187125,52.0,0.986055704969,0.870272070969
45.94,54.208441456,52.0,0.95724926113,0.762075569128
46.59,53.9995658279,52.0,0.920733608418,0.798664299976
48.53,52.7176068465,46.0,0.905699630578,0.805362800278
49.18,52.2557399077,46.0,0.843394240919,0.783162016096
49.83,51.5523666444,46.0,0.884233296259,0.811177963325
50.48,51.0376279992,46.0,0.875417796096,0.81596119831
51.12,50.2545291735,44.5,0.898703133902,0.843108290607
51.77,49.7412519841,44.5,0.906247815623,0.820612428341
52.42,49.1991001904,44.5,0.909245623391,0.839389287976
53.07,48.2036295001,41.5,0.930635020895,0.8623917352
53.72,48.4467637611,46.0,0.916088746512,0.781955264138
54.37,48.0134467104,46.0,0.915356430452,0.805659411518
55.03,47.8933358699,46.0,0.872373749656,0.707024063968
55.68,47.6731102286,46.0,0.830062104927,0.765513679475
56.33,47.5210923693,46.0,0.809446321256,0.696609704666
56.98,47.3648927717,46.0,0.784379489794,0.693520313335
57.63,46.1521223001,40.0,0.801111150334,0.779733521971
58.28,45.7435928208,40.0,0.802795242066,0.753135510242
58.93,45.0920074982,40.0,0.810731210182,0.810556540239
59.58,44.8923849689,41.5,0.806383412998,0.707294608574
60.24,44.7619768175,43.0,0.739805950336,0.723406614852
60.89,42.9439857729,34.0,0.770745680379,0.838873200815
