114.44,68.5523540562,67.0,-0.0907127292158,0.194799816145
115.09,66.7240229252,58.0,-0.187406928386,0.407176241803
115.73,66.9952366712,62.5,-0.171793540027,0.263327142129
116.37,66.5346504054,64.0,-0.195454471313,0.387427376853
117.01,66.3517515546,64.0,-0.204431482207,0.230716873801
117.65,66.0907885746,64.0,-0.217587391957,0.348178898865
118.29,65.8955043533,64.0,-0.227424258483,0.297107850598
118.94,65.7030398531,64.0,-0.236941589503,0.302678243562
119.58,65.5364676871,64.0,-0.245391340893,0.305095922491
120.22,65.1135491529,62.5,-0.267542805413,0.323985834745
120.86,64.9055418576,62.5,-0.278207910011,0.320160124434
121.51,64.9164220544,64.0,-0.277018829065,0.306698991468
122.15,64.7840610267,64.0,-0.28386530228,0.287519200495
122.79,64.1837072666,61.0,-0.315737541985,0.333572474009
123.44,63.4221203197,58.0,-0.356114310006,0.391856590377
124.08,62.9473492685,58.0,-0.381298175074,0.409285131648
124.72,62.43196823,58.0,-0.408911078576,0.417913581793
125.36,62.0039015988,58.0,-0.431656724939,0.41343803197
126.01,61.6031669173,58.0,-0.452715505383,0.431262418582
126.65,61.2483311633,58.0,-0.471564022328,0.425750360215
127.3,60.9260368153,58.0,-0.488685413198,0.428035510166
127.93,60.6367148844,58.0,-0.504325309097,0.427731481749
128.58,60.3755883214,58.0,-0.503433507792,0.423215805135
129.22,60.6804932066,61.0,-0.483104176978,0.364512226168
129.87,60.6113930006,61.0,-0.464677739505,0.36072626592
130.51,60.1515953907,58.0,-0.465954656458,0.370701869964
131.16,60.0220298104,58.0,-0.471059739535,0.389448608019
131.8,59.7873167869,58.0,-0.499772001923,0.388699244758
132.45,59.8947186322,59.5,-0.465508760312,0.329529677838
133.09,59.5293613348,58.0,-0.483806580238,0.375034792314
133.73,59.4516508056,58.0,-0.390148718861,0.336243397622
134.38,59.2774316237,58.0,-0.413823326945,0.364810288797
135.02,57.0036330243,46.0,-0.51104650837,0.547989462865
135.66,56.3120092113,46.0,-0.538323986231,0.550013667419
136.3,55.1265341453,46.0,-0.587895679856,0.692986406698
136.94,57.5313967229,64.0,-0.448477620933,0.347964898245
137.58,56.4591858194,58.0,-0.495914915973,0.480730252307
138.23,57.6151918753,61.0,-0.424733287494,0.691748246308
138.87,57.6574894186,61.0,-0.399788725701,0.333915358682
139.51,57.2996498172,56.5,-0.407822629514,0.554247503281
140.16,57.5912922939,58.0,-0.392768351769,0.414859982248
140.8,57.5396315148,58.0,-0.38844126069,0.424059959455
141.44,57.6233697936,58.0,-0.351760722414,0.445569677036
142.09,57.6448357317,58.0,-0.309773972545,0.380563717886
142.73,57.6865447791,58.0,-0.282080669673,0.397370452843
143.37,57.7148571323,58.0,-0.252928208991,0.372227458918
144.02,57.7442071886,58.0,-0.228279443207,0.358945164481
144.66,57.7690608278,58.0,-0.205582095949,0.34755655938
145.31,57.79211362,58.0,-0.185220661488,0.333400957926
145.95,58.3526113374,61.0,-0.137985280313,0.376195225168
146.6,57.973993269,58.0,-0.142620332908,0.307220005541
147.24,57.8489849569,56.5,-0.135402109569,0.308362386413
147.88,58.2467968328,59.5,-0.130423171159,0.307983516212
148.53,58.5437288425,61.0,-0.110807296786,0.335362522502
149.17,58.2367521876,58.0,-0.102617535002,0.296818879231
149.81,58.3182114992,58.0,-0.091357550198,0.274006984793
150.46,58.243250413,58.0,-0.0827473941025,0.30253189367
151.1,58.2371808273,58.0,-0.088876021707,0.248435520448
151.75,57.9362414901,56.5,-0.0853761974614,0.293965709939
152.39,57.3075183674,53.5,-0.114905275359,0.328402585085
153.04,56.7391890951,52.0,-0.136025858981,0.364625883624
153.68,56.2878788835,52.0,-0.0383576709986,0.381788953806
154.32,55.8560649855,52.0,-0.0244343100684,0.379139432756
154.96,55.4774264094,52.0,0.0188045157643,0.387108779948
155.61,55.1319451138,52.0,-0.128519100648,0.392529536204
156.25,54.5524524816,50.5,-0.102128191634,0.418421700274
156.9,54.2014530502,50.5,-0.182846214522,0.417736366333
157.54,54.0842894109,52.0,-0.191387252688,0.407921455147
158.18,53.8362299854,52.0,-0.185507221842,0.390952613367
158.83,53.6717666396,52.0,-0.209937099857,0.383293694763
159.48,53.4991189591,52.0,-0.216301528675,0.38905388007
160.12,53.3536974389,52.0,-0.22856918387,0.370110836498
160.76,53.2184704984,52.0,-0.237084372437,0.368133213542
161.4,53.0983693531,52.0,-0.24575122796,0.358491405963
162.05,52.9894354045,52.0,-0.252966901916,0.34925822761
162.69,52.891583122,52.0,-0.259915590068,0.340957549915
163.33,52.8032930037,52.0,-0.265975780616,0.331675064163
163.98,52.7237936274,52.0,-0.271468665912,0.322454449428
164.63,52.6521422867,52.0,-0.305164296077,0.313161895
165.27,52.5875922004,52.0,-0.288505681231,0.303906276752
165.91,52.5294279912,52.0,-0.284925386483,0.294756942779
166.56,52.4770227106,52.0,-0.308874417678,0.28552763012
167.21,52.4298041692,52.0,-0.327297894717,0.27637580442
167.85,51.577259841,47.5,-0.356503872947,0.349642474875
168.49,51.0547266791,46.0,-0.388837517135,0.366193701777
169.14,50.5421439911,46.0,-0.412264797744,0.414268666937
169.78,50.3676080359,47.5,-0.421283340014,0.355558026682
170.42,50.5713030008,50.5,-0.394479833387,0.327054945414
171.06,50.4852744605,50.5,-0.365412099998,0.309804021904
171.7,49.7094533577,46.0,-0.376727531479,0.367155502194
172.35,50.559769766,52.0,-0.306808201257,0.267774118284
172.99,49.9039505397,49.0,-0.318806344178,0.352455866079
173.64,50.0222366419,49.0,-0.292033713462,0.293415687359
174.28,49.2949633672,46.0,-0.312639622207,0.395660374667
174.92,50.7251838517,55.0,-0.204995641664,0.322364412473
175.57,49.7097091316,49.0,-0.240586176679,0.298329438709
176.21,49.9894604153,49.0,-0.219326673569,0.359790631647
176.85,50.8264954779,55.0,-0.161206990222,0.267225639366
177.5,49.478293021,46.0,-0.224610263451,0.305510468779
178.14,49.4946609153,46.0,-0.214601181342,0.317227401764
178.79,48.9992977066,46.0,-0.233229766057,0.430641757264
179.43,48.7643316256,46.0,-0.238571980329,0.285176924054
180.08,48.4650458683,46.0,-0.248036589122,0.385081784867
180.72,48.2316727961,46.0,-0.254834633552,0.344959066931
181.37,48.0063645516,46.0,-0.261521336746,0.347490351879
