662.79,109.0,109.0,0,0
663.49,109.0,109.0,0,0
664.2,109.0,109.0,0,0
664.83,109.0,109.0,0,0
665.47,109.0,109.0,0,0
666.11,109.0,109.0,0,0
666.75,109.0,109.0,0,0
667.39,109.0,109.0,0,0
668.04,109.0,109.0,0,0
668.68,109.0,109.0,0,0
669.33,109.0,109.0,0,0
669.97,109.0,109.0,0,0
670.61,109.0,109.0,0,0
671.25,109.0,109.0,0,0
671.89,109.0,109.0,0,0
672.53,109.0,109.0,0,0
673.17,109.0,109.0,0,0
673.81,109.0,109.0,0,0
674.5,109.0,109.0,0,0
675.13,109.0,109.0,0,0
675.77,109.0,109.0,0,0
676.42,109.0,109.0,0,0
677.06,109.0,109.0,0,0
677.7,109.0,109.0,0,0
678.34,109.0,109.0,0,0
680.25,109.0,109.0,0,0
680.89,109.0,109.0,0,0
681.53,109.0,109.0,0,0
682.17,109.0,109.0,0,0
682.82,109.0,109.0,0,0
683.46,109.0,109.0,0,0
684.1,109.0,109.0,0,0
684.77,109.0,109.0,0,0
685.51,109.0,109.0,0,0
686.16,109.0,109.0,0,0
686.8,109.0,109.0,0,0
687.44,109.0,109.0,0,0
688.1,109.0,109.0,0,0
688.77,109.0,109.0,0,0
689.41,109.0,109.0,0,0
690.05,109.0,109.0,0,0
690.69,109.0,109.0,0,0
691.33,109.0,109.0,0,0
691.97,109.0,109.0,0,0
692.61,109.0,109.0,0,0
693.25,109.0,109.0,0,0
693.89,109.0,109.0,0,0
694.53,109.0,109.0,0,0
695.18,109.0,109.0,0,0
695.92,109.0,109.0,0,0
696.55,109.0,109.0,0,0
697.19,109.0,109.0,0,0
697.83,109.0,109.0,0,0
698.48,109.0,109.0,0,0
699.12,109.0,109.0,0,0
699.76,109.0,109.0,0,0
700.4,109.0,109.0,0,0
701.05,109.0,109.0,0,0
701.69,109.0,109.0,0,0
702.33,109.0,109.0,0,0
702.98,109.0,109.0,0,0
703.62,109.0,109.0,0,0
704.26,109.0,109.0,0,0
704.91,109.0,109.0,0,0
705.55,109.0,109.0,0,0
706.21,109.0,109.0,0,0
706.88,109.0,109.0,0,0
707.53,109.0,109.0,0,0
708.17,109.0,109.0,0,0
708.81,109.0,109.0,0,0
709.45,109.0,109.0,0,0
710.09,109.0,109.0,0,0
710.74,109.0,109.0,0,0
711.38,109.0,109.0,0,0
712.02,109.0,109.0,0,0
712.66,109.0,109.0,0,0
713.3,109.0,109.0,0,0
713.95,109.0,109.0,0,0
714.6,109.0,109.0,0,0
715.24,109.0,109.0,0,0
715.88,109.0,109.0,0,0
716.54,109.0,109.0,0,0
717.29,109.0,109.0,0,0
717.93,109.0,109.0,0,0
718.58,109.0,109.0,0,0
719.22,109.0,109.0,0,0
719.87,109.0,109.0,0,0
720.55,109.0,109.0,0,0
721.19,109.0,109.0,0,0
721.83,109.0,109.0,0,0
722.47,109.0,109.0,0,0
723.12,109.0,109.0,0,0
723.76,109.0,109.0,0,0
724.4,109.0,109.0,0,0
725.04,109.0,109.0,0,0
725.69,109.0,109.0,0,0
726.33,109.0,109.0,0,0
726.99,109.0,109.0,0,0
727.73,109.0,109.0,0,0
728.37,109.0,109.0,0,0
729.02,109.0,109.0,0,0
729.66,109.0,109.0,0,0
730.3,109.0,109.0,0,0
730.95,109.0,109.0,0,0
731.58,109.0,109.0,0,0
732.23,109.0,109.0,0,0
732.87,109.0,109.0,0,0
733.51,109.0,109.0,0,0
734.16,109.0,109.0,0,0
734.79,109.0,109.0,0,0
735.44,109.0,109.0,0,0
736.08,109.0,109.0,0,0
736.72,109.0,109.0,0,0
737.36,109.0,109.0,0,0
738.07,109.0,109.0,0,0
738.71,109.0,109.0,0,0
739.35,109.0,109.0,0,0
740.0,109.0,109.0,0,0
740.64,109.0,109.0,0,0
741.28,109.0,109.0,0,0
741.92,109.0,109.0,0,0
742.56,109.0,109.0,0,0
743.2,109.0,109.0,0,0
743.84,109.0,109.0,0,0
744.49,109.0,109.0,0,0
745.13,109.0,109.0,0,0
745.78,109.0,109.0,0,0
746.42,109.0,109.0,0,0
747.06,109.0,109.0,0,0
747.7,109.0,109.0,0,0
748.38,109.0,109.0,0,0
749.1,109.0,109.0,0,0
749.74,109.0,109.0,0,0
750.38,109.0,109.0,0,0
751.02,109.0,109.0,0,0
751.66,109.0,109.0,0,0
752.3,109.0,109.0,0,0
752.95,109.0,109.0,0,0
753.59,109.0,109.0,0,0
754.23,109.0,109.0,0,0
754.88,109.0,109.0,0,0
755.52,109.0,109.0,0,0
756.16,109.0,109.0,0,0
756.81,109.0,109.0,0,0
757.45,109.0,109.0,0,0
758.09,109.0,109.0,0,0
758.75,109.0,109.0,0,0
759.51,109.0,109.0,0,0
760.15,109.0,109.0,0,0
760.8,109.0,109.0,0,0
761.44,109.0,109.0,0,0
762.08,109.0,109.0,0,0
762.77,109.0,109.0,0,0
763.42,109.0,109.0,0,0
764.06,109.0,109.0,0,0
764.7,109.0,109.0,0,0
765.34,109.0,109.0,0,0
765.99,109.0,109.0,0,0
767.26,109.0,109.0,0,0
767.9,109.0,109.0,0,0
768.55,109.0,109.0,0,0
769.2,109.0,109.0,0,0
769.89,109.0,109.0,0,0
770.52,109.0,109.0,0,0
771.17,109.0,109.0,0,0
771.81,109.0,109.0,0,0
772.45,109.0,109.0,0,0
773.09,109.0,109.0,0,0
773.73,109.0,109.0,0,0
774.38,109.0,109.0,0,0
775.03,109.0,109.0,0,0
775.67,109.0,109.0,0,0
776.32,109.0,109.0,0,0
776.96,109.0,109.0,0,0
777.6,109.0,109.0,0,0
778.24,109.0,109.0,0,0
778.88,109.0,109.0,0,0
779.52,109.0,109.0,0,0
780.17,109.0,109.0,0,0
780.89,109.0,109.0,0,0
784.07,109.0,109.0,0,0
784.71,109.0,109.0,0,0
785.35,109.0,109.0,0,0
785.99,109.0,109.0,0,0
786.63,109.0,109.0,0,0
787.28,109.0,109.0,0,0
787.92,109.0,109.0,0,0
788.56,109.0,109.0,0,0
789.21,109.0,109.0,0,0
789.85,109.0,109.0,0,0
790.53,109.0,109.0,0,0
791.27,109.0,109.0,0,0
794.45,109.0,109.0,0,0
795.09,109.0,109.0,0,0
795.73,109.0,109.0,0,0
796.37,109.0,109.0,0,0
797.02,109.0,109.0,0,0
797.66,109.0,109.0,0,0
798.3,109.0,109.0,0,0
798.94,109.0,109.0,0,0
799.59,109.0,109.0,0,0
800.23,109.0,109.0,0,0
800.91,109.0,109.0,0,0
801.59,109.0,109.0,0,0
802.23,109.0,109.0,0,0
802.87,109.0,109.0,0,0
803.5,109.0,109.0,0,0
804.14,109.0,109.0,0,0
804.79,109.0,109.0,0,0
805.43,109.0,109.0,0,0
806.07,109.0,109.0,0,0
806.72,109.0,109.0,0,0
807.37,109.0,109.0,0,0
808.01,109.0,109.0,0,0
808.65,109.0,109.0,0,0
809.3,109.0,109.0,0,0
809.94,109.0,109.0,0,0
810.58,109.0,109.0,0,0
811.23,109.0,109.0,0,0
811.9,109.0,109.0,0,0
812.61,109.0,109.0,0,0
813.25,109.0,109.0,0,0
813.89,109.0,109.0,0,0
814.53,109.0,109.0,0,0
815.17,109.0,109.0,0,0
815.81,109.0,109.0,0,0
816.46,109.0,109.0,0,0
817.1,109.0,109.0,0,0
817.74,109.0,109.0,0,0
818.38,109.0,109.0,0,0
819.03,109.0,109.0,0,0
819.67,109.0,109.0,0,0
820.31,109.0,109.0,0,0
820.95,109.0,109.0,0,0
821.6,109.0,109.0,0,0
824.87,109.0,109.0,0,0
825.51,109.0,109.0,0,0
826.15,109.0,109.0,0,0
826.79,109.0,109.0,0,0
827.43,109.0,109.0,0,0
828.07,109.0,109.0,0,0
828.71,109.0,109.0,0,0
829.35,109.0,109.0,0,0
829.99,109.0,109.0,0,0
830.63,109.0,109.0,0,0
831.28,109.0,109.0,0,0
831.92,109.0,109.0,0,0
832.55,109.0,109.0,0,0
833.23,109.0,109.0,0,0
833.87,109.0,109.0,0,0
834.51,109.0,109.0,0,0
835.15,109.0,109.0,0,0
835.8,109.0,109.0,0,0
836.45,109.0,109.0,0,0
837.09,109.0,109.0,0,0
837.73,109.0,109.0,0,0
838.37,109.0,109.0,0,0
839.02,109.0,109.0,0,0
839.66,109.0,109.0,0,0
840.3,109.0,109.0,0,0
840.94,109.0,109.0,0,0
841.58,109.0,109.0,0,0
842.22,109.0,109.0,0,0
842.87,109.0,109.0,0,0
843.56,109.0,109.0,0,0
844.29,109.0,109.0,0,0
844.94,109.0,109.0,0,0
845.58,109.0,109.0,0,0
846.22,109.0,109.0,0,0
846.86,109.0,109.0,0,0
847.5,109.0,109.0,0,0
848.15,109.0,109.0,0,0
848.79,109.0,109.0,0,0
849.43,109.0,109.0,0,0
850.07,109.0,109.0,0,0
850.72,109.0,109.0,0,0
851.37,109.0,109.0,0,0
852.01,109.0,109.0,0,0
852.65,109.0,109.0,0,0
853.3,109.0,109.0,0,0
853.97,109.0,109.0,0,0
854.7,109.0,109.0,0,0
855.34,109.0,109.0,0,0
855.98,109.0,109.0,0,0
856.63,109.0,109.0,0,0
857.26,109.0,109.0,0,0
857.9,109.0,109.0,0,0
858.54,109.0,109.0,0,0
859.19,109.0,109.0,0,0
859.83,109.0,109.0,0,0
860.47,109.0,109.0,0,0
861.11,109.0,109.0,0,0
861.75,109.0,109.0,0,0
862.4,109.0,109.0,0,0
863.04,109.0,109.0,0,0
863.68,109.0,109.0,0,0
864.38,109.0,109.0,0,0
865.05,109.0,109.0,0,0
865.69,109.0,109.0,0,0
866.34,109.0,109.0,0,0
866.98,109.0,109.0,0,0
867.62,109.0,109.0,0,0
868.26,109.0,109.0,0,0
868.9,109.0,109.0,0,0
869.54,109.0,109.0,0,0
870.18,109.0,109.0,0,0
870.83,109.0,109.0,0,0
871.47,109.0,109.0,0,0
872.11,109.0,109.0,0,0
872.75,109.0,109.0,0,0
873.39,109.0,109.0,0,0
874.03,109.0,109.0,0,0
874.67,109.0,109.0,0,0
875.34,109.0,109.0,0,0
876.01,109.0,109.0,0,0
876.65,109.0,109.0,0,0
877.29,109.0,109.0,0,0
877.93,109.0,109.0,0,0
878.58,109.0,109.0,0,0
879.22,109.0,109.0,0,0
879.86,109.0,109.0,0,0
880.5,109.0,109.0,0,0
881.14,109.0,109.0,0,0
881.79,109.0,109.0,0,0
882.44,109.0,109.0,0,0
883.08,109.0,109.0,0,0
883.72,109.0,109.0,0,0
884.36,109.0,109.0,0,0
885.0,109.0,109.0,0,0
885.68,109.0,109.0,0,0
886.4,109.0,109.0,0,0
887.03,109.0,109.0,0,0
887.68,109.0,109.0,0,0
888.32,109.0,109.0,0,0
888.96,109.0,109.0,0,0
889.59,109.0,109.0,0,0
890.23,109.0,109.0,0,0
890.87,109.0,109.0,0,0
891.51,109.0,109.0,0,0
892.15,109.0,109.0,0,0
892.8,109.0,109.0,0,0
893.44,109.0,109.0,0,0
894.08,109.0,109.0,0,0
894.72,109.0,109.0,0,0
895.37,109.0,109.0,0,0
896.03,109.0,109.0,0,0
896.77,109.0,109.0,0,0
897.41,109.0,109.0,0,0
898.05,109.0,109.0,0,0
898.69,109.0,109.0,0,0
899.33,109.0,109.0,0,0
900.0,109.0,109.0,0,0
900.64,109.0,109.0,0,0
901.28,109.0,109.0,0,0
901.92,109.0,109.0,0,0
902.56,109.0,109.0,0,0
903.2,109.0,109.0,0,0
903.84,109.0,109.0,0,0
904.48,109.0,109.0,0,0
905.12,109.0,109.0,0,0
905.76,109.0,109.0,0,0
906.4,109.0,109.0,0,0
907.09,109.0,109.0,0,0
907.72,109.0,109.0,0,0
908.37,109.0,109.0,0,0
909.0,109.0,109.0,0,0
909.65,109.0,109.0,0,0
910.28,109.0,109.0,0,0
910.92,109.0,109.0,0,0
911.56,109.0,109.0,0,0
912.21,109.0,109.0,0,0
912.85,109.0,109.0,0,0
913.49,109.0,109.0,0,0
914.13,109.0,109.0,0,0
914.77,109.0,109.0,0,0
915.42,109.0,109.0,0,0
916.06,109.0,109.0,0,0
916.7,109.0,109.0,0,0
917.34,109.0,109.0,0,0
917.97,109.0,109.0,0,0
918.61,109.0,109.0,0,0
919.25,109.0,109.0,0,0
919.89,109.0,109.0,0,0
920.53,109.0,109.0,0,0
921.18,109.0,109.0,0,0
921.82,109.0,109.0,0,0
922.46,109.0,109.0,0,0
923.1,109.0,109.0,0,0
923.74,109.0,109.0,0,0
924.38,109.0,109.0,0,0
925.02,109.0,109.0,0,0
925.67,109.0,109.0,0,0
926.3,109.0,109.0,0,0
926.95,109.0,109.0,0,0
927.59,109.0,109.0,0,0
928.3,109.0,109.0,0,0
928.94,109.0,109.0,0,0
929.59,109.0,109.0,0,0
930.22,109.0,109.0,0,0
930.87,109.0,109.0,0,0
931.51,109.0,109.0,0,0
932.15,109.0,109.0,0,0
932.79,109.0,109.0,0,0
933.43,109.0,109.0,0,0
934.07,109.0,109.0,0,0
934.71,109.0,109.0,0,0
935.34,109.0,109.0,0,0
935.99,109.0,109.0,0,0
936.63,109.0,109.0,0,0
937.27,109.0,109.0,0,0
937.94,109.0,109.0,0,0
938.67,109.0,109.0,0,0
939.31,109.0,109.0,0,0
939.95,109.0,109.0,0,0
940.59,109.0,109.0,0,0
941.25,109.0,109.0,0,0
941.89,109.0,109.0,0,0
942.53,109.0,109.0,0,0
943.18,109.0,109.0,0,0
943.81,109.0,109.0,0,0
944.46,109.0,109.0,0,0
945.09,109.0,109.0,0,0
945.74,109.0,109.0,0,0
946.38,109.0,109.0,0,0
947.03,109.0,109.0,0,0
947.67,109.0,109.0,0,0
948.34,109.0,109.0,0,0
949.06,109.0,109.0,0,0
949.7,109.0,109.0,0,0
950.34,109.0,109.0,0,0
950.98,109.0,109.0,0,0
951.63,109.0,109.0,0,0
952.27,109.0,109.0,0,0
952.91,109.0,109.0,0,0
953.55,109.0,109.0,0,0
954.19,109.0,109.0,0,0
954.83,109.0,109.0,0,0
955.47,109.0,109.0,0,0
956.11,109.0,109.0,0,0
956.75,109.0,109.0,0,0
957.4,109.0,109.0,0,0
958.05,109.0,109.0,0,0
958.7,109.0,109.0,0,0
959.38,109.0,109.0,0,0
960.02,109.0,109.0,0,0
960.66,109.0,109.0,0,0
961.3,109.0,109.0,0,0
961.95,109.0,109.0,0,0
962.58,109.0,109.0,0,0
963.23,109.0,109.0,0,0
963.86,109.0,109.0,0,0
964.51,109.0,109.0,0,0
965.14,109.0,109.0,0,0
965.78,109.0,109.0,0,0
966.42,109.0,109.0,0,0
967.07,109.0,109.0,0,0
967.71,109.0,109.0,0,0
968.35,109.0,109.0,0,0
968.99,109.0,109.0,0,0
969.63,109.0,109.0,0,0
970.27,109.0,109.0,0,0
970.91,109.0,109.0,0,0
971.55,109.0,109.0,0,0
972.19,109.0,109.0,0,0
972.84,109.0,109.0,0,0
973.5,109.0,109.0,0,0
974.14,109.0,109.0,0,0
974.78,109.0,109.0,0,0
975.43,109.0,109.0,0,0
976.07,109.0,109.0,0,0
976.71,109.0,109.0,0,0
977.35,109.0,109.0,0,0
977.99,109.0,109.0,0,0
978.68,109.0,109.0,0,0
979.59,109.0,109.0,0,0
980.36,109.0,109.0,0,0
981.13,109.0,109.0,0,0
981.76,109.0,109.0,0,0
982.4,109.0,109.0,0,0
983.03,109.0,109.0,0,0
983.67,109.0,109.0,0,0
984.31,109.0,109.0,0,0
984.94,109.0,109.0,0,0
985.58,109.0,109.0,0,0
986.21,109.0,109.0,0,0
986.85,109.0,109.0,0,0
987.49,109.0,109.0,0,0
988.12,109.0,109.0,0,0
988.76,109.0,109.0,0,0
989.4,109.0,109.0,0,0
990.04,109.0,109.0,0,0
990.7,109.0,109.0,0,0
991.43,109.0,109.0,0,0
992.07,109.0,109.0,0,0
992.7,109.0,109.0,0,0
993.33,109.0,109.0,0,0
993.97,109.0,109.0,0,0
994.6,109.0,109.0,0,0
995.24,109.0,109.0,0,0
995.87,109.0,109.0,0,0
996.51,109.0,109.0,0,0
997.15,109.0,109.0,0,0
997.78,109.0,109.0,0,0
998.41,109.0,109.0,0,0
999.05,109.0,109.0,0,0
999.69,109.0,109.0,0,0
1000.33,109.0,109.0,0,0
1000.96,109.0,109.0,0,0
1001.67,109.0,109.0,0,0
1002.31,109.0,109.0,0,0
1002.94,109.0,109.0,0,0
1003.58,109.0,109.0,0,0
1004.22,109.0,109.0,0,0
1004.86,109.0,109.0,0,0
1005.49,109.0,109.0,0,0
1006.13,109.0,109.0,0,0
1006.76,109.0,109.0,0,0
1007.4,109.0,109.0,0,0
1008.03,109.0,109.0,0,0
1008.67,109.0,109.0,0,0
1009.3,109.0,109.0,0,0
1009.94,109.0,109.0,0,0
1010.58,109.0,109.0,0,0
1011.21,109.0,109.0,0,0
1011.88,109.0,109.0,0,0
1012.59,109.0,109.0,0,0
1013.23,109.0,109.0,0,0
1013.86,109.0,109.0,0,0
1014.5,109.0,109.0,0,0
1015.13,109.0,109.0,0,0
1015.77,109.0,109.0,0,0
1016.41,109.0,109.0,0,0
1017.04,109.0,109.0,0,0
1017.68,109.0,109.0,0,0
1018.31,109.0,109.0,0,0
1018.96,109.0,109.0,0,0
1019.59,109.0,109.0,0,0
1020.23,109.0,109.0,0,0
1020.86,109.0,109.0,0,0
1021.5,109.0,109.0,0,0
1022.14,109.0,109.0,0,0
1022.89,109.0,109.0,0,0
1023.53,109.0,109.0,0,0
1024.17,109.0,109.0,0,0
1024.8,109.0,109.0,0,0
1025.44,109.0,109.0,0,0
1026.08,109.0,109.0,0,0
1026.71,109.0,109.0,0,0
1027.35,109.0,109.0,0,0
1027.99,109.0,109.0,0,0
1028.62,109.0,109.0,0,0
1029.26,109.0,109.0,0,0
1029.89,109.0,109.0,0,0
1030.53,109.0,109.0,0,0
1031.16,109.0,109.0,0,0
1031.8,109.0,109.0,0,0
1032.43,109.0,109.0,0,0
1033.08,109.0,109.0,0,0
1033.72,109.0,109.0,0,0
1034.36,109.0,109.0,0,0
1034.99,109.0,109.0,0,0
1035.63,109.0,109.0,0,0
1036.27,109.0,109.0,0,0
1036.91,109.0,109.0,0,0
1037.54,109.0,109.0,0,0
1038.18,109.0,109.0,0,0
1038.82,109.0,109.0,0,0
1039.45
