290.27,0.0,0.0,0,0
290.96,0.0,0.0,0,0
291.61,0.0,0.0,0,0
292.26,0.0,0.0,0,0
292.91,0.0,0.0,0,0
293.55,0.0,0.0,0,0
294.2,0.0,0.0,0,0
294.84,0.0,0.0,0,0
295.49,0.0,0.0,0,0
296.13,0.0,0.0,0,0
296.77,0.0,0.0,0,0
297.42,0.0,0.0,0,0
298.11,0.0,0.0,0,0
298.75,0.0,0.0,0,0
299.4,0.0,0.0,0,0
300.04,0.0,0.0,0,0
300.68,0.0,0.0,0,0
301.35,0.0,0.0,0,0
301.99,0.0,0.0,0,0
302.63,0.0,0.0,0,0
303.28,0.0,0.0,0,0
303.92,0.0,0.0,0,0
304.56,0.0,0.0,0,0
305.21,0.0,0.0,0,0
305.85,0.0,0.0,0,0
306.49,0.0,0.0,0,0
307.13,0.0,0.0,0,0
307.77,0.0,0.0,0,0
308.47,0.0,0.0,0,0
309.11,0.0,0.0,0,0
309.75,0.0,0.0,0,0
310.4,0.0,0.0,0,0
311.04,0.0,0.0,0,0
311.69,0.0,0.0,0,0
312.33,0.0,0.0,0,0
312.97,0.0,0.0,0,0
313.61,0.0,0.0,0,0
314.25,0.0,0.0,0,0
314.9,0.0,0.0,0,0
315.55,0.0,0.0,0,0
316.19,0.0,0.0,0,0
316.83,0.0,0.0,0,0
317.48,0.0,0.0,0,0
318.12,0.0,0.0,0,0
318.77,0.0,0.0,0,0
319.41,0.0,0.0,0,0
320.05,0.0,0.0,0,0
320.7,0.0,0.0,0,0
321.34,0.0,0.0,0,0
321.99,0.0,0.0,0,0
322.63,0.0,0.0,0,0
323.27,0.0,0.0,0,0
323.91,0.0,0.0,0,0
324.56,0.0,0.0,0,0
325.2,0.0,0.0,0,0
325.85,0.0,0.0,0,0
326.49,0.0,0.0,0,0
327.13,0.0,0.0,0,0
327.77,0.0,0.0,0,0
328.42,0.0,0.0,0,0
329.08,0.0,0.0,0,0
329.73,0.0,0.0,0,0
330.38,0.0,0.0,0,0
331.02,0.0,0.0,0,0
331.66,0.0,0.0,0,0
332.3,0.0,0.0,0,0
332.94,0.0,0.0,0,0
333.59,0.0,0.0,0,0
334.24,0.0,0.0,0,0
334.88,0.0,0.0,0,0
335.52,0.0,0.0,0,0
336.17,0.0,0.0,0,0
336.81,0.0,0.0,0,0
337.45,0.0,0.0,0,0
338.09,0.0,0.0,0,0
338.74,0.0,0.0,0,0
339.39,0.0,0.0,0,0
340.08,0.0,0.0,0,0
340.73,0.0,0.0,0,0
341.37,0.0,0.0,0,0
342.02,0.0,0.0,0,0
342.65,0.0,0.0,0,0
343.3,0.0,0.0,0,0
343.94,0.0,0.0,0,0
344.59,0.0,0.0,0,0
345.24,0.0,0.0,0,0
345.88,0.0,0.0,0,0
346.53,0.0,0.0,0,0
347.17,0.0,0.0,0,0
347.82,0.0,0.0,0,0
348.46,0.0,0.0,0,0
349.11,0.0,0.0,0,0
349.77,0.0,0.0,0,0
350.48,0.0,0.0,0,0
351.12,0.0,0.0,0,0
351.77,0.0,0.0,0,0
352.41,0.0,0.0,0,0
353.06,0.0,0.0,0,0
353.7,0.0,0.0,0,0
354.35,0.0,0.0,0,0
354.99,0.0,0.0,0,0
355.64,0.0,0.0,0,0
356.28,0.0,0.0,0,0
356.93,0.0,0.0,0,0
357.57,0.0,0.0,0,0
358.22,0.0,0.0,0,0
358.86,0.0,0.0,0,0
359.5,0.0,0.0,0,0
360.18,0.0,0.0,0,0
360.87,0.0,0.0,0,0
361.51,0.0,0.0,0,0
362.15,0.0,0.0,0,0
362.8,0.0,0.0,0,0
363.44,0.0,0.0,0,0
364.08,0.0,0.0,0,0
364.73,0.0,0.0,0,0
365.38,0.0,0.0,0,0
366.02,0.0,0.0,0,0
366.67,0.0,0.0,0,0
367.31,0.0,0.0,0,0
367.96,0.0,0.0,0,0
368.6,0.0,0.0,0,0
369.25,0.0,0.0,0,0
369.89,0.0,0.0,0,0
370.53,0.0,0.0,0,0
371.17,0.0,0.0,0,0
371.81,0.0,0.0,0,0
372.45,0.0,0.0,0,0
373.1,0.0,0.0,0,0
373.74,0.0,0.0,0,0
374.39,0.0,0.0,0,0
375.03,0.0,0.0,0,0
375.69,0.0,0.0,0,0
376.33,0.0,0.0,0,0
376.97,0.0,0.0,0,0
377.62,0.0,0.0,0,0
378.26,0.0,0.0,0,0
378.9,0.0,0.0,0,0
379.55,0.0,0.0,0,0
380.19,0.0,0.0,0,0
380.84,0.0,0.0,0,0
381.49,0.0,0.0,0,0
382.16,0.0,0.0,0,0
382.8,0.0,0.0,0,0
383.45,0.0,0.0,0,0
384.09,0.0,0.0,0,0
384.74,0.0,0.0,0,0
385.38,0.0,0.0,0,0
386.02,0.0,0.0,0,0
386.66,0.0,0.0,0,0
387.31,0.0,0.0,0,0
387.95,0.0,0.0,0,0
388.59,0.0,0.0,0,0
389.24,0.0,0.0,0,0
389.88,0.0,0.0,0,0
390.52,0.0,0.0,0,0
391.17,0.0,0.0,0,0
391.83,0.0,0.0,0,0
392.52,0.0,0.0,0,0
393.16,0.0,0.0,0,0
393.81,0.0,0.0,0,0
394.45,0.0,0.0,0,0
395.09,0.0,0.0,0,0
395.73,0.0,0.0,0,0
396.38,0.0,0.0,0,0
397.02,0.0,0.0,0,0
397.66,0.0,0.0,0,0
398.31,0.0,0.0,0,0
398.95,0.0,0.0,0,0
399.59,0.0,0.0,0,0
400.24,0.0,0.0,0,0
400.88,0.0,0.0,0,0
401.53,0.0,0.0,0,0
402.18,0.0,0.0,0,0
402.86,0.0,0.0,0,0
403.5,0.0,0.0,0,0
404.14,0.0,0.0,0,0
404.78,0.0,0.0,0,0
405.43,0.0,0.0,0,0
406.08,0.0,0.0,0,0
406.72,0.0,0.0,0,0
407.36,0.0,0.0,0,0
408.01,0.0,0.0,0,0
408.66,0.0,0.0,0,0
409.3,0.0,0.0,0,0
409.95,0.0,0.0,0,0
410.59,0.0,0.0,0,0
411.23,0.0,0.0,0,0
411.88,0.0,0.0,0,0
412.52,0.0,0.0,0,0
413.22,0.0,0.0,0,0
413.86,0.0,0.0,0,0
414.5,0.0,0.0,0,0
415.15,0.0,0.0,0,0
415.79,0.0,0.0,0,0
416.44,0.0,0.0,0,0
417.09,0.0,0.0,0,0
417.73,0.0,0.0,0,0
418.38,0.0,0.0,0,0
419.02,0.0,0.0,0,0
419.67,0.0,0.0,0,0
420.31,0.0,0.0,0,0
420.95,0.0,0.0,0,0
421.61,0.0,0.0,0,0
422.25,0.0,0.0,0,0
422.89,0.0,0.0,0,0
423.53,0.0,0.0,0,0
424.17,0.0,0.0,0,0
424.81,0.0,0.0,0,0
425.46,0.0,0.0,0,0
426.1,0.0,0.0,0,0
426.75,0.0,0.0,0,0
427.39,0.0,0.0,0,0
428.03,0.0,0.0,0,0
428.67,0.0,0.0,0,0
429.31,0.0,0.0,0,0
429.95,0.0,0.0,0,0
430.59,0.0,0.0,0,0
431.24,0.0,0.0,0,0
431.88,0.0,0.0,0,0
432.53,0.0,0.0,0,0
433.17,0.0,0.0,0,0
433.82,0.0,0.0,0,0
434.49,0.0,0.0,0,0
435.13,0.0,0.0,0,0
435.78,0.0,0.0,0,0
436.43,0.0,0.0,0,0
437.07,0.0,0.0,0,0
437.71,0.0,0.0,0,0
438.36,0.0,0.0,0,0
439.0,0.0,0.0,0,0
439.64,0.0,0.0,0,0
440.28,0.0,0.0,0,0
440.96,0.0,0.0,0,0
441.61,0.0,0.0,0,0
442.26,0.0,0.0,0,0
442.9,0.0,0.0,0,0
443.55,0.0,0.0,0,0
444.21,0.0,0.0,0,0
444.9,0.0,0.0,0,0
445.55,0.0,0.0,0,0
446.19,0.0,0.0,0,0
446.84,0.0,0.0,0,0
447.48,0.0,0.0,0,0
448.13,0.0,0.0,0,0
448.77,0.0,0.0,0,0
449.41,0.0,0.0,0,0
450.06,0.0,0.0,0,0
450.7,0.0,0.0,0,0
451.34,0.0,0.0,0,0
451.99,0.0,0.0,0,0
452.64,0.0,0.0,0,0
453.28,0.0,0.0,0,0
453.92,0.0,0.0,0,0
454.58,0.0,0.0,0,0
455.29,0.0,0.0,0,0
455.93,0.0,0.0,0,0
456.57,0.0,0.0,0,0
457.22,0.0,0.0,0,0
457.87,0.0,0.0,0,0
458.52,0.0,0.0,0,0
459.16,0.0,0.0,0,0
459.81,0.0,0.0,0,0
460.45,0.0,0.0,0,0
461.1,0.0,0.0,0,0
461.74,0.0,0.0,0,0
462.38,0.0,0.0,0,0
463.03,0.0,0.0,0,0
463.68,0.0,0.0,0,0
464.32,0.0,0.0,0,0
464.97,0.0,0.0,0,0
465.66,0.0,0.0,0,0
466.3,0.0,0.0,0,0
466.95,0.0,0.0,0,0
467.59,0.0,0.0,0,0
468.23,0.0,0.0,0,0
468.89,0.0,0.0,0,0
469.52,0.0,0.0,0,0
470.17,0.0,0.0,0,0
470.81,0.0,0.0,0,0
471.46,0.0,0.0,0,0
472.1,0.0,0.0,0,0
472.74,0.0,0.0,0,0
473.39,0.0,0.0,0,0
474.03,0.0,0.0,0,0
474.68,0.0,0.0,0,0
475.35,0.0,0.0,0,0
476.04,0.0,0.0,0,0
476.67,0.0,0.0,0,0
477.34,0.0,0.0,0,0
478.06,0.0,0.0,0,0
478.7,0.0,0.0,0,0
479.35,0.0,0.0,0,0
479.99,0.0,0.0,0,0
480.64,0.0,0.0,0,0
481.28,0.0,0.0,0,0
481.93,0.0,0.0,0,0
482.58,0.0,0.0,0,0
483.23,0.0,0.0,0,0
483.88,0.0,0.0,0,0
484.52,0.0,0.0,0,0
485.17,0.0,0.0,0,0
485.81,0.0,0.0,0,0
486.52,0.0,0.0,0,0
487.16,0.0,0.0,0,0
487.81,0.0,0.0,0,0
488.45,0.0,0.0,0,0
489.1,0.0,0.0,0,0
489.74,0.0,0.0,0,0
490.38,0.0,0.0,0,0
491.03,0.0,0.0,0,0
491.67,0.0,0.0,0,0
492.32,0.0,0.0,0,0
492.96,0.0,0.0,0,0
493.61,0.0,0.0,0,0
494.25,0.0,0.0,0,0
494.9,0.0,0.0,0,0
495.55,0.0,0.0,0,0
496.19,0.0,0.0,0,0
496.83,0.0,0.0,0,0
497.5,0.0,0.0,0,0
498.22,0.0,0.0,0,0
498.86,0.0,0.0,0,0
499.51,0.0,0.0,0,0
500.15,0.0,0.0,0,0
500.8,0.0,0.0,0,0
501.44,0.0,0.0,0,0
502.08,0.0,0.0,0,0
502.72,0.0,0.0,0,0
503.37,0.0,0.0,0,0
504.01,0.0,0.0,0,0
504.66,0.0,0.0,0,0
505.3,0.0,0.0,0,0
505.94,0.0,0.0,0,0
506.59,0.0,0.0,0,0
507.23,0.0,0.0,0,0
507.87,0.0,0.0,0,0
508.51,0.0,0.0,0,0
509.16,0.0,0.0,0,0
509.8,0.0,0.0,0,0
510.44,0.0,0.0,0,0
511.09,0.0,0.0,0,0
511.73,0.0,0.0,0,0
512.37,0.0,0.0,0,0
513.02,0.0,0.0,0,0
513.67,0.0,0.0,0,0
514.31,0.0,0.0,0,0
514.96,0.0,0.0,0,0
515.6,0.0,0.0,0,0
516.25,0.0,0.0,0,0
516.89,0.0,0.0,0,0
517.55,0.0,0.0,0,0
518.23,0.0,0.0,0,0
518.88,0.0,0.0,0,0
519.53,0.0,0.0,0,0
520.17,0.0,0.0,0,0
520.82,0.0,0.0,0,0
521.46,0.0,0.0,0,0
522.11,0.0,0.0,0,0
522.75,0.0,0.0,0,0
523.39,0.0,0.0,0,0
524.04,0.0,0.0,0,0
524.68,0.0,0.0,0,0
525.31,0.0,0.0,0,0
525.96,0.0,0.0,0,0
526.6,0.0,0.0,0,0
527.24,0.0,0.0,0,0
527.91,0.0,0.0,0,0
528.61,0.0,0.0,0,0
529.25,0.0,0.0,0,0
529.89,0.0,0.0,0,0
530.53,0.0,0.0,0,0
531.17,0.0,0.0,0,0
531.81,0.0,0.0,0,0
532.46,0.0,0.0,0,0
533.1,0.0,0.0,0,0
533.74,0.0,0.0,0,0
534.39,0.0,0.0,0,0
535.03,0.0,0.0,0,0
535.68,0.0,0.0,0,0
536.32,0.0,0.0,0,0
536.97,0.0,0.0,0,0
537.61,0.0,0.0,0,0
538.27,0.0,0.0,0,0
538.95,0.0,0.0,0,0
539.59,0.0,0.0,0,0
540.24,0.0,0.0,0,0
540.88,0.0,0.0,0,0
541.53,0.0,0.0,0,0
542.17,0.0,0.0,0,0
542.81,0.0,0.0,0,0
543.47,0.0,0.0,0,0
544.11,0.0,0.0,0,0
544.76,0.0,0.0,0,0
545.4,0.0,0.0,0,0
546.05,0.0,0.0,0,0
546.7,0.0,0.0,0,0
547.34,0.0,0.0,0,0
547.98,0.0,0.0,0,0
548.63,0.0,0.0,0,0
549.3,0.0,0.0,0,0
549.94,0.0,0.0,0,0
550.59,0.0,0.0,0,0
551.23,0.0,0.0,0,0
551.87,0.0,0.0,0,0
552.52,0.0,0.0,0,0
553.16,0.0,0.0,0,0
553.8,0.0,0.0,0,0
554.45,0.0,0.0,0,0
555.09,0.0,0.0,0,0
555.73,0.0,0.0,0,0
556.37,0.0,0.0,0,0
557.02,0.0,0.0,0,0
557.66,0.0,0.0,0,0
558.31,0.0,0.0,0,0
558.95,0.0,0.0,0,0
559.66,0.0,0.0,0,0
560.35,0.0,0.0,0,0
560.99,0.0,0.0,0,0
561.64,0.0,0.0,0,0
562.29,0.0,0.0,0,0
562.93,0.0,0.0,0,0
563.58,0.0,0.0,0,0
564.22,0.0,0.0,0,0
564.87,0.0,0.0,0,0
565.52,0.0,0.0,0,0
566.16,0.0,0.0,0,0
566.81,0.0,0.0,0,0
567.45,0.0,0.0,0,0
568.1,0.0,0.0,0,0
568.74,0.0,0.0,0,0
569.38,0.0,0.0,0,0
570.03,0.0,0.0,0,0
570.73,0.0,0.0,0,0
571.38,0.0,0.0,0,0
572.02,0.0,0.0,0,0
572.66,0.0,0.0,0,0
573.31,0.0,0.0,0,0
573.96,0.0,0.0,0,0
574.61,0.0,0.0,0,0
575.25,0.0,0.0,0,0
575.89,0.0,0.0,0,0
576.53,0.0,0.0,0,0
577.18,0.0,0.0,0,0
577.82,0.0,0.0,0,0
578.46,0.0,0.0,0,0
579.1,0.0,0.0,0,0
579.76,0.0,0.0,0,0
580.42,0.0,0.0,0,0
581.1,0.0,0.0,0,0
581.75,0.0,0.0,0,0
582.39,0.0,0.0,0,0
583.04,0.0,0.0,0,0
583.68,0.0,0.0,0,0
584.32,0.0,0.0,0,0
584.96,0.0,0.0,0,0
585.61,0.0,0.0,0,0
586.27,0.0,0.0,0,0
586.91,0.0,0.0,0,0
587.55,0.0,0.0,0,0
588.2,0.0,0.0,0,0
588.85,0.0,0.0,0,0
589.49,0.0,0.0,0,0
590.14,0.0,0.0,0,0
590.78,0.0,0.0,0,0
591.45,0.0,0.0,0,0
592.1,0.0,0.0,0,0
592.73,0.0,0.0,0,0
593.38,0.0,0.0,0,0
594.02,0.0,0.0,0,0
594.67,0.0,0.0,0,0
595.31,0.0,0.0,0,0
595.96,0.0,0.0,0,0
596.6,0.0,0.0,0,0
597.24,0.0,0.0,0,0
597.89,0.0,0.0,0,0
598.53,0.0,0.0,0,0
599.17,0.0,0.0,0,0
599.81,0.0,0.0,0,0
600.45,0.0,0.0,0,0
601.1,0.0,0.0,0,0
601.74,0.0,0.0,0,0
602.37,0.0,0.0,0,0
603.02,0.0,0.0,0,0
603.66,0.0,0.0,0,0
604.31,0.0,0.0,0,0
604.96,0.0,0.0,0,0
605.6,0.0,0.0,0,0
606.25,0.0,0.0,0,0
606.89,0.0,0.0,0,0
607.54,0.0,0.0,0,0
608.18,0.0,0.0,0,0
608.83,0.0,0.0,0,0
609.47,0.0,0.0,0,0
610.11,0.0,0.0,0,0
610.76,0.0,0.0,0,0
611.4,0.0,0.0,0,0
612.06,0.0,0.0,0,0
612.74,0.0,0.0,0,0
613.38,0.0,0.0,0,0
614.03,0.0,0.0,0,0
614.67,0.0,0.0,0,0
615.32,0.0,0.0,0,0
615.96,0.0,0.0,0,0
616.61,0.0,0.0,0,0
617.25,0.0,0.0,0,0
617.89,0.0,0.0,0,0
618.53,0.0,0.0,0,0
619.18,0.0,0.0,0,0
619.83,0.0,0.0,0,0
620.47,0.0,0.0,0,0
621.11,0.0,0.0,0,0
621.76,0.0,0.0,0,0
622.41,0.0,0.0,0,0
623.12,0.0,0.0,0,0
623.76,0.0,0.0,0,0
624.4,0.0,0.0,0,0
625.04,0.0,0.0,0,0
625.68,0.0,0.0,0,0
626.33,0.0,0.0,0,0
626.97,0.0,0.0,0,0
627.61,0.0,0.0,0,0
628.26,0.0,0.0,0,0
628.9,0.0,0.0,0,0
